time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061885.1304853,0.02093060072812923,0.056937627966577926,-0.01533751575091083,0.04256196992031985,0.04942298190367156,-0.014606067342024907,0.01775501900634679,0.05109189162278841,-0.016074119029215034,0.05421808048277722,0.1322606224150511,-0.00460908634203893,1.8363172812554616,0.949085016941769,-0.6069094745540186
1764061885.140658,0.022782636464090927,0.060599430299794456,-0.016101510529173507,0.04459811796018849,0.05081890102322926,-0.014739737711177085,0.019433087416094143,0.05413641688595301,-0.01689457937976798,0.05741510340320943,0.1380884801488087,-0.004161439031620494,1.8454466027443386,0.923591603888744,-0.5966263136146756
1764061885.1505163,0.023282335260187158,0.06043932840805178,-0.01617017469371877,0.04641593496637891,0.05159525067900941,-0.014959298452309035,0.019872044510121124,0.05357309703336657,-0.01697974271180138,0.060407712778982464,0.14355144661083716,-0.0037373307198221833,1.8420752831280565,0.9205711209306705,-0.6150865468357978
1764061885.160514,0.023268997969760178,0.06066042773924314,-0.01643923334410912,0.04734157247608464,0.05109220880937447,-0.014685717468224831,0.019834537253244338,0.053384123239362154,-0.017259504152157462,0.06255585619626843,0.14802874524038914,-0.0027707504555922937,1.8108641878917906,0.9000258573093672,-0.5935320094763205
1764061885.1706197,0.023704499541457463,0.061848403445231466,-0.016013615907419294,0.049643737537904055,0.05243339816410628,-0.014590590064181248,0.02020633973564936,0.05406272794482803,-0.01688940196885696,0.06596054067539113,0.15442895685854713,-0.0019714686779146347,1.8132384600721614,0.91284882591303,-0.5982292184105203
1764061885.1804686,0.024658497810886606,0.06555543990304391,-0.015885518290968997,0.051592777590679914,0.05453120866700033,-0.014237131915401312,0.021053679968687882,0.057075106841171584,-0.016851114200476292,0.06900458311983564,0.1617211793002225,-0.0009011245336437816,1.8154557916861667,0.9269952444563352,-0.5605578026437801
1764061885.1905587,0.025124710276107635,0.06666919717971409,-0.015065651863302224,0.0544210560570326,0.0566713477184591,-0.01360588616540797,0.02146051452234986,0.05765073278921727,-0.016107247038324397,0.07284219380289819,0.16921215740657775,0.00046008121048937353,1.8229810446915193,0.9446450086339131,-0.5345400929937378
1764061885.2004874,0.027090790803212302,0.06974975047221421,-0.015129471386850928,0.05673801428271814,0.05724152116564006,-0.013868085308077356,0.023270190976594902,0.060059156721476596,-0.01624846035742022,0.07620036149953818,0.1754603863791818,0.0010316969707640962,1.843572061659266,0.9260372666212423,-0.5433376105724689
1764061885.210406,0.028048299905863237,0.07115953702578585,-0.015687316335647298,0.05896996410861899,0.05838046488929639,-0.014188196517265148,0.024163154963633585,0.06094779835977152,-0.016820086676444627,0.07945572000695207,0.18240155782227482,0.0015692803615700232,1.8481068783526355,0.9305836756344572,-0.5297618696354071
1764061885.22046,0.02872904650826825,0.07288487401436451,-0.015644419002436693,0.061081236661659793,0.060218895723868515,-0.014340694803778663,0.02479432459518327,0.06210065741411345,-0.0168241609891192,0.08257820692549211,0.19013195507402214,0.0022841296342940715,1.8278236844427793,0.9327118801565086,-0.5444173810131988
1764061885.2306135,0.029024670262722055,0.07510509089765267,-0.015826945296676217,0.06309428325332733,0.06085083240255715,-0.014673910121050526,0.025076699591956724,0.0637100199132121,-0.01704444126979375,0.08560899619573831,0.19690871473284877,0.002879712266044415,1.8272672278417699,0.9316876929950594,-0.5459299957501229
1764061885.2405903,0.030052727981759578,0.07716136612434431,-0.01627058761835655,0.06559942895589904,0.0628824069937172,-0.014898520477851654,0.02605135109449115,0.0651748836223697,-0.017510780526703098,0.08908690677723108,0.205094296639694,0.003575321800679848,1.8341118547944113,0.9438487735247626,-0.5482637356975626
1764061885.2502828,0.030905247285063192,0.07948189328519711,-0.016554696502374726,0.06769383555551031,0.06373482501655973,-0.01555171175958903,0.026867148445392338,0.0668699529483842,-0.017826688082879412,0.09219535349732229,0.2123469027829487,0.003915584774612062,1.8245807849309035,0.9402237712951577,-0.5646787328579789
1764061885.2604797,0.031835284598486245,0.08180627796394851,-0.01724864403174858,0.07034452453922681,0.06578562308460921,-0.015967082928459768,0.027769595729653953,0.06858144290722766,-0.018524652695992797,0.09581777508879745,0.22078957278271566,0.004470129522403193,1.8286273386939853,0.944857633084087,-0.5702996268659877
1764061885.2705507,0.0318653751715141,0.08229769097112447,-0.017636201431813332,0.0720058077183942,0.06608449347453008,-0.01625092078032034,0.027841774433750403,0.06861892663594228,-0.018888341357387643,0.09853001951127142,0.22773296838672824,0.005198788557966252,1.8020688514265184,0.9277512736843352,-0.5837095728483808
1764061885.2805307,0.031915808680871655,0.08288519756053014,-0.017763875893218324,0.07366621217383768,0.06656828612074339,-0.016437313465836125,0.027934474275283633,0.06873744237933871,-0.019005614884469214,0.10124445742046177,0.23492404815500445,0.006017571057252112,1.7869397499385458,0.9262361557225123,-0.5811187551676058
1764061885.2906406,0.03228476275617938,0.08628027913428864,-0.018296456822590974,0.07743325669548401,0.0708513328261936,-0.016986844970594706,0.02833607248237833,0.07139669615551467,-0.01955142589376327,0.10591799814393885,0.24563109631861005,0.006398679635130619,1.8253714926942342,0.9762514547432243,-0.5775926565660254
1764061885.3006718,0.035437665114350474,0.09012026692971575,-0.018824996065549247,0.08057119265952804,0.07197317959543723,-0.01771381112946103,0.03132605319224396,0.07447836832396781,-0.02012894813480902,0.11001465010278058,0.25355716418666446,0.006664048581389061,1.8258983296621552,0.9710726296073013,-0.5984825344795088
1764061885.310396,0.03631062967356548,0.09189266868814913,-0.019508201993881764,0.08363955690561106,0.07384823315894698,-0.0189487740715365,0.0322133526113882,0.07569222401586329,-0.020783251216697978,0.11405596528163316,0.26223534039076274,0.006424616714061065,1.8445073127779401,0.9759975318355243,-0.6350157592732062
1764061885.3204265,0.03728289891688865,0.09339256183708057,-0.02010437526375445,0.0871052508050524,0.07373724628909085,-0.017875461016946856,0.033197970817611513,0.07666484776343267,-0.021347971757597516,0.11842105812726203,0.26911702788260783,0.008349705323049374,1.8791260590270493,0.9637570772227638,-0.6022783356659895
1764061885.3305376,0.03923835057150986,0.09452122797352026,-0.019564574277430205,0.09005670310646668,0.07488329464632139,-0.017630734157438464,0.03507865857978799,0.07728389991263954,-0.02085699541749163,0.12233752165101,0.2772298769198336,0.009455106762098948,1.8837458734772636,0.9489613581962633,-0.5889871821318563
1764061885.34066,0.03988368616870934,0.09474750928404493,-0.01925329992460471,0.09166453101867966,0.07353214058462285,-0.016540751615199575,0.03575024296839493,0.07710064637880354,-0.020544019101082608,0.12500746528584952,0.2831598127114977,0.01137210538212664,1.8896966860284303,0.9029471621160791,-0.558074590496819
1764061885.3505704,0.040951472755888736,0.0951623920886149,-0.018880964194527807,0.09539662402634436,0.07479931395688885,-0.0174230284255044,0.0368188604289786,0.07710249919643022,-0.020181331567755142,0.12974314273315052,0.2916199938126919,0.011347402179069405,1.8988322925433148,0.9008509697844019,-0.5776477530613707
1764061885.3606822,0.042624093162576024,0.09722453573541937,-0.01894320010404442,0.09860261793139513,0.07605645119478309,-0.017109556497224235,0.03847209492037962,0.07859863089731083,-0.020254021995414012,0.13426041538780525,0.3005558903326964,0.012348576225861902,1.9223963859626871,0.9263336554131529,-0.5663051528195885
1764061885.370508,0.04331676284885086,0.09956935877091028,-0.018989065837468087,0.10046318495338388,0.07482414239094355,-0.017408731265524866,0.03922096159383354,0.08032865033352257,-0.02029570249713197,0.1373656805670331,0.30688933661984635,0.012865918827921513,1.9106257261496635,0.8819535891201808,-0.575881048468463
1764061885.377667,0.043567594827534736,0.09911388453248439,-0.018939771174308857,0.1023893739555201,0.07584078283410009,-0.016278354414440116,0.039539867045055195,0.0796246376622103,-0.020201299516217606,0.14036223073047716,0.3147787215982268,0.01470082423747706,1.8970451969409345,0.8866024076642273,-0.5406334519302339
1764061885.3907259,0.043472106334532544,0.09968052112254984,-0.01878906273076415,0.10479083157247777,0.0762546784382871,-0.01681232231128637,0.03955213632552973,0.07978322944081953,-0.020013753007642743,0.14411541477006007,0.3228470441189691,0.014892395725181615,1.891927864441758,0.8751308233308264,-0.559074640862691
1764061885.4008255,0.04457541112884008,0.10124257904028477,-0.018290695449365284,0.10813341341406851,0.07596271592139905,-0.016955954752168472,0.040685749556100034,0.08084540890614483,-0.019536124509479624,0.14889603501132603,0.33011860676585836,0.015454312244390797,1.9149970585582436,0.8502251698399398,-0.5492409785360072
1764061885.4106662,0.04557715159010461,0.10145878595655133,-0.01866840479094998,0.11004932890770905,0.07365424156851555,-0.015393185025126915,0.04174378707101665,0.08077732364115703,-0.019841438882501748,0.15235462210892642,0.33566593961636937,0.017600904293239673,1.9263331405241482,0.8209246955836329,-0.5009958241449538
1764061885.42073,0.04662221694389273,0.10105410599456152,-0.01717596519158506,0.11272890036537396,0.0724303311792177,-0.01485102156707081,0.042801313413537795,0.08012094029437428,-0.018415539322754387,0.15687042842996532,0.3426335157441066,0.018698892009467886,1.9307607589530562,0.7882260879058175,-0.4957088750159956
1764061885.4276927,0.046616927759565524,0.09976590411143763,-0.01632901515946792,0.11512858248706623,0.07165350490350966,-0.01359029407180542,0.04288849815539068,0.07870635767085377,-0.017553743424870392,0.1609641031870367,0.3495298480138428,0.020469090547132286,1.94519236657335,0.7748643116906438,-0.48252256003158883
1764061885.4407263,0.047908058393734715,0.10125892779643747,-0.015949849195138352,0.11757367556134204,0.07243108548936189,-0.01329656793144958,0.04422551624868015,0.0797776654787081,-0.01717659476745161,0.1647220546778177,0.3570654124129582,0.021361240293429774,1.9373055089833329,0.7578385305037321,-0.46749216892260875
1764061885.4478147,0.04877092775101662,0.10251683585157423,-0.016129702028460806,0.11962588962487013,0.072623656632248,-0.013993441113784352,0.04517891015357398,0.08066329822321766,-0.01729660470176881,0.16897376135121212,0.36503670107489683,0.02123310852033026,1.9306572497858459,0.7487333842516588,-0.47904194205601774
1764061885.457626,0.04813231258538008,0.10204963502638238,-0.015690000901307358,0.12189308661834636,0.07231773326334182,-0.013407993172820206,0.04469845591570174,0.07999965212992068,-0.016799276712045428,0.17317058270251645,0.37219034619978886,0.022250565595242355,1.9226314941246863,0.7455350523928616,-0.46060459106784035
1764061885.4706554,0.049634301234874494,0.10530529385542917,-0.016043022463758223,0.12489415355991171,0.07476903593260005,-0.013191767902839406,0.04628298415828068,0.08266308111776205,-0.01710219798474738,0.17820290428127078,0.38155117432776164,0.022877503452544426,1.925154428775683,0.7798757682421859,-0.4444859434922221
1764061885.4779146,0.050255393864168885,0.10668310331617985,-0.015819402329445082,0.12736450394973847,0.07557782849342143,-0.013478552356385665,0.04701829139712403,0.08367206048249926,-0.016836575059494607,0.18308096608343807,0.389625670910263,0.023026463834457337,1.9258113095856602,0.7857159901041103,-0.45525782746005167
1764061885.4905982,0.05208664112569349,0.10956243560659967,-0.016507836988017836,0.13079700892552304,0.07686661964557148,-0.013555008687646187,0.048933935593654235,0.08606279814958755,-0.017435683342475895,0.18839490762542632,0.39739961614213076,0.023351114821035482,1.942888965616358,0.8050290876457122,-0.4635602110395272
1764061885.5006452,0.05355114578336407,0.11019645123798047,-0.017095244705646048,0.13283466017176754,0.07626635100293834,-0.014410479827472204,0.05048952542425299,0.0865138784687145,-0.017909869615935128,0.19277507676771674,0.4035966560253352,0.02299175805801922,1.9351992038314738,0.7603204418096503,-0.5001994909384425
1764061885.5079665,0.054111535580503634,0.10988213680220253,-0.018305174485746784,0.1338692156716745,0.07444015385304646,-0.015053538452302147,0.05119939438667949,0.0861428196736908,-0.018927259641776106,0.19620847207396974,0.408602803694339,0.022800741111529917,1.9296240245596374,0.7456580024136101,-0.5059971743637821
1764061885.5206902,0.05323255944683325,0.10947873247000464,-0.01826023342310496,0.135916183521323,0.07194088871865131,-0.015052204810153987,0.05051453055657291,0.08561223526177265,-0.018765401660102415,0.2005958336446183,0.41295685240979324,0.023123006510977265,1.9436588850058545,0.6956521739582634,-0.49585429297827577
1764061885.528077,0.054387825819669146,0.10849530218252257,-0.018131931434121007,0.13781586639945734,0.07220063100263469,-0.014487064043178847,0.05176006293987775,0.0846860911778341,-0.01855898441536408,0.2049963414203164,0.4194088073160687,0.023963488700286046,1.9269249886534041,0.7031126205636034,-0.49401267786589
1764061885.540762,0.054790836902233415,0.10866852676929381,-0.0174708536856142,0.14149475620173269,0.07303540533174255,-0.01354714614480097,0.05229053484762902,0.08472132035569713,-0.017857457625761852,0.21080946676999915,0.4260344365634171,0.025046180750907452,1.9573716488619137,0.7238196915262616,-0.4589124916088611
1764061885.5507836,0.05717000194871532,0.11338738265367553,-0.017351430045078175,0.14348559136122674,0.07584023020230524,-0.013099187248769998,0.054762112878453305,0.0887627131012073,-0.01771292965584217,0.21561979504513118,0.43460409439403114,0.02564193703475759,1.9555916989776296,0.7565429924891773,-0.44261089845791773
1764061885.5607374,0.057648459260968274,0.11544398125638011,-0.01664325415185641,0.1455970519069092,0.07494948966708331,-0.012204347549971191,0.05538844631454748,0.09044008876143972,-0.016973251352764937,0.22024132173651478,0.4395474870757188,0.026626763656575098,1.9676726677962664,0.7329713887866998,-0.4290434485249029
1764061885.5708292,0.058419650796528694,0.11513329027889241,-0.015890118267464833,0.14705855720208708,0.07319664628166442,-0.011397102443814453,0.05627576586379875,0.09011337558276514,-0.016180802049755527,0.22423527148588518,0.44353763448147965,0.02749348638160644,1.9571512202258787,0.7217391235755691,-0.4032608194003349
1764061885.5806413,0.059280235251057835,0.11527692302108637,-0.015691272909123276,0.15014321567378147,0.07369333175358413,-0.011662527076846688,0.057264881456925563,0.09020349130187631,-0.015897075043445816,0.2298200388776126,0.44937993235933515,0.027284892133017373,1.968290668674972,0.708537561652675,-0.411493495530579
