time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764406785.8813787,0.20637532202314263,0.3181276100804135,0.011258347423046131,0.49592852392163334,0.12074445776307224,0.035158061635064665,0.1817794189868881,0.27353050745335666,-0.0004496613501245835,0.9702477945592671,1.4301161871650108,0.37513866701331694,3.4305960400820434,2.71044617178983,0.044465313666406464
1764406785.891091,0.2088523362311443,0.32216576661176055,0.012290572164386988,0.4970229123143266,0.12416202844337287,0.03729769843235677,0.1831915315335152,0.2757605565179349,0.00026179409513676894,0.9654797538674671,1.427167374596579,0.37452527864612783,3.4277040062191024,2.7219825121212793,0.07296676086438739
1764406785.90118,0.21047121157126297,0.3253994256599899,0.01315375724338753,0.496728669073197,0.12722882970385954,0.03896070072477317,0.183811246548248,0.2772484836626294,0.0008535292341649753,0.9595963443447237,1.4242707338711043,0.37347522858932014,3.400470773894116,2.7186541418492465,0.07902673832505198
1764406785.9111114,0.2114257265381966,0.3280682223659158,0.015608772343314108,0.4992061247326852,0.13489574970211307,0.040507410971151014,0.18379926503043878,0.27818153961419423,0.002949304969054403,0.956542352707076,1.4260907786587569,0.37224009667836067,3.3950374160640786,2.75387458341894,0.09560803468391993
1764406785.9209585,0.2158308634576242,0.3381166445857552,0.014074123395474166,0.5017058378273439,0.14512214431594908,0.03922853790874651,0.1870861915929417,0.2860078806646745,0.0012700126126640183,0.953835078409624,1.43087408717456,0.3683763722532031,3.384499862835698,2.8199473527585392,0.06536107938273988
1764406785.9314356,0.21728383536287496,0.3430709065863893,0.014361434022351377,0.5028530146905466,0.14827463778941807,0.040238954917240964,0.18760725526226918,0.2891041890021583,0.0013852931699768944,0.9501553719896089,1.4297411399386957,0.36675489042638904,3.372327963952403,2.8213900512932435,0.06977326717932338
1764406785.9413195,0.21901829122177774,0.34564021557026076,0.0146456353303116,0.5064702797359871,0.15638490028520252,0.041930184728502906,0.18840882106265538,0.29003935692181687,0.0015530108880451334,0.9491427472395172,1.4338942697952672,0.36571837085488285,3.371494921707349,2.861991319834857,0.07760248455577326
1764406785.9512234,0.22237369010618357,0.35124686766440794,0.01383757344203704,0.5084900863123569,0.15815517493818837,0.04088648198417284,0.19075487573982686,0.29380812417584634,0.0006995575248266948,0.9471059704771041,1.4331532224421202,0.36230505094657095,3.3781089961357447,2.869251000343185,0.05480708075040209
1764406785.9611754,0.22232964549794168,0.3522891024819503,0.012648096397918961,0.5072151872071411,0.1588223085087786,0.040492916680882514,0.18998417123314293,0.2934353364515376,-0.00038825950249956584,0.9424853172870764,1.4323287218339675,0.3595866004241653,3.332525077259175,2.843910304307098,0.045240729331642526
1764406785.9713624,0.22294450229423463,0.35267036524531736,0.011978409064234455,0.5105422823888012,0.16048521852878958,0.04035711788327268,0.18984883498152053,0.29249886515607526,-0.0009629744476006833,0.9426364560617714,1.4334774833354786,0.357112823804681,3.3407026516907146,2.833110258594952,0.025550179163014882
1764406785.9812849,0.22753731256094353,0.35669363556089084,0.012390021204067429,0.5152900685581762,0.16385148022685,0.04189084842492126,0.19340065846558605,0.2949129167566343,-0.0005919730915386001,0.9446243164738115,1.4372414278485741,0.3561826170536599,3.363629287777863,2.8491963931382136,0.035056902564615106
1764406785.9911435,0.22882734676633892,0.35657387427373977,0.011052703681486545,0.5180218987977788,0.16433996682341917,0.04151759752938404,0.19396707974647356,0.2936426613988473,-0.0017096754328063248,0.9453621178445341,1.439565216023005,0.3536013515941809,3.3680401185788997,2.826334239437509,0.018227204153995286
1764406786.0010812,0.23437553537176206,0.3600873828796838,0.011034508567960174,0.5248556080177901,0.16892048470016172,0.0426772105663582,0.19847287224771548,0.2957100652452196,-0.0016674005697692555,0.9504653523125971,1.446735099759945,0.3523704753736502,3.4050925146376354,2.845376453789689,0.012837378332249821
1764406786.0111277,0.2388729728374228,0.3645160279424777,0.012196835932885794,0.5303470274828147,0.17308103881747539,0.043309358473120355,0.20203608010761828,0.29862352276705334,-0.000521554768479555,0.9549790652560031,1.454685708481749,0.3506990552286704,3.423179212892759,2.8615019296334063,0.02379387010597577
1764406786.0211523,0.24073852891558173,0.365223656479253,0.014095151521871867,0.5316810618495966,0.1721402061157156,0.04613483588845399,0.20321330334778684,0.2982122655511649,0.0013818117023438146,0.9563109032124408,1.4591278708317967,0.35112602382204655,3.4047111432640316,2.8495115555298707,0.05277819796276764
1764406786.031247,0.23932193039056246,0.36452518300065084,0.013707234254688002,0.5353070973703993,0.1725077369685098,0.045605025263763414,0.2014634007822608,0.2966321568120163,0.0012750940488952648,0.9605116763910353,1.4660217482790123,0.34848434189688016,3.4045845997927464,2.845823557439476,0.0401212968805038
1764406786.0413404,0.24154934962443306,0.3642986432545797,0.01369582803481149,0.5375125824127478,0.1687069741462981,0.045629160934018,0.2031085612401778,0.2955743251123118,0.001507941625368782,0.964134640403801,1.4703375646449361,0.34641281771300864,3.3993151911181005,2.810676040202346,0.03271761647183319
1764406786.0512154,0.24598504181620853,0.36570079670384525,0.01097917395308307,0.5455480222615702,0.17006613862372233,0.044568400371744504,0.206873696327317,0.29612702512125816,-0.0007098260871430559,0.9738689360253922,1.4805340960492563,0.34327788248430235,3.4461493226098967,2.8089461464717216,0.008041340657502593
1764406786.0610654,0.24861521110779178,0.36580678479695056,0.010732815127186402,0.5476469811594067,0.16669953571262341,0.045703820394495,0.20900842582460918,0.29553293466683783,-0.0006389410058603113,0.9788737512104605,1.4875647022351792,0.3422425770458651,3.436174405368563,2.7836509915749903,0.00959373467686875
1764406786.0709994,0.24707264865152548,0.36210414838545985,0.011078527716694604,0.5500806547788798,0.16328073349764743,0.04613403848988741,0.2073718654645665,0.29157232567805097,5.37494336769606e-05,0.9849290231401026,1.4956698869991358,0.34062547534737514,3.418610753544426,2.76023598519501,0.014899561425958004
1764406786.08118,0.24963021253800105,0.363000084175667,0.009291924342615117,0.5559492600193374,0.1625146610759051,0.04732272386761133,0.20958760248593256,0.2918182516798492,-0.0012295543774388745,0.9948070629404782,1.5071328036776366,0.33980602109235586,3.4420283315358513,2.764134109822338,0.025364176991660242
1764406786.091136,0.2517265236982583,0.3651133252321569,0.009796557241372586,0.5591325236095174,0.1589324990376194,0.04781031059166793,0.211425096141806,0.2931994693018166,-0.0004269791542152454,1.0028578026776698,1.5168648557703852,0.33863448992288786,3.4290074086840296,2.733569610392421,0.04432350491130485
1764406786.101306,0.25195493453960294,0.3616867799829324,0.010594007753358479,0.5634780684601655,0.1576706286081672,0.04817173465993596,0.2116048313827865,0.28976536739408426,0.0007174534775676133,1.0125304762503775,1.529396862173957,0.33756798110855085,3.4307154584965334,2.7363091912659847,0.04449599819085058
1764406786.1113107,0.25304094118747233,0.3618632824994329,0.009278440595693395,0.5668098769760248,0.15461727901894518,0.048515657872356586,0.21270554215803522,0.2896356261951626,-5.728792907931183e-05,1.0217467931081097,1.540891793912977,0.33674389856493964,3.4183890522057294,2.7212499856214696,0.04976659445451597
1764406786.1211767,0.25547378190095676,0.3657095146109128,0.005181331244033084,0.5727444191275963,0.1562816759221542,0.0474426781442915,0.2152259396610297,0.2929010328709978,-0.0033481964707764707,1.0338187800416614,1.5569687701186816,0.33480700157699794,3.421963880900225,2.7480562844370087,0.04528554248973639
1764406786.1310565,0.25896328739394003,0.368951001879052,0.0035497684023484037,0.5780895271462722,0.1566541591972912,0.04723054312679451,0.2188577392849059,0.2957268936157098,-0.004385677159397427,1.0457636182158778,1.572113290624181,0.33381192048437375,3.421823661207522,2.7569478855537626,0.09237276139818854
1764406786.1413364,0.2581346763778577,0.3668801501516155,0.0017618045762821716,0.5806964116398865,0.15419057893424842,0.04315786551183863,0.21850754795102567,0.2939009771595303,-0.005506066755387979,1.055560289425099,1.5848964059938773,0.3294665886811802,3.3853522343537215,2.753992207059394,0.07875717830578606
1764406786.1511207,0.2589847623646583,0.36834209148335356,-0.000905684539132902,0.5872196678544708,0.15231793629533777,0.04173514833214516,0.21972787640756003,0.29532189544947024,-0.007456251403770193,1.0689367957225344,1.5981308827100662,0.32784804218997576,3.4048672099916946,2.745975621763297,0.08224068515540969
1764406786.1612303,0.26177827032917095,0.3682588006569655,-0.0019049440302116771,0.5915176219667622,0.1516790908819471,0.04207855845405283,0.22281930762132612,0.2954672851788032,-0.007889155677897377,1.0801277610275346,1.6121085899419312,0.32885940056006585,3.4055395861540116,2.764921796246001,0.08640837516286479
1764406786.1711204,0.2627976914809248,0.36906225527479886,-0.0024772959221600432,0.5958813206232894,0.14859723041485362,0.03955108446698037,0.2242871841266465,0.2964305269459986,-0.007935717155919194,1.091218172163369,1.623519155665912,0.32859539795977144,3.412042866922023,2.752855070227983,0.06412807224591571
1764406786.181192,0.26284093632918326,0.3662230153163384,-0.003064919426796122,0.5972224908064715,0.14314315953351678,0.040661531009346455,0.22481981626404957,0.29417471775561216,-0.007984465793847439,1.0992269334854883,1.6322315945797952,0.33250629333377174,3.4003166586090217,2.7274973039111865,0.08298357949441885
1764406786.1914997,0.26286613133953246,0.3629378556665494,-0.0034566264581481444,0.600267668947545,0.13898490280775233,0.03999439312239077,0.2253666243418809,0.29157644640715435,-0.007859417370552567,1.1085950913366973,1.641608461641614,0.3351237529156761,3.4071959487004073,2.7133408645806387,0.05940970515903695
1764406786.201554,0.26611829680571436,0.3661541355317565,-0.0026080702728703982,0.6066237789972162,0.14022649838991794,0.04203979916768123,0.22894153293734007,0.29483743678843904,-0.006652412806798554,1.1208647435841672,1.6552822637509692,0.3401801360346974,3.4374771201108425,2.740761717794286,0.07293869951120768
1764406786.2116222,0.26841950526381914,0.3671827938648746,0.0004993610145933781,0.6101154320574467,0.14105134874349765,0.04495035133947481,0.23168795089426072,0.2961982985662656,-0.0033743653037536132,1.1303647264700334,1.6680328599149998,0.3457297091564616,3.431609496317698,2.775510152112848,0.09272624667762713
1764406786.221038,0.2691339354417758,0.3719678753306868,0.003387017850073082,0.6126127822788395,0.1407651542151117,0.048613333762392796,0.23302799396022952,0.30096003516359404,-0.00029599134747202674,1.1388651785787678,1.6792777943006525,0.35135380251697496,3.432340811429462,2.804851861551996,0.13017521351723976
1764406786.2312639,0.26671915209929964,0.36864911800698974,0.005132494276941013,0.6119584253209722,0.13540482454955277,0.04969753600572608,0.23152857717123967,0.2985513264856995,0.0017756267413698036,1.1443887057023399,1.685492002702292,0.3538084483942884,3.40197652756552,2.790395747942643,0.1308167416425718
1764406786.2412782,0.26658356035614433,0.3649074702090784,0.0049237026328122204,0.6129193056282769,0.13038657985640545,0.049772433894763275,0.232224843840267,0.2958738328325315,0.0020578803021297615,1.1513582298903673,1.691548146986823,0.3543279294702674,3.402608646555308,2.772822619419239,0.11747073279258737
1764406786.2515247,0.2665763768463552,0.3641453929092927,0.0047167213754129985,0.6154415324201183,0.1269122798928246,0.05154203843204352,0.2330998589157586,0.2959161021561802,0.002328707899915076,1.1597199278028651,1.6985141914581106,0.35528561576812706,3.3994786754226594,2.775538358299083,0.12391164233809147
1764406786.2614195,0.26578612559039383,0.3620277785961983,0.007174633825365736,0.6180166850437029,0.1215153804068439,0.053493637016543576,0.23329888990674671,0.2947971054051857,0.005033360039364846,1.1680760939852557,1.7032987789788137,0.35528102079794904,3.4112428657074534,2.7681813427568813,0.14557301624732438
1764406786.2712443,0.2658339549776686,0.35739575833878723,0.0065701946267114055,0.6199417616284042,0.11882336437041674,0.0548690432435998,0.2343517539841971,0.29151216455520024,0.004932503500362341,1.1757592352426551,1.7100114937451711,0.3535875613012383,3.404161056248154,2.7537615332731025,0.14144647808163888
1764406786.281068,0.26587355853512834,0.35711499792633894,0.008093057800259209,0.6213057437794461,0.11368812296141076,0.05650917664821415,0.23544379842333504,0.2921597296271841,0.006770093740753253,1.182876649339,1.7140618786083976,0.3509196649441457,3.421427415389518,2.749607029321635,0.14043095697984329
1764406786.2912238,0.27006318558977577,0.3582557926627895,0.008452567941596762,0.6256222506575775,0.11061110971012542,0.056986655104710904,0.2405183297642438,0.29420074689673287,0.007538947737325129,1.1927668638492124,1.7195170322664253,0.3459331350964881,3.441019429599586,2.7427390825303037,0.13415862800259365
1764406786.3011599,0.27003696912511094,0.3578934625876282,0.006818563242317619,0.6275882081174605,0.11030890294498977,0.05765524279692431,0.24166472475253434,0.2948831907896061,0.006461001031236407,1.2004476924589067,1.7269378402205877,0.3399202217783543,3.434982460553932,2.7731578794683176,0.12565491814041865
1764406786.3110511,0.2717264747488777,0.3601577966400745,0.007363073267005203,0.6308285340334523,0.11029245092396839,0.05760338422180391,0.24448808233329553,0.2979942861089654,0.0073852444177889606,1.209370157376008,1.734157810356873,0.33212482881542105,3.4406016788380156,2.7948069670230304,0.10807481952524864
1764406786.3210201,0.271107534926711,0.3556383039082828,0.005923711282676861,0.6316039067830582,0.10416232517433066,0.057997310982771826,0.24517607382513626,0.2950111646872335,0.0064576980404793104,1.216024919900177,1.7353804996527304,0.32370605460152485,3.4488095572565527,2.780665845655081,0.09886230978516224
1764406786.3315718,0.2729044813101939,0.35550734874812506,0.007487982351842782,0.6344884378097737,0.10086628878141352,0.06171667819375929,0.2482154570355807,0.2960452148733314,0.0083114127525904,1.22476600579311,1.7387075844437403,0.3174705180640084,3.4731557316579442,2.7761592954204195,0.12595446722783205
1764406786.3412528,0.2712825182136137,0.3509807696957512,0.007576579578264757,0.6335135479877698,0.09630928602248728,0.061002646025011854,0.2480280947822253,0.2930779289104186,0.008776277542775008,1.2299152750955706,1.7403415002833968,0.30633606786171436,3.450239041145725,2.770518367794424,0.09769387771448212
1764406786.3510957,0.27018156759989814,0.3486486545146575,0.0063723388728583455,0.6329760464594772,0.093312980283968,0.061729667957789516,0.24834946924285906,0.29208227562433475,0.008029856177364651,1.2356923695034445,1.742873557273599,0.29558406658096864,3.433444928747808,2.780121901188172,0.08747605642871337
