time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1763202288.5851974,0.6902111834376004,1.4823600359461206,1.4480771935196985,2.0751738684514205,-1.0730460916245177,0.19161320274170768,0.6327589336038036,0.9918932132975212,1.1866010663334423,1.2093006953062044,2.848306533243615,2.534707423158276,5.396775157319677,6.384296423997774,5.935404420425348
1763202288.5950084,0.6868097128667372,1.4661084617314568,1.4332814139636079,2.0542874207169497,-1.0836011393750407,0.21451384169101917,0.6273011937943974,0.974093728360359,1.1805838787263108,1.2197099455512963,2.8571708149370325,2.519698907210008,5.404807252989946,6.3849821055227185,5.9283947207731575
1763202288.6081016,0.6826003881767952,1.4514094192924303,1.4212598949885256,2.032273301751212,-1.094161200118948,0.2368678001904841,0.6217361271950664,0.9588413680385978,1.1781389057208906,1.2323304470330605,2.8645079620638016,2.5051857824497534,5.381481876473718,6.359064777066098,5.9231237108314305
1763202288.6180177,0.677353705267753,1.4277635448753885,1.3936309906410533,2.0144342821742263,-1.1014740927768705,0.2534508414639326,0.6153505448976313,0.9377925254749973,1.162598619689251,1.2418240753718,2.870495966457896,2.4936170260037778,5.366750434761609,6.354649006071052,5.883193497690294
1763202288.6277747,0.6767251558849053,1.4151324340852172,1.3806653911896363,1.9895556113324429,-1.1110647552425035,0.2744581771999646,0.6141630735440833,0.927225526388902,1.1614961095741752,1.2559798420023502,2.877754408223813,2.478113032618198,5.38169701184653,6.359808904225995,5.886626858439036
1763202288.6379433,0.6762506722983268,1.4041741897852946,1.36999830445522,1.9630046655643552,-1.1190713330625552,0.29473041823253804,0.6138292491300981,0.9196579852572093,1.1635210612190465,1.2714943069095064,2.885261071847257,2.461416416370772,5.374132750039207,6.367408790369929,5.8967104400307555
1763202288.6481888,0.6764974862257801,1.399285162725909,1.363994827285132,1.9344339265106045,-1.1267342565448197,0.31431437799192197,0.6149237759727422,0.9187343334694746,1.1707116211605628,1.2898369390263476,2.892269724551945,2.4435827203439136,5.360618731106354,6.384318117389203,5.923015280816082
1763202288.6577935,0.6677656846310474,1.3807845948304893,1.3414032849023736,1.9039557212539622,-1.1322233165980586,0.33338946083195736,0.6081575868602366,0.9085820780480568,1.1632606670210144,1.3110793657604205,2.899990768157364,2.4230403300975647,5.3173626216773195,6.388083744224717,5.885520197394054
1763202288.6680095,0.6670844647171902,1.3805938955617536,1.3256626663559448,1.8712806235491743,-1.1362217180223777,0.3514476935615184,0.6094056920367408,0.915151042068155,1.162568774604824,1.3343551216445408,2.907875276411256,2.4007827444767145,5.328525131487949,6.434630906442016,5.870295156040193
1763202288.677772,0.6646623882182586,1.3589930121600269,1.3175928454991581,1.8371026914137747,-1.1381745901256537,0.3692657666687001,0.6105882657391837,0.9064961984353174,1.1707877438053953,1.359231460352477,2.9166514023849985,2.376054383669215,5.303655568576323,6.41257202215273,5.912212864949193
1763202288.6881778,0.6696784231243481,1.3456410427075347,1.3151069080252156,1.8009328438792966,-1.138822342014842,0.3856721315010002,0.6194842685006031,0.9064811658813297,1.184915638500812,1.3860656892794179,2.9237250458025015,2.351734202997764,5.32729925839009,6.400986276750999,5.961196789593192
1763202288.6979096,0.6764988295333281,1.3415775007965696,1.3026430391289152,1.7650236725221804,-1.1386922224078766,0.4030734525703771,0.6302498583739503,0.9158767718549785,1.1892948376870973,1.4131346827715097,2.9307968169847136,2.326688717018358,5.336949469090585,6.444955517403819,5.953109146151914
1763202288.7079096,0.6722090874755637,1.3215570262088103,1.2904885434776048,1.7263065207364992,-1.136267840326437,0.4196574047717139,0.6318684785984995,0.9140913424553907,1.1943790638201173,1.4429321501423094,2.9374663059624155,2.2998344530468304,5.3329477842804085,6.451114771318505,5.951051979876809
1763202288.7182043,0.6630357146641164,1.304997893175319,1.2805382145339808,1.6892952740959444,-1.133978299245249,0.4364381563920161,0.6296287522432954,0.9169438984506995,1.2012203008188465,1.473748859169185,2.943016331212244,2.2730418329444686,5.275685513802736,6.436775784456797,5.973112008497365
1763202288.7277088,0.6559985113283463,1.284562644590225,1.2625346784721727,1.6521512243094514,-1.13092027194186,0.4532046568959995,0.6297768350257049,0.9181867504783991,1.2000549872132085,1.5039457396816023,2.9478532370588573,2.2468441211742256,5.249305943979213,6.430841423955571,5.974154914257355
1763202288.7384565,0.648658199491564,1.2641358719446745,1.2531081744189834,1.6163134421572605,-1.1283807919446018,0.46956137149175337,0.6304807421888483,0.920936300283052,1.2069249889585745,1.5337714445565587,2.9515758548171775,2.2216536924379406,5.237848556004372,6.417735239529967,5.964371054722315
1763202288.747844,0.6560236325293037,1.252635706544517,1.2422415834445626,1.578974209709372,-1.1257002240846212,0.4848897647464205,0.645298513409417,0.932478201856218,1.2117357693345179,1.5644617852063372,2.954813778139734,2.1957993667784383,5.270047945923991,6.43544791525458,5.961718914858725
1763202288.7577732,0.6589233654624915,1.2390257762722594,1.2376633837208944,1.5405505779449196,-1.1224476419970135,0.49930794142294643,0.6563514084747922,0.9431961320870212,1.2218187683869772,1.5966820819492755,2.9573919402477316,2.168971931800844,5.2833045752246015,6.451420738470837,5.986745640360993
1763202288.7679958,0.6639282248930438,1.2286751798806483,1.2422276604260438,1.5006679524508204,-1.1191241418876905,0.5127690779829484,0.6697237989247876,0.9574965600899599,1.239996794476757,1.630839682689524,2.958447965814798,2.1419494772126204,5.305829183549421,6.454886899574456,6.003831253912859
1763202288.777702,0.6632353800850582,1.2067176769643668,1.228513247921617,1.4572201039927763,-1.1163648659793817,0.5253164985890512,0.6769241317334539,0.9618160634745766,1.2384822726542837,1.6654121691896813,2.95798189471355,2.115832086263405,5.315135249545348,6.435081968110936,5.990662530352908
1763202288.7879,0.6600588397392184,1.1920049018643937,1.2217261041784182,1.4117326176205192,-1.1152465199502242,0.5371408889345964,0.681342288942918,0.9724795868135122,1.2421601681919836,1.7003113794453952,2.955047302727681,2.0920412643087016,5.312425935631112,6.443868800956004,5.9925104253255155
1763202288.7982683,0.6644375157380117,1.1754230691562164,1.2226133875638292,1.3648609318209073,-1.1139829261041923,0.5479247291618999,0.6929639190003554,0.981147966078025,1.2525483147881697,1.7354539797694406,2.950719215642678,2.0691678507408406,5.33463733714735,6.4418662420022255,5.996231217683943
1763202288.8083587,0.6638062031137502,1.162576040378128,1.2194889469286672,1.3186632220707772,-1.112275984479436,0.5591037190264875,0.6987479330707975,0.9926213868256653,1.2569859108136843,1.7710113201076056,2.944662634851381,2.04755485175876,5.333869753638766,6.423309027413507,6.004935156528033
1763202288.8177872,0.6610228243934076,1.1527566536343363,1.2179798495148526,1.271738787636262,-1.1111176577097268,0.5693979503203491,0.7016502311849622,1.006243031931925,1.2614762049674884,1.8065348811767021,2.936821494752079,2.027686176668875,5.34180538900045,6.4440075127449905,6.0061399281224555
1763202288.8275232,0.6579476909373859,1.1388268964718204,1.2111501727681384,1.22308712490446,-1.1097166901973379,0.5779404000300953,0.7025010103920264,1.0108572209733713,1.2584559007607734,1.8420580144111993,2.9267722286588724,2.010180736425122,5.33889886471591,6.438296452866609,5.991018501581811
1763202288.8373828,0.6540379706376642,1.1247022673557963,1.210075115160424,1.1717032136582248,-1.1081387146703858,0.5841980948892658,0.7029407449053022,1.0188409561962635,1.2611209786688344,1.8777725746962497,2.9153327598426633,1.9936913143981885,5.3254357354402835,6.4227919392786355,6.0038068779788265
1763202288.847442,0.648773956016249,1.1092498858532274,1.2109603541428282,1.1181158929122423,-1.106612827526484,0.588438237857297,0.7012660467128474,1.0245465976632178,1.2646248857758255,1.9125698364992758,2.902491833355195,1.9792972939453872,5.306458646319836,6.418047507305559,5.9955417519367735
1763202288.8577917,0.64126299802996,1.0921007081561056,1.2069619357368966,1.0632087826317511,-1.1051612128179549,0.591176253639465,0.6964328152278608,1.027640856070598,1.2619949743790257,1.9470946781606846,2.8880753917717703,1.9666832092944393,5.2874410504667155,6.41085573296822,5.9945153353545075
1763202288.8677757,0.6396725466308812,1.0731580658820372,1.1997265963711898,1.0123986559483218,-1.1038588776297922,0.5946225590685077,0.6968782845600713,1.0280551823145028,1.2552359140292335,1.9812775202512571,2.8718358357772904,1.9562970940254396,5.30282423544719,6.3992134470565265,5.9773153594952575
1763202288.8774495,0.6409334749607415,1.0637522836841176,1.2038331385914274,0.9648093153114131,-1.103042116176739,0.5982964603220219,0.6996877692614851,1.0367781513669407,1.2591526888679059,2.0153507298495663,2.8537289628863394,1.94797136582612,5.319033921333171,6.400442897578969,5.98135533776805
1763202288.8876119,0.6347062629712107,1.051122948296997,1.2057001720110612,0.9155927906250667,-1.1027971748981358,0.6002199982195141,0.6941086635355048,1.0413221217583046,1.2599206481231295,2.0488932429938105,2.8342126302212827,1.9414621411473538,5.2823041985033425,6.39778151889202,5.973882102427018
1763202288.8974712,0.6325413385787365,1.03656445992742,1.2045093294402631,0.8712215562521035,-1.10260272764428,0.6032574363550262,0.6920282469248936,1.0430040742060438,1.2570029490433234,2.0813361341112837,2.8132652999443617,1.9374153527242568,5.295280539740447,6.382782377098934,5.964887315589316
1763202288.9081435,0.6346939411100828,1.0295245023862636,1.205508690679463,0.8333839776240181,-1.1022428238074236,0.6082805724591664,0.6938140068122142,1.0513263306191287,1.2557513127758555,2.1128303378799513,2.791464511490146,1.9348575772974017,5.31438479952964,6.410991104516823,5.976588448527803
1763202288.917563,0.6402202464261406,1.0255023377036312,1.2127382183158608,0.8025301975511515,-1.1023096492582654,0.6156708790272394,0.6985608754967922,1.0618739189122886,1.26040331708412,2.1423620761864486,2.768067741664533,1.9359973429925725,5.3290157553683075,6.432720096383534,5.980044928608816
1763202288.927834,0.6375395704606049,1.0204364894801847,1.2142647827433501,0.7732951396975616,-1.103213129799727,0.6227070063090765,0.6942668180131841,1.070493301483272,1.2587837528330474,2.170449035792786,2.7444331183964703,1.9383595749176137,5.3267439687486915,6.428636354577388,5.99088790315637
1763202288.9375365,0.6362829851043276,1.0037991327108295,1.2121063717064877,0.7458404678080632,-1.1047662321109533,0.6285445262692133,0.6908778372465896,1.0663703252100802,1.253172493969441,2.196958872848799,2.7201465187887095,1.942723507690324,5.328260304785493,6.4212673967759,5.973454092107782
1763202288.9483802,0.6282761887709706,0.9926667131421255,1.2090995877446833,0.7195512773328587,-1.1067283065815736,0.6330693489466562,0.6800919860469516,1.0669332986831435,1.2464592996094186,2.221396301875126,2.694968582837557,1.9500109762598892,5.298544081746534,6.432758813675263,5.953743070751907
1763202288.9576082,0.6208037300255899,0.9820342755249647,1.208666341181006,0.694521071872084,-1.1085813824126918,0.6362871226142826,0.6694564394611847,1.0671166845338247,1.2422559562541187,2.2431910687963184,2.6694397167630086,1.9601493380456134,5.269130061975769,6.43715760057587,5.964576052546392
1763202288.9679086,0.6219746587412031,0.9750428080216311,1.2172687390267394,0.6712424355497243,-1.1100873442512023,0.6386058717398644,0.6673897773589255,1.0702431505034051,1.2471591292910669,2.262374894411588,2.6436486547153057,1.9730133368931166,5.275322679112146,6.4426898656397755,5.985283907653578
1763202288.9774902,0.6216937869407851,0.9633452788759227,1.2237568945860045,0.6497469252285398,-1.1113777439197179,0.6402643767925854,0.6634665857736156,1.0675923641484473,1.2498713611983232,2.2789286609471366,2.6183029830334297,1.987705623917167,5.267668510909075,6.428756838378542,6.014480900909233
1763202288.9874716,0.6226744682581451,0.9485431478116483,1.2264602972467855,0.6303392672170223,-1.1126823051625303,0.6412043112487401,0.660558790822992,1.0608632261986317,1.2487734944849553,2.2928953077476852,2.5934771307161006,2.004122621039249,5.271767326436339,6.396392561897072,6.017894034791824
1763202288.9982164,0.6224232593148611,0.937164123441233,1.221033650902264,0.6127779402945477,-1.1140897713056106,0.6414325686987664,0.656289671587828,1.0570091338573013,1.2397088117286803,2.3049979333593806,2.5684339679222536,2.022407347601401,5.277071418700639,6.414377536930241,5.9935402212022755
1763202289.0075536,0.6164462039194476,0.9314601704414804,1.2189174748044471,0.5975047511696042,-1.1153040474836236,0.640928013628037,0.6460163498834514,1.0584649573701144,1.234255710331632,2.31462626157389,2.5444098952196152,2.0416864485863107,5.261130508201441,6.4358296856988435,5.999932169351435
1763202289.0178204,0.6144037445932714,0.9104640218788919,1.21155946560925,0.5841266788054789,-1.1161599708423737,0.6397519826069308,0.6394909642389759,1.0429750272475604,1.2234099992042557,2.322232272515183,2.5214075364043333,2.0614900697923337,5.253588790653683,6.382540439477621,5.987016278047364
1763202289.0277064,0.6155096500424616,0.8932239791314391,1.2115210053933314,0.5721440818125271,-1.1167331781004977,0.6377287939543586,0.6360311833486364,1.030828810513482,1.2200367075651195,2.3281114623147183,2.4996301244453645,2.081284761872838,5.2667685764968,6.346604538164252,5.9948879444196
1763202289.0373805,0.6072083320406853,0.8791144458216378,1.2055316661003004,0.5666479295606516,-1.1169498521764638,0.6363030229745614,0.6230301725878425,1.021393180795075,1.2111892067701089,2.330640278325283,2.4887618172678385,2.091454161572166,5.239352909608578,6.342117170855894,5.975649290285641
1763202289.0475783,0.6067037448933655,0.8653938123706918,1.1959666902016004,0.5565771869440933,-1.117094761414965,0.6326012761905985,0.6180687478388355,1.0118413669896926,1.1989718417401056,2.334985090646441,2.466780022207521,2.1125437151682074,5.231544574362896,6.328802821184859,5.97354916800609
1763202289.0575109,0.6059930700753781,0.8541800188328966,1.2013841130719487,0.5500477645154116,-1.1169431621707742,0.6292753235744434,0.6126694055924455,1.0044572366642797,1.2018647261305946,2.3375587656000887,2.4507486135858207,2.1282975004386406,5.241231291407023,6.317191908018013,6.005675387665652
1763202289.0678902,0.6111298237776295,0.8469416083220451,1.2033150242045751,0.5428112662867749,-1.1169535678308136,0.6242656595541085,0.6133986321899214,1.0009158942710161,1.2016097547900373,2.3401535527738493,2.4300473661699917,2.1490814660245476,5.236063947468864,6.313882665114414,5.99986107832637
1763202289.0780287,0.6101429183452761,0.8347113366751523,1.2023678758494123,0.5371285028898738,-1.117349145376132,0.6187234594582147,0.6079300750979757,0.991488810218518,1.1987398404037606,2.341776200064635,2.4101418535709422,2.1696314144288347,5.240633997673139,6.324085674436377,6.016724215706273
1763202289.0876129,0.6139063382602543,0.8290834173065834,1.2020329805165098,0.5328683100375063,-1.1176956386405184,0.612550074701923,0.6075020401220665,0.9888180464256916,1.1969120361000618,2.342468803681323,2.390761931300169,2.190227680316747,5.247993858645239,6.3208739769953155,6.010100475757045
