time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764059370.5318918,0.05055914105217377,0.004299782708173782,0.007094328557803044,0.03588253247493077,-0.03866177303404753,-0.023435204416743998,0.037169085646406176,-0.009626705198146197,-0.0014471504495464711,0.2322439311585997,-0.0723176803453767,0.0029132812650340166,0.3592173746544247,-0.315030304257998,0.030116972929399702
1764059370.5416656,0.05181245669895356,0.004722637767871127,0.007569064244143273,0.038568317013077974,-0.037981435269866894,-0.022742428362664564,0.03838017985252633,-0.010298022703638884,-0.0013466867688183533,0.23219033995164,-0.06772524089820395,0.004974815885937558,0.3898647604492796,-0.360205796884677,0.026259785982326866
1764059370.551597,0.05042577350634099,0.005953077526210775,0.008108906533093364,0.038565231469143105,-0.036509471041820306,-0.02196204489987959,0.037032614295517186,-0.009796780433335234,-0.0009476525475558047,0.22973518227146336,-0.062016485452298875,0.007371030379023173,0.3594010209600899,-0.3455397389607553,0.048907097078274016
1764059370.5618765,0.05017052922526583,0.007152055911404699,0.008119428385027404,0.03967274157478411,-0.0351316546571196,-0.02169355795420448,0.03675114044476833,-0.009491002219290562,-0.001050987848107803,0.22851130275111153,-0.05658522811130414,0.009288621880944687,0.34742338450785587,-0.34171966566264134,0.05051322528883494
1764059370.5747166,0.04943581835497487,0.008748291206824845,0.008071382958613151,0.040256793259371294,-0.033403083433672785,-0.02146788882215181,0.03590872079783698,-0.008722396202394957,-0.0011276467969160934,0.22689684932115123,-0.05078295342629097,0.011248306623706492,0.32634850252832814,-0.32926852400705026,0.033629074257482086
1764059370.581763,0.047691413135939095,0.00863828064708073,0.00768364732694343,0.039835125573398855,-0.033395495917278896,-0.021567365113954254,0.03477658668779874,-0.00928731020617377,-0.0013636177671941122,0.22517177945975703,-0.046371821671899294,0.013057845077860866,0.30153791010376013,-0.35458733277552357,0.015973584101559128
1764059370.5916836,0.048009623636191996,0.009315631213899877,0.007825127210006512,0.041434252990081674,-0.032363848622590764,-0.021099872819551165,0.035140490446864237,-0.009487642140620464,-0.001280121220697024,0.22511389850219435,-0.04182056986742649,0.015149223859662686,0.2983164345397798,-0.3832684782336021,0.024990270473003326
1764059370.6021385,0.04760609703419448,0.010093945599492664,0.008506123902999234,0.04225489455760374,-0.031896473480696214,-0.020142292018889663,0.034740551770986665,-0.009428828501990325,-0.0006449223096699972,0.22443382913141008,-0.0370776862498995,0.0178113474953377,0.2871920339212327,-0.39839994782851795,0.04814620377670907
1764059370.6120226,0.04821430762006271,0.010299911225141019,0.008363095873201129,0.0440831920234855,-0.03172681671239463,-0.019949674265545933,0.03560477704593241,-0.010092017839992942,-0.0007449956947036016,0.22514522843121265,-0.03319346506120632,0.019717410171486344,0.3126400671059214,-0.42690743897405475,0.05023407047749843
1764059370.6218286,0.04813200944382504,0.01175296514292724,0.008150621936888515,0.045154048130254566,-0.03034165508480087,-0.01982152025439271,0.03537535243512527,-0.009441955581874729,-0.0008237005558278729,0.22485571383305827,-0.028121403366572314,0.02161146458934877,0.302505326854826,-0.39755152065688065,0.03366041456318709
1764059370.6320696,0.048819390885201173,0.01257985522425841,0.008547606150069003,0.04698193409500323,-0.02960679018050591,-0.019068681858536607,0.03601305538905971,-0.009511842471265398,-0.0004043804094512793,0.22551086926003036,-0.023904095511428594,0.023956113816222112,0.3140485773854745,-0.4121641321234194,0.046126604509095406
1764059370.6418188,0.04802109295515781,0.013431692865248531,0.008526042138414378,0.04728075185813166,-0.028849611107458654,-0.018722966334957816,0.03532894989757132,-0.009203214660127882,-0.00019510991022830286,0.22489891331339434,-0.01943169585038494,0.02603358368213062,0.31294516882742524,-0.4173353294790828,0.04671593937287846
1764059370.6519408,0.04936778349509409,0.014612978361821904,0.008110883996741534,0.0497012532186972,-0.027797980809610167,-0.018751693299706728,0.0365615699587426,-0.009059396236931812,-0.00043815332410652216,0.2262451763986959,-0.015256421826147795,0.02758438309120842,0.34095513678538686,-0.4066923651328056,0.03829440225125747
1764059370.6617813,0.04900932343721283,0.015538029695186435,0.00798840328310795,0.05038161468423296,-0.026994201687989924,-0.018476204793617588,0.03626870512136589,-0.00872789432812115,-0.00028041745149790583,0.22609314882594456,-0.011012161987952546,0.029459530145292623,0.3317711833465643,-0.4005300901331649,0.03884018777267524
1764059370.6718276,0.04802639691709826,0.016189948880669092,0.008132058156538524,0.05040537426746597,-0.026465282213683654,-0.017921484483696168,0.03546444007430584,-0.008455073440694003,0.000170180617915381,0.22544758553020217,-0.006947651082116906,0.031539598054368095,0.3147079089207247,-0.4057021912339211,0.04742475666225013
1764059370.6819475,0.048526631196467745,0.017335406576389427,0.008517047135824385,0.05188584170815892,-0.025465907564950152,-0.017105934457217562,0.035840720822672305,-0.008074409994863634,0.0007447401969235896,0.22599509316901986,-0.0028985202845608843,0.03364156481029977,0.3241679809897201,-0.40060413126840916,0.07613927982351718
1764059370.6918325,0.047799907558171435,0.01696486700536354,0.008466824970005313,0.052071291709759,-0.02574061899431042,-0.01678711793159425,0.035745869881029346,-0.008669066714418616,0.001095531345425884,0.22609169752374328,5.8045263715009524e-05,0.03541103137423992,0.32004528894042783,-0.42504925731854487,0.09973122963791083
1764059370.7015355,0.048997505655733985,0.01802487579258898,0.008253882931627765,0.05425477205691397,-0.02506138702059183,-0.01646085382627406,0.03691076370969079,-0.008450678027323633,0.0011981864936452477,0.22744218683714698,0.0037199070581088647,0.03681552955318429,0.35425877041321613,-0.4407445612154719,0.09130499463358137
1764059370.7120543,0.05016631819843669,0.020185245296107497,0.006866378562253029,0.05630328267110913,-0.023063190316095748,-0.01736882850448143,0.03769083685519976,-0.007239824317574221,0.0003245995671420638,0.2283945892055199,0.008279140691462964,0.037123077273423774,0.3721896409756879,-0.38332224081991134,0.05147856838483226
1764059370.7219882,0.048609588321792525,0.02042913662200473,0.006581110546506716,0.0556116491746629,-0.022946795604213397,-0.017162610005692892,0.0365348969169537,-0.006972693470448115,0.0005567835609874072,0.2273883972931985,0.011805759969636032,0.038412971005592586,0.34970324939238295,-0.38603295935910575,0.055800675473619346
1764059370.731988,0.05006643114437488,0.020463820399876424,0.006605969027028526,0.05794053345920049,-0.02305105450522939,-0.01660912707209974,0.03841473204417294,-0.0075680481082471265,0.0009520119436140118,0.2293902920595934,0.014373338894610774,0.039728123168927064,0.3915897769723832,-0.41988894474621563,0.06732243673354295
1764059370.7417402,0.04963600199544387,0.02054805718688905,0.0059655738766790384,0.058344127609819406,-0.023096957321750038,-0.016706855086171823,0.03846662325017834,-0.007608615931302281,0.0008739055444008768,0.22953009298883856,0.01743508871797284,0.040440630165026914,0.3852148100188367,-0.43006037072038034,0.048487323240851796
1764059370.7517064,0.049226428953189016,0.01990855296009489,0.004960859486979935,0.05875887970756223,-0.023865286519665026,-0.017145076828732602,0.03888131826254314,-0.008222819546588529,0.000504474976581623,0.23000576874416725,0.019859464210890486,0.04072703236040479,0.39957845718342705,-0.4506641365029073,0.03584508163328819
1764059370.7619295,0.048917453103146796,0.019924159353521695,0.004567221440916234,0.05926218757237069,-0.02398219175598827,-0.016942175956969376,0.03906334259542642,-0.00825928554865698,0.0006431468422313715,0.23021455948039896,0.022808225236875514,0.041386518334859554,0.4087457797297861,-0.4834147228743282,0.04122711635360328
1764059370.7718456,0.04895863743844586,0.019605300087837955,0.003961171313443964,0.06010996789451026,-0.024436615266500098,-0.01692442381149463,0.03976107261285616,-0.00862858208630402,0.0005979080270370838,0.23092179624267822,0.025364986090286673,0.041720662696394184,0.43193392780838435,-0.5025759732301909,0.020752315245255767
1764059370.781837,0.04871937118981141,0.020517064810114297,0.0035359158947198253,0.06064911634270445,-0.023662395950131032,-0.016698390849396796,0.039596377895278353,-0.007796580150630565,0.0006961259740245769,0.23074260638634708,0.029074865367034623,0.042058049606873565,0.4183644291904376,-0.4969920907812129,0.026912584805719335
1764059370.7917283,0.048857423862695,0.019828633498219703,0.003145264438216152,0.06156136747540669,-0.02448908697846789,-0.01641298823584715,0.04055038163658926,-0.008413997641253628,0.0008434346239043404,0.23169192551712825,0.031260469708713684,0.042295681453707164,0.4343255064283477,-0.5279360969089559,0.01965868484642624
1764059370.801675,0.048337458528809656,0.019935170779624665,0.0029826036045061616,0.06177736466011627,-0.024520504815103733,-0.015878643137641608,0.04045545439484876,-0.00811394400417493,0.0011833881828305372,0.23159553034096506,0.0342927257842807,0.042579146868680896,0.44416006904578065,-0.5117536652552629,0.03709644846168622
1764059370.8118932,0.04675072588099767,0.019094885108926436,0.0021076819914956097,0.06088141795774523,-0.025503528859232506,-0.016050914646228622,0.03970303183189266,-0.008320103764550425,0.0008987133633794561,0.23086977567845116,0.036724666529316344,0.042093014912642265,0.41749458646902593,-0.5343725377584646,0.016927730716842074
1764059370.8219037,0.046480657641774774,0.020130540780355723,0.0019829807815036756,0.06127776743489892,-0.02460526832132595,-0.015445518777127576,0.03940828704941699,-0.007163235540130729,0.001228588966383852,0.23061898523354799,0.04041595030927739,0.04208583245038839,0.41296592937646376,-0.5065147422323468,0.025362556452030782
1764059370.8317358,0.04721299756847516,0.021018951083904062,0.00129642579547955,0.06264597652171996,-0.02385300659052014,-0.015392247197783518,0.04023959876817119,-0.006353699528654973,0.0010516763121715205,0.2315280484755049,0.043632342366281995,0.0414422660644803,0.44380459462252914,-0.4894111652594743,0.011394338889080279
1764059370.8417184,0.04644205993899411,0.020999591258113653,0.0008546613888891201,0.06245928742822584,-0.024004872586342558,-0.015095016645744246,0.03990628900657718,-0.005907803334547348,0.0010833863459024575,0.23129764137710568,0.04636043223995344,0.040891070251272456,0.43932494549291995,-0.47535072787557753,0.015739302144855406
1764059370.8517184,0.04738223820780332,0.021668179731101505,0.0005145142878296651,0.06395476630289267,-0.023457415850678454,-0.014683039001714374,0.04106985530722578,-0.005245278310591605,0.0011949360410679342,0.2325782507053209,0.0491698300700107,0.040306730697020454,0.4732687519968164,-0.45270962553238514,0.0185702001572598
1764059370.8619187,0.0459963462873845,0.021467924245112305,0.0003933022800246496,0.06306893776421063,-0.023774110934537282,-0.014061634511096408,0.04015512678387733,-0.004723511859226056,0.0014625801065900523,0.23179219047868943,0.05171578587765719,0.039774101941974546,0.4653091474388626,-0.43899101124696743,0.026701028215283744
1764059370.871833,0.046326197142949575,0.021222971973874225,0.00040901482900463656,0.06388154211115721,-0.024130408894671315,-0.013295987173058004,0.04108226210559038,-0.004601082181255309,0.0018581245818498722,0.23285576231977959,0.05372312815282711,0.0392661994909234,0.482743981132106,-0.4522902567038526,0.04218457135611955
1764059370.8821006,0.045197648638983,0.020931501954594933,0.00024229909969145064,0.06319596982842351,-0.024525600656155232,-0.012721736719661664,0.040457558611504955,-0.004140207305285173,0.0020348243491229876,0.23236819283193097,0.05595085894351162,0.03844729519276609,0.46223714298057167,-0.44570990629264456,0.05432050083274287
1764059370.8919692,0.04577761949026559,0.02196485427321498,-0.0007601213560188742,0.06420044344841354,-0.023573198375620566,-0.012983966553314248,0.04107363007512186,-0.0029057986521104553,0.0014556707614213826,0.2331107125528447,0.05882223320287534,0.0367853618608055,0.4738719987684263,-0.405925406726901,0.01986631219584507
1764059370.9016535,0.04643596432164929,0.022142515476938754,-0.00152000189253818,0.06525979742208318,-0.023469314073816774,-0.013006315055502779,0.042147032179784494,-0.0023616015799386007,0.0010797655687222983,0.2343093044852705,0.060869721959737014,0.03524991319142157,0.5028949723737106,-0.3804066237633237,0.0033180730652661223
1764059370.9122653,0.044737871972130715,0.021033761315813842,-0.00213295897509652,0.06390962657245186,-0.024657651934598727,-0.012894929793651227,0.04117316251987401,-0.0023717925276314847,0.0007379599654552405,0.2334482300808255,0.06224071233742974,0.033678877380529715,0.4810980163684261,-0.40941382066141574,-0.011040738773667317
1764059370.9218378,0.044133142431907864,0.019285276698601504,-0.0021717011308131024,0.06362838030386617,-0.026481768996560632,-0.012204355590717723,0.0416523894542517,-0.003145274141384426,0.0009099716127060353,0.2340260687575073,0.0627139284172994,0.0325548907884621,0.49171189685305333,-0.4364965689953582,-0.01446206883982604
1764059370.9319036,0.04257822429176012,0.019175714863011072,-0.002574375624382141,0.062362425632679554,-0.02663256649053625,-0.01188532053170405,0.04039536133428465,-0.0022900955668254184,0.0006853546281628004,0.23282581417038256,0.06470272826610678,0.030969034967275013,0.47283051668388115,-0.44001679257474097,-0.020585025321819186
1764059370.9418087,0.04216594165687154,0.018346339030532836,-0.0025371244318748796,0.06221612565430789,-0.027491715441552458,-0.0111215145477619,0.04068701536986935,-0.002274047277090639,0.0008687755433487026,0.23314398248207968,0.06571111944536684,0.029731802868050487,0.4790922829021082,-0.43931277494207027,-0.014305740199086354
1764059370.951735,0.040791958620587404,0.017608865546522023,-0.0026766102688092356,0.06106217713976744,-0.02823865041989065,-0.010540659899198189,0.03985230444542689,-0.001970461924910052,0.0008186512802727148,0.232276101885585,0.06687126951147891,0.02820994246236011,0.4599930015944546,-0.4445105170893608,-0.005197484393816275
1764059370.9619265,0.04138974582138327,0.018106552104209583,-0.002481967362985981,0.06186294782922457,-0.02769731951773507,-0.00961847108901053,0.04074466855367535,-0.0009410836121538407,0.00113458460496186,0.23305604824854823,0.06860299150015067,0.02701464809833984,0.4841108586617181,-0.39717622515893236,-0.007860462604619999
1764059370.9718049,0.04210632666249682,0.017870712764127456,-0.003202972662439526,0.06273387636906842,-0.027871030721440204,-0.00962649993953529,0.04197969463285061,-0.0005490781160025705,0.0005484500931283029,0.23409546139530518,0.06954208861822136,0.024887494079011335,0.5171096503971928,-0.39599557862970824,-0.013046749482022375
1764059370.9821699,0.04172201363151624,0.017565702095988008,-0.003179612294389328,0.06245742044311958,-0.028085534768138087,-0.00888799564479681,0.042066951099997904,1.3919724742390879e-05,0.0005951206471408092,0.23388335466414967,0.07050362166905418,0.02337775291591053,0.5222317628271641,-0.38620644699814477,-0.011666108173102185
