time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061492.6542017,0.2482361780604055,0.13837956008255103,-0.0036592395559982543,0.3868503033728407,-0.05954230738831423,0.0596056461038873,0.235303699316237,0.11695715996473469,-0.001202422413583607,1.0457298056868445,0.7095023069035127,0.08259112966518552,3.807362994082623,0.5027273898489221,-0.08965639938053412
1764061492.6636953,0.24806250640144603,0.13852627319485825,-0.0028683837311648257,0.38755822776501103,-0.05824288142243236,0.0615719054331965,0.2348191422053883,0.11754778010843749,-0.0005439501613208703,1.0543650330006524,0.7132891800236313,0.08041560391244201,3.794897276163319,0.5386033280628374,-0.08232238001672745
1764061492.6737485,0.2510417586710935,0.13752173612116825,-0.0027747443586906787,0.38723225798578453,-0.06285199500231647,0.06324740840010776,0.2374676324742031,0.11704035654129688,-0.0005573546467126343,1.0621482774155522,0.7113551931496046,0.07855067876129088,3.802208428981528,0.5315351022554042,-0.07739428557377453
1764061492.68438,0.2491181224179739,0.1343095189464871,-0.0024848146970054955,0.38622934882695054,-0.06671713385565445,0.06519813249310981,0.23531652974360176,0.11449961683278634,-0.00041084266243360983,1.0692392846949603,0.709927635389295,0.07750641415853429,3.778326284103745,0.5052263493392304,-0.07422303181659286
1764061492.6935208,0.24755110433564387,0.13189819131339897,-7.138007937696974e-05,0.3834170937023351,-0.07093493466522297,0.06752712275132819,0.23348762961558767,0.1127059555415895,0.0017713792237301147,1.0745508559256496,0.708015592300842,0.07731844611052176,3.740388599726006,0.5122453313212102,-0.05627586801947891
1764061492.7035205,0.24816344840516316,0.13165712526570852,-0.0004467692330202528,0.3839657308612351,-0.07381699838400102,0.07001732959199525,0.2337024762085346,0.11291839376331288,0.0012719866419563662,1.0831178710857376,0.7071783077162004,0.07773536879965134,3.7315108239883847,0.5167436655725157,-0.051336984006380995
1764061492.713364,0.24822872773562496,0.1281764851843736,-0.0008315945708918104,0.38363491901003594,-0.0774500212405618,0.07085923338219159,0.23342410047724088,0.11007875797444325,0.000748351175814382,1.0907672840815954,0.7054940338855238,0.07693773681998085,3.725717514870639,0.5098536034931437,-0.05398362960986936
1764061492.7238321,0.24942495150904245,0.12609320597097828,0.0004284652047204596,0.3836214383635189,-0.08329773084765268,0.0733739249244319,0.2341860342035054,0.10853259618086941,0.0018012729459081563,1.0986917289729512,0.7015821361024418,0.07806005052888704,3.7270658586487286,0.4670880804772408,-0.036511106835913264
1764061492.733861,0.25226642905482505,0.12563747363853447,0.0008666581831035088,0.38682370858912163,-0.08364543271163977,0.07416859618573557,0.23646575316410293,0.10848663873571757,0.002060343321798823,1.109479180191442,0.7026551667181935,0.0778017621231494,3.7435962495885553,0.5027522381466468,-0.04997618907507261
1764061492.7436507,0.25800464863388684,0.12800398904717633,0.0003466307247554732,0.3901623583215788,-0.08501865654863708,0.07586472175529337,0.24144931573165043,0.11106272888380374,0.0013958039522935564,1.1202446750700426,0.7025908271662492,0.0786134703011268,3.753628947110734,0.4995186212853591,-0.03306429509430589
1764061492.7535017,0.2594061430919335,0.1265463426666581,0.0005097544977050237,0.39338197609907555,-0.08562445665923218,0.0773669617977586,0.2422029016322447,0.11003017553227218,0.0013668196698251964,1.1306607788832561,0.7030483827593218,0.07939727750597732,3.7837072478830955,0.5527005416108586,-0.04566190301464953
1764061492.7639775,0.2627956795526346,0.12430912172508331,-0.0021757194448313727,0.39497634841234386,-0.09060879766250876,0.07722356913829595,0.24475633201951494,0.10828079571513172,-0.001435514282068576,1.1393452830695425,0.6991504344362522,0.07871017638934608,3.8018866301401486,0.5250481686669217,-0.07294091953142506
1764061492.7736406,0.2634114949207152,0.12171653873849043,-0.0033468486336298057,0.39564000122187326,-0.09313933256084356,0.07933305585021491,0.24483878635460346,0.10638079140674488,-0.002787817729801816,1.1468541256801188,0.6973432593988397,0.08026363648558281,3.7889395173879308,0.5266849490769173,-0.04779372050242786
1764061492.7844198,0.26206222710798693,0.11799441207479143,-0.0055342075329841076,0.39313254368879114,-0.09922714712120123,0.07914578036880568,0.24396278734048824,0.10377693828401534,-0.005033007421481848,1.1512239999146594,0.692102460636408,0.0796930973536925,3.755899213812546,0.4983302121527039,-0.051509634246389935
1764061492.7939076,0.26614233582569075,0.11600033654277439,-0.008911979037337108,0.39301599080157157,-0.10282733905873193,0.07698704810844019,0.24992859178792234,0.10343176300412377,-0.008324489495609507,1.1586728875132617,0.6893174236406778,0.07766890540665654,3.758214383842681,0.5018135978398026,-0.05426203609636215
1764061492.803783,0.26539143192384435,0.11063132399634876,-0.011391096580109396,0.3935390859395612,-0.10939617350392135,0.07648554892304411,0.25320492056863914,0.1006275171661304,-0.010656703602459475,1.1686365005379296,0.6842629566496793,0.0780035979072243,3.735827000271858,0.45752395838704957,-0.03436617091849527
1764061492.8136933,0.2666360315940739,0.11095846939711564,-0.01502798970022402,0.3945968492875844,-0.11178091811591807,0.07464491871972578,0.25975675614228716,0.10365114922751999,-0.01404046893564189,1.1820888277032708,0.6841823020477202,0.07790789993195121,3.726878000020835,0.49253089864185423,-0.039028817999580516
1764061492.8238006,0.26620847627650784,0.10945935419545429,-0.01633085380340966,0.392797435418447,-0.11471416343097705,0.07232804160116639,0.26524128667890273,0.10473131140032475,-0.015038020474029282,1.1961473776516587,0.6845141866745175,0.07817504084249421,3.7088397225985874,0.5038722106220889,-0.05099244575463313
1764061492.833476,0.26515720497555945,0.10468211423504752,-0.016101841249451805,0.3927339481993015,-0.12046355806355742,0.07274172623999539,0.26913142369288073,0.10175824077831071,-0.014475779679453255,1.2147610909485296,0.682365335879474,0.08218012114399682,3.6716848447845227,0.4836493120383279,-0.012351280968774206
1764061492.8434956,0.2658884932430029,0.10264780409229614,-0.015962596776086108,0.3906688790388253,-0.12614339480748615,0.07251433724985228,0.27329638220651353,0.10078938096228315,-0.014049210258840605,1.2318887233860223,0.6793172042039718,0.0869628739280709,3.658155179922974,0.4588767820799842,-0.0149978191604637
1764061492.8529816,0.2696800491235851,0.10429567276434919,-0.015919214292715353,0.39401264992152574,-0.12540183324439827,0.07409447539387184,0.27935467798643493,0.10301750719275986,-0.013762352981329029,1.2529967246633633,0.681284803650025,0.0951563799795109,3.680440372617398,0.5116765526602264,0.000754930627635493
1764061492.8628876,0.26808445483150606,0.09955617275758927,-0.01685871911076681,0.39115275942358774,-0.1306883710093254,0.07330223177409755,0.28017880448804333,0.0986656837035433,-0.014417270080294286,1.2651918029352311,0.6758198767354431,0.10233533552170399,3.6553544503920588,0.4693281007036588,-0.023919979073972412
1764061492.8728602,0.27249377321950397,0.09862211303269831,-0.017420932313326518,0.39438301412183746,-0.13239408694471055,0.07271343435678684,0.28664179817886437,0.09782929574001202,-0.014649716016610786,1.2825775164288586,0.6729088797945263,0.11077826586551648,3.6835865363140936,0.47599469505917913,-0.04230122764424899
1764061492.882737,0.27304841740685193,0.09744641814062847,-0.015790564250187017,0.39451797316864223,-0.13629846600295947,0.07453280714710604,0.28887317233019755,0.09662561226400944,-0.012658826397613353,1.2952024330330976,0.6664261254334194,0.12200075134754762,3.684625968761986,0.4712225073064446,-0.02564583444478264
1764061492.8927877,0.2771752087348995,0.09708504557444879,-0.014477151119250265,0.3965462137983987,-0.13691131025185554,0.07667482829102365,0.2945797564518988,0.09607308734882597,-0.01094604566538137,1.3082185785382472,0.6620383586474735,0.13357852784585017,3.7143256628971795,0.47880257414504174,-0.02030782892366164
1764061492.9030771,0.2786720586180469,0.0959787474075142,-0.012232363221419202,0.39688468681910327,-0.1385902766067812,0.07898639518072041,0.2973523530882016,0.09462315659071079,-0.00827524419322452,1.3182712581919804,0.6555085007631246,0.1451823337609213,3.7102703658775242,0.47009334063415714,-0.0032369390835760336
1764061492.9126358,0.27842540551625883,0.09579601370613976,-0.011002017524300467,0.39606663189010516,-0.13972225365264085,0.08037658400800378,0.29804482673430566,0.09396586368024652,-0.006638840212159315,1.3259629146826641,0.64852664633707,0.155474714551606,3.7163799785708695,0.5031321554791234,-0.0013799566448633668
1764061492.9235933,0.27932776470119247,0.09453956477140028,-0.009695915200920826,0.3952350392260517,-0.1421604158103929,0.08310849174909707,0.2996596213746434,0.09212383597893335,-0.0049472274014884,1.3327120777335366,0.6392751399157702,0.16654843722643853,3.7070301434696704,0.5116005142837274,0.007604356556843274
1764061492.9346821,0.2794688982802768,0.0934724733432448,-0.008038711354798622,0.39427636557292417,-0.1443993969850086,0.08446075088995338,0.30023500413991083,0.09044944868081896,-0.0029353693299050115,1.3384142164697026,0.6294264840540935,0.17540672618250733,3.7090579211078074,0.5082680972618084,0.022782755407945075
1764061492.9411268,0.2814056766477656,0.09276439654718337,-0.007943856554165974,0.3941049113102706,-0.14588378964907778,0.08497105047259665,0.3024895171427871,0.08884382493503062,-0.002446813313451166,1.344192933526621,0.6197268112665731,0.18251757141160221,3.6984582475081016,0.5065761823548058,0.022425195225547482
1764061492.9534643,0.2822784541424298,0.09052253459347293,-0.007249264673042819,0.3929636729772031,-0.14894333470877913,0.08633246644145003,0.30339411646089104,0.08557493689622837,-0.0013688599453345475,1.348213999037175,0.608239861305415,0.1894153719320716,3.6948662615828924,0.4974357258115652,0.007517169808734929
1764061492.9627738,0.2835259129917979,0.09017381735604686,-0.005743791734484801,0.39343856742821776,-0.14974121565604748,0.0881667581098288,0.3043515160776602,0.08412319124961097,0.0005341553730468467,1.3538650073768461,0.5977491573287226,0.19647710982956176,3.7089884042945203,0.5228116283099935,0.01519132281156504
1764061492.9728556,0.2860606974512808,0.09091105186591164,-0.003876823672564782,0.394433502742108,-0.15004324148759635,0.09019411804139368,0.306321410432924,0.08366102396792077,0.002796371133727279,1.3591943124335386,0.5879051928341331,0.20262497494307483,3.6972972934616086,0.537049227023411,0.041551399253816824
1764061492.9831758,0.28946322820907566,0.09033789905641566,-0.0015129585995442819,0.39692377743255514,-0.15051777343524894,0.09207708324677753,0.30894595255990204,0.08178647780682091,0.005533598609497854,1.3655454835360632,0.5776141336563241,0.20781607386440568,3.7249797342418605,0.5714765111563443,0.05078390496610362
1764061492.9928524,0.2899006980700269,0.08815420533849688,-0.000693259731134304,0.3961328641525939,-0.15470414724042658,0.09382763085172584,0.3081953466257976,0.07828391034523378,0.006597679152688616,1.3679716581456132,0.5633990765755996,0.2119168881110959,3.7299688605634698,0.5431262917188246,0.06656775317628594
1764061493.0032084,0.29124128021060136,0.08704155026077946,-0.0005273153512219617,0.39645506451682594,-0.1562761872018657,0.09379557113401281,0.30801956371945166,0.07581025110529074,0.006952873734852176,1.370585717772856,0.5515566080336182,0.2130598289873355,3.716480535853983,0.5574153292419032,0.04364109332615764
1764061493.0131083,0.29248616968851154,0.08521460928214884,-0.0004925809488475234,0.39571732426121686,-0.15926315376765843,0.09530333752905926,0.3074804560604197,0.07262003123922896,0.007115406498458467,1.3709330555862815,0.5379754729922736,0.21443300458061237,3.7055682598594686,0.5481334940652178,0.048961396052725856
1764061493.0235941,0.2919916312745421,0.08251227923083078,-0.001455824886072796,0.3945234998227246,-0.1616175121826413,0.09373215056260138,0.3048683988535613,0.06860778165285451,0.006181058150823561,1.368951239830679,0.5246068385697638,0.21132210932919376,3.7139584014075964,0.5459001603833842,0.05505633199254115
1764061493.033128,0.29151910642382756,0.08241534153051343,-0.0012173363549759257,0.3923032774503949,-0.1626034264796949,0.09453079958371871,0.3019012310598016,0.0672253121564786,0.006413003557939377,1.3638544839716622,0.512270549083638,0.20927045569317834,3.6931117411996226,0.545577604154534,0.0056200335060233066
1764061493.0432477,0.2969022238363334,0.08120444545927843,-8.40224046139684e-05,0.39413385315452176,-0.16583552089276077,0.09548517271644236,0.30477559810478405,0.06464649952077246,0.007548356423457704,1.3613278472058665,0.497512287551447,0.20587922129334452,3.674258909529404,0.5786983051629747,0.0038534008346541517
1764061493.053228,0.29631589573043665,0.0776920656145887,-0.00034400921216856326,0.39464822595142757,-0.16949150843953198,0.09694884365654333,0.3013550436818325,0.060013165900121554,0.0071310125820181775,1.3566014689566226,0.482675716838307,0.2012251206975494,3.6964385042220673,0.5410023642080892,0.006499851214067473
1764061493.0631676,0.29836251715739964,0.07558711524117055,5.4529715452480604e-05,0.394501824690833,-0.17259110409128076,0.09670078188669665,0.30034538610312494,0.05680348308361094,0.007338103348079699,1.3512582827706714,0.46903675690710595,0.19302851677996363,3.7020070815814057,0.5299563337757616,-0.0207495956919968
1764061493.0738244,0.29960788990600334,0.07434472750855216,0.00013381988203276023,0.39385356647350755,-0.17508956575250165,0.09876625385727122,0.29860853694801864,0.054660498491848196,0.007177903997299153,1.346213648791139,0.4569085082884731,0.18569292551115926,3.685430225324235,0.5323131378891631,-0.009930340201148139
1764061493.08353,0.3017001387669299,0.07324303588861035,0.0014502191542634308,0.3933492278967911,-0.17788091897741434,0.09977956887212124,0.29796794716600633,0.052820934638920555,0.008230508856191698,1.342604030092255,0.44570512167312826,0.1765627214827556,3.6808175394454383,0.5357282314613321,-0.008802246795616352
1764061493.094175,0.3038762293741736,0.07082316040907889,0.001322110936200596,0.3953836886955212,-0.1811893421637844,0.100035848902577,0.29772688617228715,0.04986178924855601,0.007849011871552946,1.342520822281423,0.43516111657248674,0.16654733260732263,3.684078375556572,0.5312767583090192,-0.00476579418776352
1764061493.1035237,0.3034254536377887,0.07072997863261105,0.00304896475242072,0.3924299981994722,-0.18282409252777077,0.10249949776617423,0.29356844684461764,0.04911897695253833,0.00908481001456037,1.3393902842811904,0.42784067085687005,0.15889711665046805,3.709552177801659,0.5297065557457344,-0.03257642172790054
1764061493.1129627,0.3075790071029493,0.07094691322891125,0.003806051115956178,0.39615904955762254,-0.18274334102042153,0.10357463712687641,0.29463895799025686,0.04878192616210723,0.009451701213317957,1.3423205823845075,0.4227731638078429,0.15010529288069233,3.6999327114308462,0.5755943031815108,-0.001392337844209824
