time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764392534.4558904,0.8873760770992422,0.6488568490721313,0.0612807508103777,1.2335774750606416,0.957242459977381,0.18297422795595425,0.8623427392049062,0.652385729649395,0.06011255238890662,1.189412501563493,0.9358507226924204,0.14011453684261008,6.208201409752243,6.7465036921099,0.5951798498952195
1764392534.465312,0.8895923266858989,0.6556399482576115,0.06096802689564396,1.2395809860029527,0.964988735193953,0.18296628295445722,0.8627818408058583,0.6589018665130849,0.0595833156336761,1.193670710891946,0.9433971568132106,0.13945204175126205,6.223930634129462,6.760113274678844,0.5903341513712033
1764392534.4753728,0.892279275247889,0.6623630001750135,0.060904060467357204,1.2362149962634679,0.9651270237935994,0.18609948307792062,0.8637352636237235,0.6653865826746408,0.05932907310838927,1.188750690729203,0.9433484928977204,0.14193075919590414,6.197701153214867,6.736069594202983,0.6171665174341154
1764392534.485248,0.8896133268532012,0.6619540595016201,0.0652657474522899,1.2395548869539184,0.9746283735244565,0.1866107586496362,0.859448061524693,0.6647484996330363,0.0634827504334414,1.190519985416857,0.9527167141017987,0.14183975212751926,6.1936631242008735,6.7685669801096,0.6171216132830303
1764392534.4954307,0.8919208258017516,0.6722003601266657,0.06393259984528873,1.2442047116691441,0.9817000478900673,0.18744078102677858,0.8601733245556079,0.6748264492335131,0.06203136822187999,1.1936005367134974,0.9596750072911631,0.14208960713494007,6.203403087783391,6.779356381950338,0.6201831840729238
1764392534.5057905,0.8948828048730891,0.6780264217959053,0.06517932770834162,1.249585457194609,0.9914156037871626,0.18675731762189685,0.8615554713171354,0.680495348015619,0.06315703168160655,1.1974709375059924,0.9693114466063812,0.14087270320119943,6.212644990378522,6.808416284858685,0.6088337417006239
1764392534.5155318,0.8988446903781779,0.6873648235099815,0.06309929751821418,1.2562890415003918,0.9998591061464568,0.18680074741898184,0.8640008040556449,0.6897129785705048,0.061023651843974715,1.20266772665508,0.9776955382068576,0.14040178985908142,6.233171397401914,6.8244760619671565,0.6044068096141915
1764392534.5254016,0.9061617585007539,0.6959925511332627,0.06194808444103034,1.2624180797029718,1.005627717760109,0.18561089574785278,0.8697636310147887,0.6982375505711473,0.05983457763441105,1.2073354049444238,0.9834213583235254,0.13874020611781615,6.256725128758645,6.821937189729632,0.5894112228762036
1764392534.535301,0.909684444372503,0.6996190880865817,0.06116495103697498,1.2676964597133669,1.012369464442656,0.19106105798366385,0.8718468092551973,0.7017709927707606,0.05903717498833572,1.2112360565545823,0.990149484320541,0.14366605455071407,6.272169310462296,6.8273026595082555,0.6345217657250598
1764392534.545441,0.9121652570029002,0.7054705221889617,0.06492410428201408,1.2689855183223426,1.0211496437953098,0.1912102368805646,0.8729998122281554,0.7075654890532277,0.06275557410116699,1.2113471764763761,0.9989544080094415,0.1433904448754864,6.259985918554175,6.8568248468856465,0.6322534439917235
1764392534.5558412,0.9130376521145953,0.715749035675763,0.06360046986096544,1.270488565984545,1.0228245547166945,0.1904559402960376,0.8715423414747716,0.7178034187478469,0.06154876874879895,1.2116712920635202,1.0006545038146284,0.1422477033001952,6.265280037687635,6.833738118872861,0.6229317671999487
1764392534.5651739,0.9120334013238349,0.7133371233459652,0.0653274519509244,1.2779708605496243,1.0289644948045686,0.19008247421384106,0.871708302724014,0.7154122208957836,0.0631924289920726,1.2179034491293372,1.0068491877379326,0.14150942771603642,6.2983024302568005,6.830064745843564,0.6154881282492046
1764392534.5753734,0.9212802804158582,0.7217074217910912,0.0643999983283805,1.283237849736452,1.0382451316275099,0.19226830084907542,0.8784999347020469,0.7237666624495179,0.06242313624374004,1.222086922553386,1.0162255445545694,0.14333040906182626,6.310776793411419,6.853381675338265,0.6309122110611974
1764392534.5853782,0.9232337131060001,0.7278838497824317,0.06496640645393277,1.2850378217353637,1.0423545351720396,0.19281099130982854,0.8794391401601048,0.7299853851519208,0.06310011939409571,1.2229361285449092,1.0204435995565024,0.1435587659919064,6.3139550749920605,6.8465687651080405,0.6332918049075115
1764392534.5954506,0.921433922728862,0.7311897848282309,0.06479312234989175,1.2836505816983173,1.04739784791514,0.19113601109569106,0.87679777973412,0.7333510217758972,0.06307307669160568,1.2207932685371514,1.0256309612394996,0.14163335761898235,6.296237384838979,6.853628682372463,0.6163088273087113
1764392534.605661,0.9212735784200423,0.7372350151495883,0.06264864884605756,1.285382078256366,1.0533879466455485,0.19253859536837992,0.87585735520315,0.7394854903433737,0.06112970411084592,1.2217604310805914,1.0317870591301215,0.1427667589747933,6.295723042200195,6.8601638213898,0.625869073379173
1764392534.6153939,0.9201634079379563,0.7410023975190745,0.06397686032026652,1.290040996369759,1.0626613604895718,0.19118708741163454,0.8740598062785183,0.7433583921706605,0.06263121164941196,1.2256726119020982,1.0412567968666062,0.1412145090563523,6.307228603118708,6.883922772930701,0.610117659819774
1764392534.6253946,0.9250594521566634,0.7503229177950862,0.06225448268073974,1.2903458086110726,1.0618768723769492,0.19288413364222456,0.878211027900431,0.752815304688368,0.06115232563369031,1.2253588861526858,1.0406575959013602,0.14268347278557567,6.313532569206344,6.8444907434114555,0.6237512266647951
1764392534.6353405,0.923534884173184,0.74881484248849,0.06207629667862827,1.288717210617821,1.0608268060566406,0.19140526537397334,0.8761306855164037,0.7514215468991058,0.0612049333642184,1.2232615663728716,1.0398152016976823,0.14104713693300172,6.3095549429378375,6.807620805273968,0.6096998019591658
1764392534.645407,0.9206042493756267,0.7457203270265959,0.05992521474018495,1.2961090153560164,1.0632501713453455,0.19010413434182383,0.8727629619296494,0.7484484490020935,0.05932946547985729,1.2299918223602637,1.0424555567156246,0.13960588184495273,6.354490584771419,6.775739239263154,0.5950639636894558
1764392534.655358,0.9282812946349464,0.7491646206000951,0.0594241033814687,1.2952985556436343,1.0603588952668805,0.19267038979669568,0.8797926951298725,0.7520369050662535,0.05910246868444102,1.2288387038903676,1.039800261151302,0.1419900794165432,6.359970111042524,6.7227754573092735,0.6168112744200087
1764392534.665466,0.9242193419354621,0.743410593638887,0.061080705967766075,1.2986342280434968,1.0691003599113964,0.19141716631107175,0.8754820481005143,0.7464254349098132,0.06100594301704225,1.2318976100264274,1.0488411187027082,0.14064582275015525,6.367263372733191,6.744312334026698,0.6024658535466232
1764392534.6755447,0.9269792733696436,0.7525150629772289,0.060050879408889764,1.2924683412244318,1.0727199639966656,0.19402345206054186,0.8780025774406565,0.7557487296823644,0.060298965666899414,1.2258323922234518,1.0527864525629798,0.143113782743795,6.326414703151592,6.748899517761529,0.6247993375116198
1764392534.6855423,0.9166893143532799,0.7536862212475588,0.061661674783718465,1.2898156478537266,1.0743829675765222,0.19661449125309222,0.8679405431304981,0.7571473478924852,0.062192546048087015,1.2232256200722023,1.0547660875391753,0.1455740439482504,6.312108541988437,6.73202109843163,0.6464592953639451
1764392534.695332,0.9144340985466276,0.7556560677529587,0.0637814983767019,1.2883053852373014,1.082806173376707,0.19689823136310436,0.8657286587733859,0.7593328509481589,0.06459606359698412,1.2218800465555324,1.0635537639934212,0.14578475978269007,6.290886691681615,6.760890172868888,0.6464387710650921
1764392534.7057242,0.9132890631739858,0.7656844344314561,0.06360398536837328,1.287816983055159,1.0917748804088847,0.19863425446261984,0.8647572160361543,0.769634372825568,0.06475910413794006,1.2216140896019387,1.0729028238305882,0.14743811914275712,6.275016328313983,6.79069979950763,0.6590507158850256
1764392534.7153416,0.9090609058731144,0.7704801012720278,0.06464753375393249,1.2919214021254848,1.0965359965575223,0.20304610123556743,0.8608379988308565,0.7746797195321194,0.06611628109765826,1.2258190954123727,1.0780043480153108,0.1517272098594295,6.297487209832726,6.781087948325243,0.693783410485129
1764392534.7253754,0.9138981046378305,0.7751159744175629,0.06880431707497517,1.2928991282196507,1.1027697656120508,0.20281570306136756,0.8657487428367999,0.7795354335575285,0.07054626232685253,1.2270989538777235,1.0845926354557398,0.1514488693761188,6.298651992863209,6.789614266717021,0.6868667080270223
1764392534.7353275,0.9132307381333615,0.7820020529712535,0.06901339643470633,1.2981267686416669,1.106698138977476,0.20489375110891783,0.8654415873271605,0.7866731968032612,0.07108823231492536,1.2325378323285774,1.0888467761720608,0.15344446194343092,6.331811910452951,6.7722725776240384,0.6998479962303275
1764392534.7455769,0.9161587055850758,0.784439192963717,0.06872166728029408,1.293635622886389,1.1096813193469885,0.20485919226958155,0.8686357155518389,0.7893064613331278,0.07112363432250352,1.228668856075281,1.0921882170079538,0.15335264958740435,6.306969213674737,6.769720909845384,0.6961416434847834
1764392534.7555993,0.909675876146781,0.786133092620167,0.06860520452887559,1.2983333696812707,1.1120461952929963,0.20247594145990355,0.8628117153974817,0.7912334907912766,0.07132410187461337,1.2337312555976223,1.0948588399029822,0.1509382025597756,6.342345003868237,6.742982282318314,0.6701325543266403
1764392534.7653353,0.9142205116069938,0.7870097086495058,0.06472118365907953,1.301777586480819,1.1185826715627494,0.205494526663224,0.8676898749520711,0.7922667400074529,0.0677989219898201,1.237712200015264,1.101756607276831,0.15385650002947746,6.3602842177627466,6.747284292176976,0.6906322552280716
1764392534.7754443,0.9184377929050684,0.7954004798605349,0.068668248925031,1.30493149835109,1.1198766800182858,0.20541006086482227,0.8724225068263283,0.8009092841046008,0.0720224221509463,1.2414343817619375,1.1033628149588837,0.15368964025463458,6.389031833153083,6.715957699930925,0.6847850537197063
1764392534.7853363,0.9209481680217259,0.7961245126678708,0.06880759396919192,1.3106156806436513,1.1308296980626027,0.20839597401963178,0.8754913742923506,0.801805269375871,0.07245479870996703,1.247774816249454,1.1147062066754585,0.1565676301550269,6.4128205656023125,6.745640016367637,0.7035564321687898
1764392534.7956722,0.9230069617247092,0.8049326503385822,0.07191885055235649,1.3093590043572154,1.142016042984651,0.20878967694102774,0.8782828644456666,0.8108697093983442,0.07583927316294163,1.247475770936515,1.1263121313658997,0.15686725251328343,6.393685893256542,6.791724288396516,0.7009398959551235
1764392534.805328,0.9190459501913646,0.812759914199397,0.06985210381033113,1.3070619063794022,1.1443449524988076,0.20694657973899366,0.8752976015041526,0.8189538039362887,0.07408888738213679,1.246159338853063,1.128983937522977,0.15491114519743637,6.387949660588177,6.779019736868027,0.681207407422802
1764392534.8152852,0.9158211307005149,0.815293508654053,0.06770129175318852,1.3047262287471266,1.1462899392229282,0.20936202838748688,0.8730452792385448,0.8216882460966242,0.07222611602768639,1.2448891239249957,1.131286148591378,0.1571419080491747,6.3822559696323005,6.762547809469575,0.6994271043797251
1764392534.8253825,0.9124568755006511,0.8156866040695891,0.07003300958636284,1.304528669142164,1.1476870142537645,0.2096094267218297,0.8707066876236459,0.8222739555096985,0.07477755799804175,1.2457365846431607,1.1330125113591922,0.15720464547898677,6.392145914923309,6.738305375300597,0.6976142586998002
1764392534.835392,0.9127062855247471,0.8194294992187772,0.07039460668455334,1.3033639201346086,1.1515558687968224,0.20803195828592813,0.871962128429557,0.8262144831447369,0.07537980323002802,1.2457307395550414,1.1372312200616905,0.1554446402287824,6.391205628002079,6.732873440227875,0.6799682795360164
1764392534.845548,0.9110698409705027,0.8209617224838971,0.06859136056479101,1.3109369219718572,1.160781374395221,0.21033618292833914,0.8714096907800417,0.8279163020409425,0.0738134365489559,1.254304837805321,1.1468227525531614,0.15752556673324203,6.433873292352709,6.744577009579733,0.6929353465681239
1764392534.8555338,0.9141831693935543,0.8262198150895831,0.06954893006413546,1.3113474719782328,1.1600085198536223,0.2090767024806065,0.8755722613713461,0.8333669865270773,0.07498327969406406,1.2559048139170956,1.146344257313464,0.15601871669486989,6.454043903567279,6.704099426274784,0.6778487101368275
1764392534.8653018,0.9157230646105847,0.8276569184835562,0.06694823397041078,1.3076188574545389,1.1618373104934656,0.2077228244235857,0.8782661001631669,0.8349576911004736,0.07259860645843437,1.2535846164841495,1.1485156690717888,0.15439581148374304,6.442744605724654,6.688985855448811,0.6640470205336944
1764392534.8753428,0.9093245776539333,0.8287041037423833,0.06759341364206733,1.3006327691263946,1.1600754176088812,0.20741084647133629,0.8732949963931369,0.8362046058103813,0.07340454370677578,1.248148658805483,1.1470878146339447,0.1537630217429107,6.41846807890744,6.654915624938382,0.6623080087243912
1764392534.8851933,0.8999534253316783,0.8246405606371129,0.06636639420630111,1.2966299020117722,1.1635273922467833,0.20889825429587616,0.8655150899218809,0.8323102276360889,0.07231839071869525,1.245719837266005,1.150918474085506,0.15490387415071769,6.401419657947926,6.6483735116582485,0.6761720188290916
1764392534.8957484,0.8962568903503363,0.8299744790602476,0.06551352115934726,1.2970800444667117,1.175976178896181,0.20950386306323499,0.8634512892382779,0.8378942403438442,0.07162177448278338,1.2478712768181006,1.1638342940511481,0.15517622292181077,6.3926292444295605,6.686742962431621,0.689217775715391
1764392534.9055612,0.8962309222106449,0.840567789227921,0.06563035592446315,1.2962914269975583,1.1831134117524271,0.2070543899640589,0.8650509589489989,0.8487733709220425,0.0718881860782742,1.248759809026874,1.1713694671788901,0.15236428072609154,6.388724110126081,6.694285188510564,0.6732945964024218
1764392534.9152453,0.8933047819717338,0.8474334381616527,0.06431298637017288,1.2974412830736668,1.1943325515653322,0.20892242499408245,0.8636797103972123,0.8558658558971118,0.07069225103931523,1.2516049629596364,1.1830292003101313,0.15382400556171152,6.388218595245937,6.724486583833413,0.6933080780878671
1764392534.9253561,0.892941690635573,0.8559908040006995,0.06623757980765957,1.2993958058095396,1.2034894312957456,0.20959382127110715,0.8647123805140889,0.8646386200821239,0.07270998371498834,1.2550118315452798,1.192550325595075,0.1540634278581986,6.399153138323517,6.748068265189162,0.6889744805752055
1764392534.9353955,0.892578299366102,0.8620218940438905,0.06756683248299218,1.3017010946137688,1.210519621154926,0.21063725635774727,0.8657486130333001,0.870847017593363,0.07411094195333298,1.2587669512700252,1.1999109694257322,0.1546466455124245,6.417394306912357,6.756718660309495,0.6879818262885676
1764392534.9454176,0.8934611604258179,0.8696058074131351,0.06885718648687704,1.2990079215390606,1.2158015884219384,0.21041895348734047,0.8679575636586616,0.8786000523287916,0.07546486627082581,1.2575911415548233,1.205510592049737,0.15394556506425383,6.407906686404014,6.766109142100837,0.6749064463296183
