time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764062023.0297165,0.7682448007273502,1.0103949199410238,0.14569939027571163,1.7229684334576878,0.323908525228781,0.5385477560908951,0.7158584408308075,0.8409039075886242,0.14434526360549665,3.3287210284747024,5.0217680505252,1.2777914417752299,4.734142672178563,8.425497199593547,1.2135513053309184
1764062023.0396261,0.7727254163054957,0.9970907540275802,0.14907972612244066,1.7201372163187187,0.3103661139085574,0.5546005435205058,0.712492667881454,0.828021035000111,0.1447430579234782,3.325452879125315,5.008670982656866,1.2867010973944943,4.750157590212488,8.381296889778163,1.2244240572755
1764062023.049455,0.7756126135631073,0.9873213759844138,0.14933667926685923,1.7161495284026422,0.30089723820876335,0.5675912157038954,0.7079412137620007,0.8190693893217301,0.14224598189077273,3.3229122504790305,5.000272972424399,1.2917312061268946,4.769977363017213,8.353768530970708,1.2235973832698952
1764062023.059457,0.780301584374655,0.9785167406303715,0.14835299427001325,1.712782828611786,0.2932283163237899,0.5806312709695068,0.7055597388092751,0.8118040502757233,0.13866532142599705,3.3230008792745815,4.994437957650206,1.2958512772801947,4.766546163980401,8.353977292788072,1.2160343069709194
1764062023.069533,0.7861265439794699,0.9771670614081118,0.15006339731847693,1.7119129592306626,0.29197355687812687,0.5958167809504582,0.7047320238295787,0.8120538898285877,0.13766384813890134,3.3275903786988223,4.995148001442036,1.3010577415511313,4.778945108488686,8.383423328379044,1.2197706395345789
1764062023.0797656,0.7852971778602531,0.9745781371777575,0.14847088741811665,1.7041584058301549,0.28599361430094505,0.6086673486603364,0.6981024362654243,0.8118718890666847,0.13364042766249865,3.327827202400492,4.9920567149066954,1.3031569559631595,4.772171493550816,8.406127178243436,1.2188008627063478
1764062023.0895104,0.788970575468924,0.9777248512411313,0.14718922870825427,1.6983524026712085,0.2896691574106096,0.6198094262433637,0.6963094227833357,0.8177013651762742,0.130024368834231,3.332171878519158,4.9981030275449125,1.3028377344314013,4.740324140739027,8.466253169612402,1.1849800145500171
1764062023.0994985,0.7878124978898129,0.9702630587439875,0.14946397518035476,1.692725861989085,0.2828772377435459,0.6360364836649888,0.6906169899703489,0.8145832125062158,0.12980647673679627,3.339074815429521,4.994992932176079,1.306396565973501,4.734246068568165,8.480421933323017,1.195998456914526
1764062023.1094496,0.7902443797387112,0.9656356224316773,0.15155105453159531,1.6867846381110811,0.2777020219880655,0.6520038925416314,0.6889056391979158,0.8147166626443121,0.12955213691512316,3.348004945781974,4.99346877111867,1.3088938969886412,4.719061693496114,8.506564172606064,1.2043245344252052
1764062023.1195433,0.7960721511653516,0.9676260175070179,0.15602972480486277,1.6871212963707678,0.27874250539129375,0.6695786913667912,0.6909594268168936,0.8215514466142849,0.13163158871373165,3.3650974421934707,4.997664811455081,1.3120609994641745,4.752173119864391,8.557410779967558,1.21433700738797
1764062023.129354,0.8008488982635489,0.973335734826103,0.15489942931141965,1.6849207125360863,0.2836929308576098,0.6812047298830017,0.6926255561439583,0.8324732964475349,0.12862772185163093,3.3820263147167267,5.005371157512319,1.3088819808033634,4.7472690747690445,8.622303511344837,1.194455894921666
1764062023.1393545,0.8042139916760477,0.9709056451784186,0.15642525691472897,1.6808967505863537,0.28068758764307555,0.6963786465106718,0.6935767226242122,0.8364796970481087,0.12822087955814016,3.3994211187311163,5.005622228454225,1.3081677620821641,4.74936247021593,8.665380645345888,1.1944548009175944
1764062023.149514,0.8148954943961491,0.9778353014733081,0.15769540898821346,1.6824406765022761,0.28396834477083177,0.7110707481433372,0.7019238906357382,0.8497680148517752,0.12766746329928272,3.4240811017368546,5.01148688854159,1.3061769644818053,4.779915383588506,8.724935956823074,1.2006517260841345
1764062023.159623,0.8151695109405331,0.9654978967792338,0.16196371064970783,1.6786832526034403,0.27088421343155533,0.7267229940518257,0.7011591711632804,0.8455500447774494,0.1301070921640493,3.445799545859817,5.001886984885614,1.3043079779687967,4.7967951666023225,8.700972138993425,1.212658925904998
1764062023.1693873,0.8185727551006282,0.955378371027525,0.16108310371883006,1.6744316529831054,0.25771154311518596,0.7382833234801575,0.703909468462928,0.8438160596708683,0.12789375629031047,3.469000076552354,4.991921798623813,1.2978547663761753,4.807416614233422,8.685524601946218,1.207042156028968
1764062023.1794705,0.8141714014632674,0.941404187818728,0.16399008509986124,1.6636257326536545,0.24230334389093966,0.7534057173530377,0.6999637763331312,0.8387473184780525,0.1294202462718924,3.4879614742184857,4.979540251021964,1.2940102337416017,4.790304522198701,8.676140915248276,1.2300278600693144
1764062023.1893609,0.8153771607150606,0.9363960042425622,0.16520212210447371,1.659329523525492,0.23600254788635722,0.7640906162981029,0.7018038076699504,0.8424614918289717,0.1294812155380025,3.5147808960294693,4.975414581147469,1.28531641763829,4.794071475753677,8.692940171373818,1.2222144599504143
1764062023.1992686,0.8129683525522063,0.9241927360343444,0.16462014829008986,1.6500877165728556,0.2187333766427666,0.7731707400857184,0.7008205796864366,0.8395697601096483,0.12807803897641695,3.5386781264844616,4.960405892660837,1.2746209853890214,4.7873428469187145,8.673284010928304,1.2093501972766376
1764062023.2093518,0.8117927473970711,0.9105208510161008,0.16252791737519118,1.6423444363778161,0.20312193160137382,0.781157276417439,0.7014914501103384,0.8353944184994185,0.1254226489019469,3.5654921680630554,4.946220378684713,1.2624387314479444,4.781933009867092,8.647818119138877,1.1917643180375743
1764062023.219466,0.8082809071337193,0.9028019498696923,0.1622539012834613,1.6337260803487312,0.19106192993622007,0.7903628343457256,0.7004846433950553,0.8370659292056145,0.12464316091278399,3.5928222167275647,4.934470393360541,1.2510480930443408,4.7699819756523105,8.669289112838559,1.1904874708795896
1764062023.2294028,0.8072635294858376,0.8913265900474131,0.16483044133919286,1.6276497931204066,0.1777682864163298,0.8010400396763755,0.7021677899726235,0.8350647116884603,0.12673393198720093,3.623590154347537,4.92029731547881,1.2407879199278262,4.765725854439104,8.650037006183169,1.1989438454199908
1764062023.2391353,0.8118953137313548,0.8900139657526905,0.1609948438246567,1.6279073523145717,0.16793133870278443,0.8045742334453817,0.7090057228987934,0.8411890669620504,0.12285253370581385,3.6612346529046165,4.908114209132097,1.223551117714156,4.8069569571329644,8.651195921394988,1.1611400290429603
1764062023.24901,0.8118452621819378,0.8752700352203616,0.16413289995480465,1.6214093671180714,0.1546977560941215,0.8137009674544897,0.7122516477083611,0.8358305917791853,0.12580421488750973,3.692481310179599,4.889139317164708,1.2116436577032033,4.807909074799635,8.63463158069198,1.184000828456268
1764062023.258923,0.8127690043797067,0.8693929264949732,0.16779414253363945,1.6169748946720641,0.1451142601483557,0.8245180786065096,0.7168182595577305,0.8391126527348212,0.12939756824866322,3.7265993490115052,4.873838844015966,1.2012527394206076,4.811527050960062,8.647402788679338,1.2265431594216107
1764062023.2690191,0.8089643742519373,0.8520894439828396,0.16659426854740056,1.6093565305869113,0.12377896547822886,0.82533092100841,0.7172363149464468,0.8309192213076114,0.12861900850687866,3.7579444364941925,4.84526775912006,1.1814736081833312,4.822854190361178,8.594099081268924,1.1976421408071518
1764062023.2791278,0.805916893916774,0.838128521689286,0.16377437811472434,1.603731670243528,0.10684207413097169,0.8256154750603889,0.7186485418659402,0.8257779325735576,0.1264081528728635,3.79106904259671,4.819138477998147,1.1612609831792253,4.838896384215277,8.563881730974495,1.1703588654707704
1764062023.2889845,0.8093777528658322,0.8361650641441195,0.16102242401126135,1.6001999276084042,0.10125286033970116,0.8251807310014103,0.7265065864882381,0.8323949967727812,0.1242582723237573,3.8259118562168943,4.802481095451544,1.1404740557138555,4.8449069204265385,8.603102034811778,1.139876058979739
1764062023.2989511,0.8079515028693566,0.8297723398112392,0.1607289979786867,1.5933209612311208,0.09181615463434023,0.8278935834841895,0.7298792759644052,0.8343227899701899,0.12469889122262005,3.856924469222048,4.780079917605696,1.12308011963977,4.835517694270791,8.62158666013398,1.1496660225859918
1764062023.3090317,0.8039222140869937,0.8196964420002835,0.1646172951426842,1.5835462795440933,0.07803419855345384,0.8317416375514963,0.7308176617563638,0.8321723838853722,0.1294031756733749,3.884317194033422,4.7513661086748655,1.1072597716398547,4.8155599049092315,8.615462974020588,1.1824741036614161
1764062023.319094,0.802810343507587,0.8108996377856631,0.16595981149511796,1.5783864617355854,0.06674724162851964,0.8319339714956111,0.7346742906486828,0.8309983262703045,0.13172308309825925,3.915129943796894,4.723231919551723,1.088323601157348,4.82345982994599,8.615789457032168,1.189616288395661
