time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764059463.4017572,0.009693872083793104,0.0266955481838404,-0.005278662745614966,0.036641064414929335,-0.0003431499670163464,-0.014050307833923146,0.012739551848063333,0.02211221666595861,-0.005830960159648845,0.23654088259331793,0.075152836287857,0.08840066378509309,0.0709449626779972,-0.6535743588820085,-0.17451826231395046
1764059463.4087548,0.009603677686105627,0.026046585985464,-0.003958711012673564,0.037539797024166134,0.0009721407131511491,-0.014162657817078239,0.015039414023754066,0.02420677513662812,-0.005328916241006522,0.23535796011109605,0.07992288312365277,0.08806640795861051,0.11233183416082386,-0.6236313021388584,-0.1698438541565912
1764059463.421404,0.008762041673887621,0.025211628630145207,-0.004300418287056948,0.03645035953510589,-0.00029940628527107965,-0.013907178243076851,0.01285173896528418,0.021972520457573926,-0.005240341326699419,0.2302302681272339,0.08434919739820265,0.08789756319150357,0.1011136993201507,-0.6837489559039854,-0.15778510582213628
1764059463.4316022,0.008290287499219211,0.023730356025972153,-0.0031434624604470738,0.036457909424843074,-0.0018826209352780267,-0.013642580936610554,0.014611188537706848,0.023351376646394476,-0.004785988967139599,0.22517584792028902,0.09148871050133302,0.08701270283040191,0.1258426267067229,-0.7113245769945606,-0.17068887948513448
1764059463.4416945,0.008189599351064659,0.022723890969733235,-0.002951537533760232,0.03722870350149456,0.0006530306501533745,-0.01346778636785737,0.01564581462496677,0.02391917338102616,-0.0049231161717338615,0.21958707375487585,0.10394582097521302,0.08436674719148579,0.15286821006213536,-0.6738067296269765,-0.17743750572828043
1764059463.4516296,0.008459609243831165,0.023699185002112728,-0.0027975756821679355,0.036712134367888345,-2.6442696231310236e-05,-0.013204592193519427,0.01724081197222834,0.026520030904153183,-0.005111421067718782,0.2110422559030512,0.11401945040250319,0.07982579204592442,0.14831617238062533,-0.7045421034109834,-0.16782476690090406
1764059463.461474,0.007817334954038748,0.022419868546702984,-0.0022581881383802447,0.03652861289478297,0.0009354552682337841,-0.01340396398808116,0.01746962643676733,0.026771488325820107,-0.004749621538570644,0.20201282364533485,0.12576999221481833,0.07292784515156442,0.17597292608114987,-0.6809430381746047,-0.2163179437974232
1764059463.4714344,0.008061445080699696,0.0230428033436048,-0.0027813312383252065,0.036241697824560076,0.002262908278139922,-0.013576030308490607,0.018963591617722198,0.029166795281655312,-0.0056691802637117835,0.19210788607526177,0.13743456445342983,0.06500921812762492,0.16977325822481174,-0.695153044332759,-0.22258434595488616
1764059463.481841,0.007504725344282394,0.022297032998528712,-0.0025601807180067023,0.03611368038359707,0.0010198025098276803,-0.01309248675988036,0.019166726002054654,0.029973904720348075,-0.005612790238902282,0.18165989202248334,0.1456702962532319,0.05747624868197807,0.17562159660773863,-0.762352296080254,-0.22866917315485977
1764059463.4919295,0.006933010993222748,0.020095858140669606,-0.002293872914279421,0.035365699645083244,0.0013548802822559193,-0.013084450549174462,0.01912880640343105,0.02912521368670659,-0.005431654292042905,0.16994158122856165,0.15451522765684372,0.04920125066713518,0.18333790240726267,-0.7713415663380003,-0.26551925560768197
1764059463.5017269,0.006696416510772531,0.019674102011532378,-0.0026179566759646786,0.03391531966053778,0.0005736168019879855,-0.013371123362637637,0.019608228224561305,0.030253617583078415,-0.006013097343829082,0.15671008296127772,0.16087939445056312,0.04058396919820663,0.15411932810347334,-0.8032618838980006,-0.3013996162205297
1764059463.5118384,0.005788045043291186,0.018488086382180278,-0.0028798475994696246,0.032835338163337356,0.00011849951183359048,-0.012404357713019494,0.018869346498823353,0.030274061576421932,-0.006453148561097843,0.14368339335552996,0.16641365419317566,0.033923700841546736,0.10558323408174684,-0.8525891275650647,-0.27244581808291707
1764059463.5205712,0.0034453394194405005,0.015090266285840391,-0.0022096996538464083,0.03116973227554993,-0.0010268615943400655,-0.012136607961671975,0.015751346178516677,0.028250820669113393,-0.0055103123693302685,0.129467456708966,0.16963820372152047,0.0269085719779412,0.05769745600175988,-0.9006442850088093,-0.28887198653956886
1764059463.5305176,0.004560342575495737,0.01672139367482524,-0.0021910117948541327,0.03078822158741175,-0.0007501399635926088,-0.012058570991599838,0.017333249151716735,0.029332662529611978,-0.005511937112573943,0.11731981231290858,0.1733185881176334,0.020252257404134458,0.07139537944339815,-0.9176393674351004,-0.3073569616690323
1764059463.5407271,0.0035642411474351345,0.015006306638396506,-0.002323386666817226,0.031128862424863853,-0.0010881992545790625,-0.011265135400387361,0.01631876760659281,0.029509226930765995,-0.005699208973169237,0.10648251032258055,0.17530630411762024,0.01541448993545276,0.15403338706210373,-0.9639079706072707,-0.27301556277620853
1764059463.5506194,0.004377535460794304,0.013853057593745161,-0.0018455723135435774,0.031996061787103236,0.0009066867174919377,-0.011199517397773133,0.017865914054683685,0.02942503335125863,-0.004995310080474612,0.09693611853594275,0.17907593298390073,0.010374552585321465,0.2494822307486582,-0.9197707400294576,-0.2821665513097904
1764059463.560729,0.005199116990849896,0.014532783229646249,-0.0018027142723373345,0.0311573524781706,0.0022662573088671374,-0.010543716387951162,0.0195450337564802,0.03167621103383553,-0.004878812391417852,0.0845508414279373,0.18023131786694216,0.007224884976416987,0.23106516012629139,-0.8816469596260328,-0.2517815679651052
1764059463.5706065,0.005048076787857858,0.015237937677703569,-0.001427296756108424,0.030101798679834812,0.0012717132120243536,-0.010150745355147518,0.01939736789606406,0.03364548925225933,-0.004157415258959913,0.07187134260070233,0.17671986469746917,0.004586553614484753,0.22557315643389164,-0.9426098070361724,-0.24838051860244575
1764059463.5810452,0.004568458424738823,0.014110473567395863,-0.0012261036266995194,0.029381542276354485,0.0003158103431385277,-0.009662968913370505,0.018426358419621855,0.03284146203784378,-0.0036611476747145846,0.06012932878566901,0.17187847880298027,0.002941674013887549,0.24731236244419344,-1.0095948914967843,-0.23518125363179182
1764059463.5909638,0.004191107086016734,0.012625364522393752,-0.0010680603588300202,0.02809450681049351,0.002585879293280727,-0.009234642088345625,0.01749462047079088,0.03133253510003462,-0.003211714051658175,0.048071855739622554,0.170305119918444,0.001987503649019695,0.18674496498931292,-0.9244959129108778,-0.21635256182674953
1764059463.6008446,0.0036474132741278827,0.013502585549328684,-0.0008381032104805993,0.026865721323730128,0.002078827788696235,-0.008886651738960754,0.016364076529289888,0.03311680255051362,-0.002617777411110548,0.03642374743250936,0.16354689774394357,0.0015887188005815397,0.16185976794559898,-0.9643797205305533,-0.2100685505674915
1764059463.610632,0.003080534943698245,0.012987712286384265,-0.0007603816051827236,0.026242648145363416,0.0022914849191672856,-0.00912394699068975,0.0149874870171681,0.0326856387828332,-0.0022612393281422577,0.026595695968781134,0.15693654148857308,0.0007945085120298757,0.1777703488987689,-0.9807109758574827,-0.2496822173682287
1764059463.620602,0.003315374314356165,0.013302658067599303,-0.0012705047112909658,0.02555661300275196,0.004431200955463725,-0.008324084375886217,0.015069026832129148,0.03356265768564549,-0.002874417572612792,0.017569778326058973,0.15229081913175888,0.0021901647578444106,0.1715420978522463,-0.9093054805505255,-0.1973572018651249
1764059463.6308753,0.0032170405438348808,0.014395097021040802,-0.000732622162390074,0.025390968418761102,0.00506827224547653,-0.008443930156077207,0.01455130382538413,0.03540921275998425,-0.0017552954776018476,0.01008088750110701,0.14473793134568994,0.0024430617120440837,0.21872535529146003,-0.9100390594008523,-0.221917861163116
1764059463.6407747,0.003548324102283137,0.014840461247849504,-0.0011641254996701362,0.024904209033778647,0.005013139284129657,-0.008771486189504574,0.014645310194959559,0.03621330243350404,-0.002210189902822396,0.0027914903847461436,0.13539499243372044,0.002593494359447831,0.24670414056506967,-0.9383140142214432,-0.2641035296875923
1764059463.6506917,0.0038635637826276072,0.014216068148801372,-0.0016004985168861913,0.024176610856268682,0.005011426885658313,-0.008464702932867227,0.014551299032168563,0.03521926472728439,-0.0026928913987414697,-0.004039585669073588,0.12560793825899927,0.0038960135514889602,0.2549430273117413,-0.9600642684590598,-0.25564634196001823
1764059463.6606097,0.0035838748343430603,0.014108389355339914,-0.0014916630775391696,0.024505905021065255,0.006841973634127344,-0.008162111316827859,0.013449593550674864,0.03478434262839256,-0.0022974442163339647,-0.00808049065103035,0.11845358216863938,0.0052855332126662165,0.3219097349456291,-0.9138038280078037,-0.23959810456550104
1764059463.6709144,0.004921865150068762,0.015253189412597583,-0.0015746424271083916,0.023070091570411698,0.006655738252375441,-0.0076939752998270525,0.015062143226386736,0.036327131811728905,-0.0021749165588965396,-0.014303088078416248,0.10781829674284935,0.006859712923980859,0.2750814472896541,-0.934479936921724,-0.2189817281802781
1764059463.681153,0.003899514248807029,0.014467635488009344,-0.0010815411501728454,0.022077417492827312,0.006149984279730668,-0.007707579877180522,0.012671159784980738,0.034551590394801934,-0.0012390504081231854,-0.01888744616703931,0.09671975068244337,0.007592668221221391,0.25992619744777834,-0.9753356426228059,-0.23723667922054653
1764059463.690829,0.0033470715887736193,0.013319006274803976,-0.0013684589177487922,0.020949603923924486,0.006992339879631392,-0.0071048382572802765,0.0110252238428821,0.03212313237790849,-0.0015598228615235367,-0.022679919942767676,0.08782319983440401,0.00924512016339409,0.2178379145213318,-0.9551497369313453,-0.2021573659325573
1764059463.7006507,0.0028480040752350967,0.01458890999052211,-0.0011022524810659962,0.02035117112200986,0.009731638799358656,-0.007059792603513013,0.00963227625649973,0.0333064216420532,-0.0009536732984851532,-0.024610967947127912,0.08198849607942313,0.009976800141026554,0.2014904988993304,-0.8661576434218623,-0.20742691641790204
1764059463.7106473,0.002819727529384547,0.017481940325787385,-0.00126523780639997,0.020768308176416766,0.0145718396056638,-0.006916078144596426,0.009077284334708504,0.03671045472372382,-0.0009682725613429813,-0.02411636245735581,0.07942894194877263,0.01079950718211765,0.24316530253531116,-0.7165812372862442,-0.20146094188749583
1764059463.7209046,0.0036622712798316305,0.021064818843829956,-0.0012443680641983557,0.019304783525851004,0.013200104280979426,-0.006422222712085644,0.009779866729624616,0.04088923568489799,-0.0007151448200903981,-0.025953268165590043,0.06829672034790901,0.011802700946351429,0.19055041944293857,-0.7788747806171523,-0.185908432382501
1764059463.730773,0.0030336455123974246,0.0198163726170436,-0.0010671405903125283,0.019180956105638535,0.01464302772792583,-0.006299329403180945,0.00815213152689413,0.03809344802085785,-0.00042063113818541144,-0.024999973283631533,0.061769541052587695,0.012216804020821577,0.20958398280471896,-0.750869871797279,-0.19137732409265468
1764059463.7414684,0.0033200780512024426,0.020726873452391357,-0.001029796764266009,0.018520070010199296,0.01620044673534691,-0.006334933782551457,0.007924768661207119,0.03826219502715924,-0.00028257362303824734,-0.024200181539322567,0.05597462604936104,0.012284908724088474,0.19353694700786972,-0.7171811163598125,-0.21525484179080154
1764059463.7517483,0.002771622858175227,0.022321472860169826,-0.0015307489530889612,0.01867341939501635,0.016159763657652836,-0.00644543840936237,0.006705871254000283,0.03940028716720291,-0.0008759504275318123,-0.021744713082525263,0.04896568618151999,0.012082851761011704,0.2320151531314624,-0.763845041597163,-0.23270146670173888
1764059463.7615542,0.003227454702908771,0.021387441838266276,-0.0017662640115574293,0.01772146291117106,0.013258568475922983,-0.006003159739700645,0.006674362168994754,0.036963223054424815,-0.0011819094537763673,-0.020454517818825017,0.03891458976030959,0.01240589479046232,0.19329561048559868,-0.8662255418238274,-0.23479071355237566
1764059463.7687185,0.0023989034251840325,0.018729953648475087,-0.0016787020530590576,0.01791345844941128,0.012720057084782436,-0.00567794567751786,0.004963341900049202,0.03224118684105245,-0.0011421971655740089,-0.01716431580854951,0.03306816766785042,0.012543073145289416,0.23851128683526213,-0.9031018980320282,-0.22870502516641975
1764059463.7818794,0.0023635381928828114,0.017758864285059003,-0.0017349263103262184,0.017562229669615806,0.014050293625280645,-0.006073192982004771,0.004389715116059048,0.029782081051013976,-0.0012462397229506643,-0.014134290025223751,0.030952090765956192,0.011714922450595883,0.15852397572355062,-0.8141831423195384,-0.2708814858241827
1764059463.7915401,0.0018803387130642494,0.0210553105239103,-0.0023047462991128286,0.017406795123639473,0.017233975422563844,-0.00580980153803809,0.0033210058421681526,0.032719437826004255,-0.001861646438743814,-0.010924896948019059,0.031409694176411415,0.011739671271878919,0.18975935938134614,-0.7811234825096608,-0.260588230679686
1764059463.8016183,0.002362310110440414,0.022538304476336646,-0.0022172783220194775,0.016998846362194512,0.018915897178308886,-0.00577738215821599,0.0034566117244552485,0.03328256459498705,-0.0017263409156293454,-0.007762743403981009,0.031140691509773367,0.011356961797437509,0.1681116054561439,-0.7693487816461209,-0.2794467109844202
1764059463.8115416,0.0019928333911003737,0.023380886975957502,-0.002546387110320932,0.01638985508887915,0.018771872251744773,-0.005712104995330236,0.002573293110871411,0.03298103404981148,-0.0021243937248084355,-0.004781575686479536,0.02954684522192496,0.01092390718817775,0.11874877841813729,-0.7800620988454726,-0.28946180023210505
1764059463.8215404,0.00114441632568712,0.023508133762939375,-0.002698331341819932,0.015850351195968865,0.018229292063816592,-0.005288092229692912,0.0011862790287306077,0.03183717969825261,-0.002331211279370434,-0.0017126158749650143,0.028433187783775852,0.010886754440457336,0.07774719569779386,-0.8024419264818695,-0.2689255813988145
1764059463.8315682,0.0004223678946257017,0.023262441288478937,-0.0023462128874532895,0.016309567371570206,0.019311717430371415,-0.00419775389132968,1.8417665846266544e-05,0.030310407020458365,-0.001973828967908713,0.002428184126415622,0.030112062176153802,0.011652466441669503,0.05932463293424895,-0.7649682802013662,-0.2228672576116928
1764059463.8414414,6.514131424841951e-05,0.024927801402180268,-0.0016650974321590086,0.015247602661766294,0.022990684794423264,-0.003267500260843418,-0.0007044025363036153,0.030964314589295917,-0.0012377173738042106,0.004654650378464252,0.03547222320665189,0.01226991313378346,0.006643689801576177,-0.7164993479568214,-0.17202889384371978
