time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061294.6377375,0.1870464898406158,0.25140373803683924,0.04068138019906644,0.44827180925126886,0.0833039985555378,0.10515696141366333,0.19524738528933663,0.27085810160946866,0.043238135210044104,0.834540783723529,1.352437877141094,0.23378238961018655,3.809745392994022,6.794005959965407,0.7338823399943132
1764061294.647892,0.19273628518835914,0.2440379648922207,0.042258978806924,0.44795329045640264,0.07344515195031168,0.1044331619826382,0.20087993761036593,0.26302917777173707,0.04483807977453214,0.8363324482007681,1.343725552579933,0.23502803915616174,3.7875791330571213,6.708056905687297,0.7330800649638936
1764061294.657573,0.18532125384150777,0.2406433698552843,0.04153755698273497,0.4416774684515318,0.07133984857774739,0.10318829154492794,0.19314511997839923,0.2594304401337723,0.04409262527660091,0.8327212015263898,1.3426794041523975,0.2359461202573978,3.7375028688048864,6.687927564435285,0.713175623386494
1764061294.667762,0.18166334960732355,0.23921791717459276,0.03887710203540129,0.432927300155733,0.06177614349441293,0.10214196763714356,0.18924884101925413,0.2578535686201582,0.04134117906093225,0.8272598200915638,1.3333877333697397,0.23724588880876551,3.6216780580913683,6.65301228703198,0.715773305489375
1764061294.677687,0.178720129977323,0.23044381070197753,0.037001398466100656,0.4382066358612874,0.06154830198401759,0.09812262973874114,0.18607721564085739,0.24858958215218982,0.03938804834367469,0.8367829350536263,1.3332370594763066,0.23562558882618106,3.6506536391080995,6.629787655475603,0.6636947483077266
1764061294.6880858,0.17707204959950065,0.22715689793075128,0.035012800350717375,0.43706310374665797,0.058017779151308485,0.09622936672133942,0.1842322239579457,0.2450377487223812,0.037322645198600436,0.8403397989035232,1.3291514086576248,0.236339276631618,3.6595757995344464,6.620662871717847,0.6492314523458008
1764061294.6977396,0.17657154912178696,0.22362115858964896,0.03406102260116055,0.4334555134454354,0.04925732898173368,0.09465852725546899,0.18355525880017565,0.24120777880226035,0.036323957567733704,0.8418673863160541,1.3190518102218833,0.2374679494875992,3.6155628770615893,6.539011379997797,0.6271451709040243
1764061294.7079186,0.1735718371272854,0.21599224172275147,0.031001849510081347,0.42794103762094626,0.042329009731415235,0.0929166684127413,0.18032871262354963,0.23310729278418796,0.03314820844463083,0.8418246872919208,1.3102819467468405,0.23846056569662977,3.5291294689004515,6.500557745031324,0.6180870751822248
1764061294.7180574,0.17231156768325992,0.21811919383109674,0.03348662160182492,0.4293699146388058,0.049272544420962405,0.09289354003269958,0.1788842155778947,0.23518521002878684,0.03570170689591871,0.8491194750142878,1.315324524777119,0.24122274601578778,3.5256396576054647,6.585298916335253,0.6140025389686112
1764061294.727704,0.17635839595784095,0.22531661973731806,0.03170358416317747,0.4365813635441609,0.0528892379609297,0.09275758128178593,0.18284610020226927,0.24249519049834384,0.03385318922843945,0.8624319459510646,1.3161863131933353,0.24380001242153942,3.541433556203434,6.598789679492759,0.6103355290080776
1764061294.7376237,0.1833003617506363,0.22356615268384733,0.03327332541972483,0.4358711997984488,0.04675595384700765,0.09208076584885447,0.18973060315426388,0.2404284184551912,0.035440124187087294,0.8677025095109686,1.3062809064404752,0.2457301094629768,3.577950245410818,6.555691660791485,0.6107954164262591
1764061294.7481868,0.18724824353722516,0.22977119383236388,0.03207012997627381,0.4398273731122886,0.051879563418454094,0.09138801536167884,0.1935773396987361,0.24666670178264258,0.034187768022439086,0.877663218688628,1.3074391445855853,0.24754865048470787,3.637218461693658,6.605182887881044,0.6061610740038328
1764061294.7578275,0.19515509102857032,0.2396048704466996,0.03441052552355807,0.44574502155831885,0.058676701858179525,0.09193020326393117,0.20143978082487546,0.25663671333035276,0.03657916966207111,0.8899725950651272,1.3098870717709157,0.25054913401296613,3.681129003917868,6.686874397632777,0.6316562260745524
1764061294.7677684,0.19526266487995544,0.24180331509920217,0.037123027607034155,0.448009246782602,0.0654955197871687,0.09386545750959915,0.20137344329434348,0.25869501948341345,0.03934628274924277,0.8974411913188303,1.3114364369764615,0.2548240933455948,3.66473495791971,6.7026600149525795,0.6772176294544472
1764061294.7779708,0.1961887256696894,0.25105066315950886,0.035867952836927626,0.4423282119373381,0.06783498199160962,0.09022851325918055,0.20214633742355442,0.2680552054778018,0.038045459942662216,0.897169059075968,1.3081022252375392,0.2533050071171494,3.6274445053482913,6.793900588601222,0.6101499829557478
1764061294.787901,0.1984731616042906,0.2533374268351214,0.03347713285100466,0.44352070998984117,0.06921717292021573,0.09004344331475206,0.20430485550565372,0.2701741976915296,0.03556917161099204,0.9036993855666808,1.3034358409530706,0.2552423111822382,3.602148990518095,6.8229309337632635,0.6098714862268954
1764061294.7980506,0.20234882828839304,0.26079971671580104,0.03352532095769316,0.44591680206389683,0.07496898161440452,0.08849846251520443,0.2080791996255174,0.27764585207289433,0.03560225652104487,0.911302780995075,1.303264842079772,0.2557348082125093,3.588321716103846,6.901124127380801,0.5800460335160559
1764061294.8080475,0.1944802344851999,0.2495386817628561,0.03306296064683398,0.4358815714937684,0.06108584962895061,0.08711756398459894,0.1999218195941076,0.26573328590223777,0.03509194838055687,0.9060381849857533,1.2828730988141486,0.2563297047424161,3.5307982137475027,6.821646818785545,0.6078770482701376
1764061294.817905,0.19790546810081228,0.2556893058977088,0.035504303480591845,0.4456967946660365,0.07627142339184745,0.09145434127987044,0.2032228645739131,0.27179361284309445,0.03757047128654154,0.9206370707284269,1.292764037588953,0.2627630988765721,3.5896783689679257,6.902724515412566,0.6702830437427373
1764061294.8276968,0.21066030879098707,0.2661769681675698,0.041132606942083115,0.4523003217988367,0.07473447956444251,0.094797307877317,0.21596438203825977,0.28225870683654447,0.04330082222089614,0.9316534313721425,1.285680597620948,0.26810770407149576,3.675463277137888,6.840961995298567,0.7244558416788514
1764061294.8379478,0.2040818191915861,0.25342099714852573,0.03962208669651655,0.44648826916009277,0.06538312384316297,0.09003431725294758,0.2091385214344402,0.2687995854256227,0.04171154321735655,0.9297784275462577,1.2710019550699183,0.26512537852347795,3.650410864507312,6.750790736778146,0.6635994133943275
1764061294.848139,0.2164146777623125,0.2536531914706444,0.03779873110206717,0.4557618020471921,0.07162542692345053,0.08895026843979215,0.22142247441402993,0.2686205458494646,0.03979516017916535,0.9428664315416951,1.272890738831671,0.26590402414810915,3.7334618002126176,6.818362246358546,0.6455566143784447
1764061294.8577652,0.22150380294455585,0.2645802895751175,0.036563185959460356,0.4589402999376749,0.07306330958071319,0.08754584181287489,0.2264039867058633,0.2795396491502479,0.03850813687796695,0.9494929164168879,1.27037864763806,0.2663634473073752,3.74662868691656,6.8173514377850095,0.6272986880724939
1764061294.8679397,0.22075957585861025,0.2587373864439107,0.035937947948062515,0.4580702099600935,0.06733355410319439,0.08471395617799093,0.22546971451434003,0.2731486330886101,0.037823657022184036,0.9518112198824134,1.2611189804253256,0.2653879318822006,3.7316897606456605,6.770616669822236,0.5975048955484629
1764061294.8778331,0.22081500326707032,0.25481613311890844,0.03463805667169076,0.4541835511316601,0.06172211655596363,0.08331504840579902,0.22534869842964939,0.26873310547786833,0.03645267704206771,0.9509653341915894,1.2527163614770611,0.265919251926476,3.7165755815357127,6.722016922195135,0.5871985821086169
1764061294.8877943,0.21754228604435555,0.25774586819413237,0.032482141002429396,0.45226986109957035,0.06597269247481774,0.08110577221810991,0.22189094507690998,0.27140286539014497,0.03422265186273901,0.9521055432663359,1.255266897954117,0.2656861026989254,3.6415656774768235,6.787478867686863,0.5639166696934746
1764061294.8977706,0.21904753226499704,0.259209770157885,0.033003355110422225,0.45513870926651767,0.0717837549988504,0.08114696676478769,0.2232519290686363,0.27252628591159755,0.034716564395287204,0.9581397884516469,1.260228934961647,0.26780078469901303,3.6774970571438903,6.8598506100019145,0.5525011911951233
1764061294.9076178,0.22142220531222748,0.25808901073521545,0.033843292514566546,0.45838616057316994,0.06228454943682549,0.08118611187973927,0.2254874616508284,0.27097572758779637,0.03552913234588293,0.9646666059977239,1.2502841848035162,0.26994418847696794,3.7137807469856536,6.730084249241798,0.5642674604290212
1764061294.917884,0.2233714332042659,0.2615017922781468,0.03163246123054802,0.46530623548565087,0.07335169461469448,0.07851920027544904,0.22730409915547448,0.2740844679872918,0.03324173085877143,0.9751075966005673,1.2623958957587167,0.26941326900424534,3.7214258002437353,6.822591504371833,0.522392224715968
1764061294.9278302,0.23025147140235694,0.2641253790524582,0.02934945709360996,0.46283393981278165,0.06594315076533233,0.07491893505862313,0.23408435165521632,0.2763474199669294,0.03087990587666311,0.9762856275683005,1.256495047526288,0.2679704032965978,3.715688221346157,6.803729007555388,0.4683044179124375
1764061294.9377024,0.23206814471153947,0.2684497290972043,0.02823361110968124,0.4722208311099717,0.08013956868599781,0.07492024750455256,0.23577461312673384,0.2803801198887118,0.02971164402715671,0.9897113639368513,1.2737035213647236,0.27027383007970157,3.7398700549216892,6.908657664980485,0.4850949638026814
1764061294.9477308,0.23520237785247242,0.2790083304994078,0.029567159717587832,0.4798912130139389,0.08524348254269201,0.07764910060279667,0.23880593822932938,0.2907956373995498,0.031039897571527433,1.0017092383962516,1.282538981908428,0.2753897450886684,3.766160092253184,6.947277192602282,0.5420658558683507
1764061294.9579422,0.23872696079833192,0.2828050180620158,0.033708389246566245,0.4776375582471193,0.08838319156957974,0.07858026827863976,0.24222419630946476,0.294269683141614,0.03520736423665194,1.0040564177946436,1.2903516796942172,0.2787265068491507,3.684114628064307,7.014507808257924,0.5521008321405284
1764061294.9679496,0.239490226862899,0.28291723651015044,0.03197568806357941,0.4730807008166868,0.07800930683191606,0.0773510893791424,0.2428621525379761,0.293976550924319,0.03340759372828518,1.0043987249749697,1.2852669198621682,0.27989816021941333,3.635898027943539,6.952480460319745,0.5563173155305691
1764061294.9778209,0.23264687498209785,0.27338249613414944,0.03368728783813345,0.47821095219526777,0.07187763854308596,0.07916387980211559,0.2358483462410939,0.2838645515276107,0.03509445084440372,1.0147817834012953,1.2853818208450336,0.28419873860016864,3.6903041919011095,6.806312360494989,0.5733164836143569
1764061294.9878356,0.234043124675634,0.2680497065014816,0.03497249379261478,0.4788378050709998,0.06203774716410557,0.07915779731508471,0.23713335891911294,0.27803297849152986,0.03635087350437673,1.020869804701504,1.2825162803224044,0.28668677998818753,3.6981915167506503,6.7668364409953625,0.5736578672199565
1764061294.9976227,0.23558095643201288,0.26877601538484786,0.034314480852115296,0.4754044123660832,0.05239594081547602,0.07828560405206236,0.23857636892841655,0.27840607846795234,0.035646029209225646,1.023063469036928,1.280484679956939,0.2883268635469285,3.6361156780855795,6.656864268376578,0.5684231396120037
1764061295.0076678,0.23566281784918436,0.2567253920323703,0.02981305868716582,0.47866007880812045,0.04626538485825396,0.0735749591140133,0.2385401052585123,0.2657472224223046,0.03103710012256964,1.032122993023738,1.282389488840822,0.28610344433830226,3.680366854932043,6.645303985858757,0.4870024645927965
1764061295.017882,0.2313625364420587,0.2526164376577191,0.02800151502492166,0.47642042157983333,0.03993979355032867,0.07256716920392495,0.23412813800412802,0.261236680625398,0.029166972647783347,1.0357860342010508,1.2842515395514018,0.2876527069941734,3.610853747099228,6.6135894272412905,0.5006922268284391
1764061295.0281198,0.22714194569102067,0.24554105554825678,0.027494473805869238,0.47961071086121354,0.03680431371508011,0.07353572869275754,0.22980133527293806,0.25371767046071014,0.028616356848798822,1.0450127905911464,1.2892425163826584,0.29121049392357196,3.595075576118321,6.536416041589072,0.5163982322987728
1764061295.0376909,0.23547550047978627,0.25133944504215405,0.03046073515539146,0.4851875029015717,0.03649814674150076,0.07394522142564815,0.2381130614693007,0.25929994572645104,0.03159332620814753,1.0567224895485428,1.2967769726238467,0.2941827454994288,3.647143059585442,6.570697315066294,0.5280988620491172
1764061295.047837,0.24142154045279,0.25711529036227027,0.030847182080375457,0.4967068228381068,0.04098475829800585,0.0743215558492428,0.2440326499373813,0.26486648104629285,0.03196154999170966,1.0744444399240747,1.3086400863275442,0.2970664645864679,3.7182570744003,6.568323811147048,0.5273644249032987
1764061295.057958,0.24230590869509722,0.24980618143115577,0.03370372921504097,0.49412124735278873,0.026042008903944897,0.07445920014070834,0.244856264379638,0.25714447615721375,0.034813636506184166,1.0779723449598735,1.300102195469376,0.2996017741317196,3.7491664398290974,6.413908814911423,0.5374658193224907
1764061295.0678558,0.2481218922875094,0.24045833277253734,0.03394729776836375,0.4956857294078024,0.016369943165013667,0.07548431151506213,0.25062778244569506,0.24735695371641206,0.03502367534055537,1.0856315970766457,1.2961890961443434,0.3029333062227634,3.748066376374602,6.3957350632564705,0.5623752371663101
1764061295.0777369,0.24165630312115272,0.2406688666706539,0.0350138343601913,0.4961747400971604,0.019911792373571546,0.07680648352715838,0.2441109605564342,0.24733447742643483,0.03607937550458959,1.0921778388384062,1.3049281055592066,0.30647311731331633,3.7026990961723696,6.398139956618023,0.6027656797594896
1764061295.087823,0.2424053631959544,0.24254137219567537,0.03265787715986706,0.4938320074535052,0.013242287012803944,0.07299462444297479,0.24484105459728223,0.24899199322584883,0.03368261700006304,1.0957846398801552,1.3024510800685023,0.30472221877947014,3.655762920896021,6.347556206692377,0.5260875186859124
1764061295.097724,0.2473749642884969,0.24197952497045383,0.030179692708402137,0.5037537905975176,0.02070579115028734,0.06882486611820293,0.24980851474887092,0.24817943661655148,0.031163495618992697,1.1116356828392833,1.3134304424776913,0.30253968194314557,3.742465959251318,6.476497707585049,0.46052138474895266
1764061295.1075995,0.25453397636115843,0.252622537711142,0.02905633936847126,0.5118268574746401,0.02686014152813812,0.06965931187943081,0.25700238905979794,0.258740583023519,0.03002546631264475,1.125548945204569,1.3222279648499518,0.3053338476337065,3.755640424565639,6.439676754337311,0.4917335649972676
