time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061820.1051764,0.34455352656511556,1.1478606631477422,0.08644207005929251,1.4833408410113482,0.8590115279497774,0.4982915831421435,0.2841635218739547,1.0036123469481502,0.05855635138226603,1.2741669532696338,5.893159456474463,0.8247268257510617,0.8653703423646448,10.507661704863798,0.48570880159501545
1764061820.115284,0.3474879761946506,1.1399253239689586,0.0884517450272836,1.4798837142981984,0.8520883195619631,0.5099232834160404,0.28073053542057586,0.9966988130562896,0.05872791910565272,1.278742356900481,5.879054042645705,0.8404863926113265,0.8803396911688499,10.506908292282281,0.5108709127105434
1764061820.1251476,0.3491722556857006,1.1292827935833043,0.08972851725189224,1.4748986186484672,0.8363793228428285,0.5180890789568656,0.2765051926471637,0.9881190351308391,0.05847845553592941,1.283670440771786,5.857806841521399,0.852491631548135,0.8903796263458907,10.4730896410656,0.5132220100097623
1764061820.1354065,0.3529745806083592,1.1192897891067823,0.08977270456889977,1.4735949772077637,0.8299713147788167,0.5267074955368226,0.27461840018580647,0.9809397941365445,0.057319684439704935,1.2936786524761452,5.846149422545988,0.864169667530324,0.8944361253598109,10.486277309174316,0.5180437327307087
1764061820.1453688,0.3555170251699099,1.116140223381355,0.09398191926938715,1.4675934178733712,0.8211509913518926,0.535906253960583,0.2718853206400528,0.9809742286826258,0.06023616701794116,1.3011664904124383,5.833060263569655,0.8756802638620536,0.8734188757418193,10.497452666103635,0.5473590286604865
1764061820.1551616,0.35473814654673996,1.10424746588616,0.09473895120821785,1.4619438267287805,0.806640863579116,0.5440952914147373,0.26669538230000817,0.9736141272939248,0.06029883809877264,1.3108883559628302,5.815131839165446,0.8854980141186573,0.875718432174032,10.471237669505427,0.5606987614143608
1764061820.1653423,0.3535036908723672,1.0965090971317688,0.09612085297613027,1.4551881464582734,0.7905999501552687,0.5505364681908872,0.2615118921447221,0.9709022952767797,0.06117145391156892,1.321495218567394,5.796090078323777,0.8928695275567718,0.8497249355088843,10.455461474800751,0.5595384137222331
1764061820.1751442,0.3533550173959968,1.086086154406238,0.09795624181015242,1.4498430531381419,0.7816101204450951,0.5559247080624719,0.25786019538063115,0.9662181249287841,0.06274046379201416,1.335138601100022,5.783757326586296,0.8983326190767584,0.8476767819898635,10.458755652454608,0.5514243339577342
1764061820.1852882,0.35331979288749776,1.0791836963281691,0.0962230668221467,1.4447314730551626,0.7706334580282641,0.558253155970829,0.25478346702135146,0.9655603209014858,0.06119077173524217,1.3508576727744737,5.769361179161087,0.9001077696020854,0.8289984593055019,10.454694719252213,0.5475666407246796
1764061820.1951668,0.35834060731389505,1.075335871290849,0.09756364284960876,1.445858191990725,0.7602688531510228,0.5638425165486435,0.25676858686320375,0.9680715532969544,0.0626838515273045,1.3739984381171546,5.754724105184247,0.9040268983430525,0.872182549148512,10.453335593122357,0.5581038725218499
1764061820.2052584,0.35871879518471245,1.06334197593657,0.09866490437085584,1.442698371359694,0.7529068580278933,0.5672788285848831,0.25520484825114426,0.9633924483431857,0.06428212637391216,1.3948141341969027,5.742545940649295,0.9050592121618315,0.8732005309290345,10.455402934189356,0.5636031272699289
1764061820.2155704,0.36201615756089445,1.056587271849644,0.09725065849933136,1.4383385958850752,0.7419777112019068,0.5692874776498492,0.2567592903139047,0.9640969118190265,0.06365092235599887,1.4161311061166633,5.7262194876598835,0.9038814865661268,0.8661297535747947,10.468200044715324,0.5627270258820107
1764061820.2252817,0.36275652553679844,1.0557003958739866,0.09649123316371279,1.4328646926976212,0.7354731344890221,0.569178184756236,0.2563540199228205,0.9710382877622954,0.06378683922624363,1.4377136290641324,5.71344950096098,0.8997471342811713,0.8488631381514224,10.496438520237048,0.5487997833746701
1764061820.2354252,0.3603671000874075,1.0465746600839139,0.09197716985473232,1.4267852691792713,0.7244962205462979,0.5658915523955954,0.2538325370292041,0.970464405071727,0.060624923108095016,1.4600965892892026,5.695536137859999,0.8917187004831404,0.8372588880193275,10.501170021409541,0.5317655921597899
1764061820.2453403,0.35874670389287266,1.0365179490021879,0.09216836400115189,1.4195942003603963,0.7082874833152902,0.5652229469483256,0.2525380395095685,0.969010884865996,0.062070822803540614,1.4826387856215844,5.671571652182211,0.8852994234602197,0.8242545655557708,10.493979912539338,0.5197483740430763
1764061820.2554395,0.356235077207539,1.0280738162028025,0.09052765040769184,1.4126983614493724,0.6912075895722931,0.5600508337214016,0.2509083858921245,0.9693367605589674,0.06189556821569014,1.5064126665434343,5.64585565767917,0.8737136901295772,0.7911225452237503,10.461423330549724,0.49680452970426964
1764061820.2651746,0.3529829189045532,1.0159184970633253,0.08844524967164763,1.403275305978715,0.6745012250363467,0.5595050403159176,0.24919560921927558,0.96602264061475,0.061433243844285494,1.5284780292982307,5.619619487459895,0.8656988130861202,0.7619269852373933,10.446011606003395,0.5092111446598606
1764061820.275231,0.35009178905939436,1.0062832637692687,0.08888166501481301,1.3996066896196044,0.6681764777039805,0.554956434838369,0.24819792988227668,0.9650471734686202,0.06345330668958998,1.5560642806814693,5.602402227414842,0.852922622870393,0.7571450230211295,10.47581266141235,0.5086822941921775
1764061820.2852554,0.3513117626508004,0.9994341103928905,0.09000498941735195,1.395747695268864,0.6580341244373042,0.5551419103965041,0.25141029274793375,0.9663910113462666,0.06616083421257882,1.583757722854083,5.580168534289456,0.8439847248210817,0.7607757397779359,10.466583437508273,0.5425497751113256
1764061820.2952316,0.3500899654739057,0.9918562428807188,0.09171468109719037,1.3903210729609121,0.6479730819982306,0.5495799330951588,0.2527683144113583,0.9669038638949247,0.06952110251740058,1.6099917581074106,5.556884365377202,0.8288269977545162,0.7447223870312321,10.48398230016859,0.5445349457762514
1764061820.3052883,0.3487076447422015,0.9892396344672939,0.08877354727090636,1.3865382758248221,0.6361152740744902,0.5422730898322371,0.25423805022843576,0.9722122529243531,0.06835536175262513,1.637554954529421,5.530164195935348,0.8113197430675338,0.7472168627616117,10.473608956672859,0.5359586073200565
1764061820.3152606,0.3489294865698465,0.9853243045463395,0.09058761669912856,1.381624936612933,0.6328564835028694,0.5353684344833582,0.25757537422006566,0.9756785263009955,0.07183498825846597,1.6632827308565519,5.510549328708481,0.7935676762938374,0.7250425602076076,10.507923089168443,0.5385147041962095
1764061820.3252974,0.34876944257772036,0.9764948116160578,0.09067191255462034,1.3787810210628864,0.6200448423223086,0.5294435364565997,0.261017930859722,0.9737747056636424,0.0736456350930343,1.6905143143909191,5.4792859241470016,0.7763030281117962,0.7408596717808565,10.506020428114937,0.5576014803088815
1764061820.3355608,0.35042044047592996,0.970242812532815,0.08993067309745763,1.3724115819333151,0.6069545418229717,0.5183174687539053,0.26639752562873087,0.9739409633411977,0.07458874920416879,1.713489380705558,5.446168779181077,0.7535343330405732,0.7438682410318553,10.486680458431426,0.5352277214554604
1764061820.345529,0.3476728319145783,0.9597185320405459,0.08691672544161072,1.365862966296916,0.5903406028935381,0.5073162939303916,0.267930966863823,0.9695580427297912,0.07328332238267647,1.7352343578496279,5.407566731877035,0.7305525991626857,0.733270948550253,10.469468193199468,0.5262385447750533
1764061820.3552084,0.34560122682893873,0.9481500822212118,0.08388646625109955,1.3635654288794206,0.5840818137533025,0.49740517020721897,0.2703237846787053,0.9635494524870949,0.0718830071529031,1.759446028011463,5.377474013677579,0.7083089461376719,0.7438899033273048,10.468597781835983,0.5288398062530283
1764061820.3654003,0.34450283034251206,0.9447914327464977,0.08460106582873042,1.3542837560706287,0.5747947902222623,0.4856706132346534,0.2735694072363058,0.9654068931340517,0.07409847954068792,1.775568190385835,5.342994134298274,0.6841204081967476,0.7213449632684344,10.479151243509952,0.5204393431007694
1764061820.3754656,0.3407856283634561,0.9331801384555781,0.08416682293763732,1.3519165349775764,0.5671504057127179,0.474887399673359,0.2746081054951878,0.9583913273663115,0.07513593164810323,1.796675441673019,5.308056532447463,0.6606809836991725,0.731503096645872,10.47474752990254,0.5338049554238128
1764061820.385427,0.3446552571492628,0.9300077313233341,0.08386341097633175,1.348159225602961,0.5602997591482693,0.4642099946266296,0.28289195136075546,0.9591423864129008,0.07614831221477303,1.8146527648483968,5.272434367694286,0.6372817139870653,0.7516517030659403,10.491873304632888,0.5555379049315092
1764061820.3952863,0.3426653141326303,0.9256653056508815,0.08396212208628684,1.342491371865878,0.5532109164476615,0.4522804010532312,0.2855390173511406,0.9585115732452353,0.07751618339352878,1.8288938591470156,5.2352262622167,0.612668429086124,0.7432865418815688,10.488624511565904,0.5552839726635355
1764061820.4054084,0.3415160177899779,0.9133088616066269,0.08420819445642871,1.338818424314251,0.5415171313136781,0.4383693457403889,0.28916806406985057,0.9489949528893415,0.07894640959087039,1.843224430472009,5.191838204271528,0.586230934348473,0.7568246373819163,10.45844163143669,0.5565502327885308
1764061820.4152572,0.34045505240902374,0.903111851055883,0.08351857486066556,1.3317783753881713,0.5246824104173122,0.4246174432220563,0.29277857132051205,0.9412132578020445,0.07932936686976784,1.852331490029863,5.142155207103898,0.5603007759192175,0.7650468312980114,10.411239294598994,0.5678834952334951
1764061820.4252102,0.34037460676266207,0.8938939367685897,0.08211415655278814,1.3288349865249827,0.5236141817605942,0.4115904705258345,0.29724513819512055,0.933923467079623,0.07888144893031046,1.8630653204651584,5.107669754226112,0.53552447022615,0.7926228163216203,10.432585509656036,0.5742512923892137
1764061820.435668,0.3413001673165202,0.8873544072468383,0.08139890894599518,1.3263042042504334,0.5181985491703066,0.39624439930800026,0.30253384424755847,0.928922460801513,0.07902325163064589,1.8722669809346724,5.067856771713689,0.5090213802827235,0.8196606781007989,10.418706212996875,0.56502129210359
1764061820.4451847,0.3402819627691022,0.8839094363751187,0.07841974257246799,1.3184413573020572,0.5109168070826795,0.37761748853128035,0.30570976978086695,0.926810607554604,0.0767810488635932,1.8742164132947519,5.02566661272479,0.4799657379072608,0.8045386128846114,10.421090536384716,0.5229031366856293
1764061820.4552102,0.33820995141446203,0.8767057201411863,0.07523293363765876,1.313921441627079,0.5060860201015522,0.3620532668372763,0.3077275373755351,0.9204363480087795,0.0742373555667584,1.8774266567450812,4.985306672045252,0.45486976555461917,0.8122262641718022,10.410422531603231,0.5189700512888062
1764061820.4651127,0.33772606027982127,0.8741851894813493,0.07610145828977419,1.3058658855319036,0.5048786011104354,0.3471560995861166,0.31105948381749127,0.9185044806954789,0.07571842042601873,1.8751741866544214,4.948452995281384,0.43148034322743256,0.8049141426804002,10.430652533599673,0.5187099664061348
1764061820.475397,0.3324157141212741,0.8621560434529589,0.07042958789801629,1.296644837514918,0.49368073408923085,0.3300978006864317,0.30951524108527834,0.9065543506092186,0.0704856958248639,1.8701299854444908,4.90105719895258,0.4070325659502455,0.7768909127450438,10.39905502286545,0.49974824467151246
1764061820.4852448,0.32992635669734943,0.853737886813424,0.0711937428840998,1.2916776066145719,0.4945548117296968,0.31912248698964135,0.3105000690805745,0.8979619294406386,0.07171523883074893,1.8675070693555151,4.86603529718277,0.38997459161754955,0.7794774336989819,10.421315466057187,0.5349166201642268
1764061820.4955835,0.32957791629749283,0.8574558968037516,0.07322170220475895,1.2850955701923428,0.4928966403553282,0.30425232382026635,0.31328204070888244,0.9016488071350609,0.07416188696799143,1.8618189705758232,4.828651358267457,0.37025421726301183,0.7797929032075086,10.425169605039812,0.5314458140690016
1764061820.505393,0.32832136768867914,0.8561935022637073,0.0735557684952177,1.2792253889185936,0.49132404710165306,0.2898853171649574,0.315011276540251,0.8999868105654734,0.0748283993590975,1.855492443408592,4.791718229295178,0.3523791565162578,0.7704606535790054,10.443622729199454,0.5339598986564351
1764061820.515937,0.32571197477968633,0.8442320349265723,0.06931462493588837,1.2710644682254941,0.4822215967787667,0.27467919886384623,0.31526577567227526,0.8871195014045138,0.07077903329701254,1.8457315648296255,4.747600989766009,0.3350040857505038,0.7717937391304321,10.413138942408867,0.5239055101408563
1764061820.525286,0.3207975245133439,0.8330083045826338,0.06760634508683676,1.2645686458579366,0.4775536867588278,0.25881342239410343,0.31295223459374416,0.8749347193651152,0.06926823583844853,1.836530557289654,4.708721765798782,0.31830021079602744,0.7700380967381251,10.40103414991018,0.5090515337550731
1764061820.5353904,0.32109842563936236,0.8286123746422692,0.06664257464648196,1.2577096414620987,0.4756785214848657,0.24728472866378431,0.3156247389685907,0.8696052932064032,0.0684669857283765,1.8260194765209419,4.673511567037665,0.30735345325481034,0.7783193812555698,10.407873962599526,0.5207340016721395
1764061820.5452251,0.32207571675795216,0.8234624529884512,0.06706387702015348,1.2540904301352156,0.4735742603143757,0.23436667304526748,0.3187806282710268,0.8634297354933604,0.06904431055811369,1.8180126312018485,4.63883007172876,0.29628595473438185,0.7955068078542293,10.400747231698972,0.5279697442317186
1764061820.5551484,0.31990799370513945,0.8199252891255933,0.06782984058064519,1.2486588979897042,0.4664781691627588,0.22409757073648406,0.31854697704701496,0.8589337046972346,0.0699499249525373,1.807568450257175,4.599892972614202,0.2891819639514721,0.8038887592089901,10.376208376736768,0.5583517775450099
1764061820.5653772,0.32063366250850817,0.8170352540250427,0.06685692657885933,1.2438730102318805,0.47106419409696954,0.2099998400323434,0.3210492830431727,0.8550601227161985,0.0690549332851004,1.7972143361421136,4.573860293102035,0.27938085050810973,0.8200812424182193,10.421283555029126,0.548662727394784
1764061820.5755837,0.3200772186152655,0.811316550101937,0.06605768038407751,1.23500282177966,0.45719353445812644,0.19677569920991572,0.3220840494434675,0.8483219973754087,0.06832028503415731,1.7824638926400485,4.5298298846754985,0.2716131270692838,0.821426950206974,10.369081511774304,0.5402022369013504
1764061820.5875611,0.3175912173471046,0.8021881326018392,0.06516057250951143,1.2315187098650406,0.4581904568579475,0.1862032664797818,0.3208661063083343,0.8382342653721251,0.0674669885315676,1.7728907581029767,4.5019728577479885,0.26760773730655835,0.8421178695575239,10.368071224388911,0.5405779739136584
1764061820.5973423,0.3181333411025587,0.8007465831224172,0.06424249745320329,1.220758338838944,0.45317600324570956,0.17402130601386318,0.32256019357070165,0.8360668573729705,0.06658303730499689,1.756039924944683,4.468902524095423,0.262942178505332,0.815221462092776,10.364701423389375,0.5381041894711633
