time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060587.0104806,-0.022866829136436707,0.05470174935111699,-0.004735110777500311,0.053563406728191834,0.09215058946317167,0.0063375912519792,-0.02414841352541731,0.05716414392330796,-0.0050838982511392525,-0.17516947843369252,0.38225021430681244,-0.025285498456596493,0.11920648214462432,4.259088570070877,-0.16102072416096583
1764060587.0205142,-0.023703304798237863,0.05622141788640967,-0.003989547424661649,0.05265435008016179,0.09531904925152727,0.006220855649580349,-0.02508838521589767,0.05886091747720494,-0.004342114720686433,-0.1701214427668855,0.3850022267456018,-0.02427820846525229,0.09057423429014097,4.365313085080276,-0.15678856612014994
1764060587.030246,-0.02363007782915935,0.05569260180487621,-0.004289409352284721,0.051212033545717114,0.0912621132045954,0.005944794354444155,-0.0250892203285274,0.058465502077426866,-0.004667090973289381,-0.16552243174302905,0.3797560509953152,-0.023372437364673166,0.050646316421423226,4.312990787998543,-0.18442028137357133
1764060587.040421,-0.024478069570615015,0.05541626201404566,-0.006065572998548459,0.05075280012814193,0.0914579936994327,0.005036327770907855,-0.02603442751620522,0.05833334865607818,-0.006509250982765998,-0.15986362286626724,0.3782132817433569,-0.023074633372951826,0.05567265326016443,4.321127158309091,-0.19499133554539522
1764060587.0503879,-0.023455593790442333,0.05192189562499486,-0.005191797080550923,0.051250448105726945,0.0867319880615372,0.006020902739631984,-0.02504326544466788,0.05488736872647201,-0.005625270206110537,-0.153206891602884,0.3709885257867151,-0.020801050824812883,0.06796230748576844,4.260280615214656,-0.19689049855903265
1764060587.0603824,-0.02366712298022729,0.054619455261265326,-0.0051149729615829745,0.05085273982697648,0.08557729699970879,0.005403120868192191,-0.025324415775646165,0.05780048256024814,-0.005564769312222865,-0.14752483259245366,0.36681223944994373,-0.020165357018432754,0.05597910452484868,4.3170840110889,-0.21204006328691136
1764060587.0706758,-0.021754962768931865,0.051482904030340414,-0.005557753226106788,0.051168076940636735,0.07993677171312186,0.00592872832384177,-0.023400320603279366,0.05471056722157401,-0.006032428057851602,-0.14121330926359643,0.3574641159906531,-0.01835615534460232,0.0777495885744896,4.2399703470585,-0.18654680592378003
1764060587.0803947,-0.020170736324937426,0.04823908912022585,-0.0050642139376793705,0.05228127516657658,0.07574203681090702,0.006167045331959741,-0.02180292882240417,0.05149682303724421,-0.005532627580521367,-0.13425228404189885,0.3491139700608403,-0.016868393954978113,0.1256955126891962,4.149631443145923,-0.19068312966577658
1764060587.0933037,-0.019791764968745785,0.04767245625170523,-0.005001177588967364,0.049074437170814854,0.07776117126074461,0.004989353292376409,-0.02145045206010736,0.05104162300503459,-0.005479044197742509,-0.13201019273911935,0.3468003785429625,-0.01689668040515105,0.015562442874882993,4.215463320447119,-0.22612429663353836
1764060587.1002328,-0.020888388776848246,0.04611579455959415,-0.006050468062725291,0.04724846145001671,0.0738657143658151,0.00351949968093632,-0.022625992572259515,0.04956331165652754,-0.006578736274335391,-0.1284376408751286,0.3379331982521292,-0.01726181692666435,-0.0070361096928118795,4.156865795033606,-0.2817193655791798
1764060587.1102777,-0.019965239055784376,0.04599198185880348,-0.006710984420374311,0.0470979512442692,0.07511055720922177,0.0037753450071972214,-0.02169853797804937,0.04955867247322367,-0.007275748752044348,-0.12376667296427814,0.3343827692220477,-0.015927585686625525,0.054564022986764465,4.284154448355597,-0.27725348667742267
1764060587.1205597,-0.018368290694180837,0.04669175618415427,-0.0062723667592602984,0.046025123272077535,0.07141189540665616,0.0036561028864392445,-0.02006246299802359,0.05040507083765714,-0.006829817803079343,-0.1201979635925923,0.32538612538200057,-0.015021652643004098,0.025747064589892222,4.186746643176269,-0.2669611203617081
1764060587.1302078,-0.019125691141315414,0.046565294751234644,-0.006658037243443309,0.044783048136094517,0.07466939647010204,0.0025124227228670417,-0.020873342072805518,0.05039760220071312,-0.007241015806361899,-0.11715080460320573,0.3234615151323643,-0.015244633920216872,0.030873641841259895,4.280352052658266,-0.28682609500197
1764060587.1404316,-0.018000333487277018,0.046623089843612964,-0.006599336869152455,0.045166393118121644,0.07017003412579315,0.0022531965850220445,-0.019715981518606603,0.050571963128254745,-0.0071876442869010055,-0.1127494944493136,0.31341032451860534,-0.014623333229751066,0.08161251652391954,4.216922465738328,-0.30766218751029456
1764060587.1509795,-0.016281938544200007,0.04672281816491582,-0.007169664101253731,0.044494128795892755,0.06817740755129326,0.0024109065300984903,-0.017932498340265113,0.05078453589537977,-0.0077889265502934,-0.10980100629100711,0.3059506782532407,-0.013655634283048872,0.07827894055161076,4.197235466226451,-0.30747229511142554
1764060587.160531,-0.014787635215697032,0.04501801100498956,-0.007121427035340337,0.0462168960765653,0.06864983120806917,0.003687177921388618,-0.016372622773591083,0.04911155879041021,-0.007745129949081017,-0.10469677268380691,0.3011055146865963,-0.011613212880753501,0.1876618870485834,4.248000482635543,-0.25486778613469124
1764060587.1703074,-0.01376137254638489,0.0480045075514891,-0.005551595392909523,0.04593078098504716,0.06692797345670111,0.0031692390990827367,-0.015304345100280512,0.052328676314471516,-0.006108203971177621,-0.10202330790061082,0.2941038688418859,-0.011544424311836096,0.2152679138911787,4.24656104586321,-0.2657721223405759
1764060587.180305,-0.014399643424338696,0.04205715437001704,-0.005571852480945421,0.04170548388539823,0.06740979729421377,0.0033358674223460793,-0.015962497010498983,0.04621556460267995,-0.006132067228525188,-0.10379296021466515,0.2895954128696793,-0.010860969158274534,0.08053458518625824,4.221378585830931,-0.2554264020045096
1764060587.1905024,-0.014670214536600544,0.044505990033456594,-0.004767267241181462,0.03955854279705995,0.06584860267137428,0.00404071983035847,-0.01624372322677728,0.04887360082503195,-0.005290291915540679,-0.10365802322675195,0.28317209124861975,-0.009701910779673768,0.036217669358276375,4.207560401349298,-0.21221572941057543
1764060587.2003613,-0.015128647273871913,0.044365753638515575,-0.004034768891542061,0.03929581198059204,0.06696974466345514,0.004769334200015046,-0.016716270381670957,0.04881609276112213,-0.0045216562936401545,-0.10179144639010765,0.27983122092448465,-0.00859792379080539,0.026456376671001716,4.235515268655593,-0.1754975864271791
1764060587.21047,-0.016437087591170758,0.04448723852137611,-0.004263712005762208,0.03829057040627529,0.06720167635084637,0.0034095395090713134,-0.018078792580868648,0.04902830886216908,-0.004760815522421666,-0.10091712837208115,0.27587731391683146,-0.00975047796320492,0.04375701252951621,4.248394021557941,-0.19613005062865826
1764060587.22029,-0.013630266549957958,0.04384278328020006,-0.004298024170101654,0.0389597075666833,0.06392448786031454,0.003648703201206681,-0.015115620503566105,0.04843054068522817,-0.004793648808745528,-0.09846258915645698,0.26856636984239024,-0.009276727627072068,0.07118078933577868,4.21529238743836,-0.20972583876544887
1764060587.2303646,-0.013050894586946797,0.04215745423962295,-0.004104505611891206,0.03923801620189657,0.05923271727435658,0.004185383550551569,-0.014488185167077179,0.0467322296436469,-0.00458627623921904,-0.09655433082464554,0.26007900016215113,-0.008523526764772669,0.050619765395098014,4.149398491664526,-0.19172703650330034
1764060587.2405374,-0.010861428901252716,0.03477176739084142,-0.003757485971018183,0.040691388293387566,0.0563244495143532,0.0032317175894746837,-0.012157911241263872,0.03899979544151339,-0.004214648421633748,-0.09348733689674141,0.2537569026352371,-0.009363301398436812,0.11935668879321301,4.072591942361785,-0.21676274720112515
1764060587.250328,-0.010636754316686795,0.03440911796882866,-0.004351676930372928,0.03758336498914908,0.05774395820286908,0.0037079551961956042,-0.011899984524074253,0.038673676360839376,-0.004840424456470709,-0.09526389604397459,0.2522592221816723,-0.008693509716466385,0.032264927092661,4.1169508928231275,-0.1947244217299586
1764060587.2605834,-0.011227622787278888,0.03511945721765801,-0.0032702642369903906,0.0378005054937151,0.05491351460425998,0.004643299883395242,-0.012503396647021216,0.03948103076857182,-0.0036894334939653844,-0.09349177893433872,0.2464589620012274,-0.007520674330739774,0.03920019648518462,4.060454623802255,-0.1462492132659726
1764060587.270261,-0.011551379795425677,0.03359510092631049,-0.0028171144588641835,0.03785488262134133,0.054398551627345866,0.004406344062920336,-0.012824513914490032,0.03790947256282405,-0.003202337286093756,-0.0918010335659689,0.24324882873028886,-0.007560753758367969,0.022141641460855153,4.0610241414392965,-0.15127500275216862
1764060587.2805839,-0.010391910700783215,0.033393817629576814,-0.0029993209260888525,0.03752316546984466,0.05249251025078799,0.003923368873050632,-0.011570491528305383,0.03774487447381945,-0.003389781585111832,-0.09040364527847786,0.23864732545046394,-0.007824014501457349,0.03320540375839522,4.021290963360447,-0.17836354200531646
1764060587.2904208,-0.010381861361246473,0.033280146130667786,-0.0039814107869148565,0.03596294611864869,0.05428100980183523,0.0025049990434496917,-0.011532324134138768,0.03766375244746249,-0.004426696745936507,-0.09017200643823113,0.23802240904749924,-0.00903479324442296,0.007436869531400159,4.085230959729045,-0.22236731446725497
1764060587.3003411,-0.01104326260321633,0.03197109873299273,-0.004297041797709196,0.034957746510238516,0.05464451782412305,0.0031195736339790954,-0.012207702993560417,0.03629812836812516,-0.004755570809810989,-0.08923207548075386,0.23591923202843404,-0.008044655596110176,-0.05687607389658064,4.086979809429375,-0.2028689974470019
1764060587.3105478,-0.010805723549532045,0.03398323039024332,-0.0037427175920455593,0.03508381197288314,0.053705850388858,0.0034547869388758612,-0.01192071375478824,0.03848065012600869,-0.004157444608666066,-0.08698883151143459,0.23246126790198368,-0.007312611827797933,-0.02225496904209415,4.133974463653169,-0.1852205376803304
1764060587.3204856,-0.010495637557335803,0.038692911327086334,-0.0029701888902847647,0.03435693912424261,0.05818182236359868,0.003671077388109822,-0.01154801073701243,0.04352584491575015,-0.003328028271468516,-0.08554078930993228,0.2347768186212736,-0.006675063945991988,-0.016027404208486744,4.2251203759411595,-0.1379842979903373
1764060587.3304534,-0.012280237349709995,0.041079760148013955,-0.002474962980108957,0.032227307606269885,0.05853347024321606,0.004332141835737245,-0.013391057609947922,0.04607715483855952,-0.0027939190843668765,-0.08550734241821586,0.23273088546888654,-0.005540289024746753,-0.09598275083890814,4.234686990285381,-0.11123965337021535
1764060587.340372,-0.012274229270300314,0.04027674481835418,-0.0017316783348062291,0.03267466674498186,0.05651027068652909,0.005023684541209118,-0.013350424609955737,0.04524847904083825,-0.0019967475669258493,-0.08271381182268167,0.22823212571140916,-0.004343195672167574,-0.06530971941459117,4.240338930483585,-0.07778691198920093
1764060587.3508353,-0.01126143301618425,0.037491533092210975,-0.0011740722277885423,0.03305114673701108,0.05350422054281956,0.005361708402242336,-0.012254513452650056,0.042314323599370554,-0.0013934077209274555,-0.07998062757702648,0.22276433618805627,-0.0034839369728919415,-0.03884277256052398,4.210297479459709,-0.05153454659766047
1764060587.3607962,-0.009390180648757938,0.034524813211596346,-0.0014517719644920374,0.03268744230621433,0.049815059293560685,0.005225323516080922,-0.010249838588237097,0.03918551341860319,-0.0016765148841276258,-0.07804601453456787,0.21665438685422014,-0.0030875488656016605,-0.0743301142800975,4.102955827540558,-0.058657757667216474
1764060587.3704844,-0.01093967226869605,0.030052169385800263,-0.0006871174576765404,0.03050330419169726,0.047124115452238366,0.005711619257970454,-0.011878591361722472,0.034387251028832486,-0.0008481875704126492,-0.07806859098612183,0.2116810593471008,-0.0019842629480891195,-0.1879283254806049,3.9747553476335757,-0.04033784009387554
1764060587.3805885,-0.010964287733126712,0.030144827876039035,-0.0006968036253706942,0.026844057328162044,0.04904771515421145,0.005780801553394901,-0.011868438618366804,0.034495085215257903,-0.0008488314439087298,-0.0796588815888545,0.21171661480119314,-0.0012834093965478322,-0.2727330078063228,4.052580635888523,-0.028276519075364673
1764060587.3991973,-0.013350882115671625,0.03398946978643793,-0.00010925882162368082,0.02610739892182475,0.05077408876467633,0.0054102282614595845,-0.014283950336580009,0.03859163861870289,-0.0002072168937810415,-0.07823770099867064,0.2116411279440321,-0.0010013017815484714,-0.27724095599084614,4.113860590010473,0.029198139648734564
1764060587.400358,-0.014021071516603483,0.034948323602939105,-0.000589338626824987,0.02672258032831677,0.05024654950654357,0.006374388447569484,-0.015022626686732566,0.039606658754895656,-0.0007284057012133944,-0.07549775982644277,0.20920688190167958,0.0007383582276492206,-0.2312987647452441,4.131037714455501,0.047718721650274236
1764060587.415571,-0.011517514260232668,0.03407469579455784,0.0003877583427612926,0.028455659679159598,0.04791229416462181,0.006873369550282099,-0.012328799939214711,0.03871249894279641,0.00032782274542019765,-0.07171542011720561,0.20489711695693932,0.002013957333985563,-0.2187971829446978,4.129158196540579,0.02049510744951006
1764060587.425043,-0.011010330916342383,0.03140737228226456,0.001252333676058203,0.028576949690637517,0.04541675409473781,0.007220217754209263,-0.011806604737143607,0.03585595399621655,0.0012534180700812135,-0.06978914988494953,0.20045197952463212,0.0031308982883336356,-0.22482448543668537,4.111696756251294,0.04364149378080604
1764060587.4326873,-0.008385065107272494,0.026497138033808317,0.0015874115258700783,0.030618691997198508,0.040139043282059264,0.007690491415581426,-0.009032186561287374,0.030607699284385417,0.0016344802207778305,-0.06608003968824017,0.19315698100722464,0.004388366583736352,-0.13095022767053205,3.957034029454195,0.1044406746686351
1764060587.4383023,-0.009181704651159715,0.028067837754069874,0.0019845177728876518,0.030767741895555888,0.03991805522068012,0.006798502510000002,-0.009882702691316228,0.03228812919037582,0.0020486028590746977,-0.06430687925292262,0.19125427663563097,0.004195613516230174,-0.13194243401862124,3.9300894193026594,0.09214914243209152
1764060587.4510837,-0.007421115090007085,0.026899233091232756,0.0010796667066934184,0.031076745391126794,0.0391511814039419,0.006509361845770477,-0.007990536457415036,0.031058627695557915,0.0010947591959115802,-0.06255725792983637,0.1888290140389386,0.004681996995861332,-0.12892643039324436,3.9259928820097207,0.10433018725879258
1764060587.4621947,-0.007553373471055995,0.023269180019735783,-0.00024028079241937228,0.02970084723252253,0.03578499201784813,0.005337327077071717,-0.008151244255315503,0.0271259248952838,-0.00031462153172406426,-0.06270464091137602,0.18355601232106772,0.0042701440009369025,-0.11701483034016681,3.767440860630447,-0.08699839957701806
1764060587.4742596,-0.0065527736884349545,0.020732666628155278,-0.0013383718178601462,0.030883161951238726,0.03270237358141133,0.004278968858996066,-0.007074514975843586,0.024360650816122428,-0.0014913247781756197,-0.060123892959268795,0.1785538012929219,0.004033057002694121,-0.08390508632783218,3.75037995876119,-0.09551958706951878
