time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060375.3556664,1.0798315059573704,-0.0779173047523904,-0.003429459544609219,0.9725237461007225,-1.0014372937681382,-0.035005747379199634,1.0929696198468657,-0.06548812968461894,0.0007587916708260634,4.826264393097019,-0.4424997712861647,0.91169091264509,10.026251657014928,1.7062561219876362,-0.007889155855030595
1764060375.3654888,1.0908941097410185,-0.08209471556257612,-0.003547146914976522,1.0056302167884992,-1.011491689778533,-0.038213589579350095,1.1051172053499805,-0.07025122518418214,0.0009515188967315816,4.881191276708272,-0.45010899668413956,0.9173466531695734,10.127958222438194,1.6951226194066928,-0.01816072355899122
1764060375.3755178,1.1171021470756008,-0.08946859954476762,-0.005421333721689011,1.0216737922634267,-1.0174307865064356,-0.04108249277148229,1.1326513705093295,-0.07825437288932541,-0.000547934228024661,4.917799574718912,-0.4530744296964006,0.9228242921310247,10.19832726338294,1.635262505765484,-0.018893374817664947
1764060375.384889,1.1234228040292913,-0.08653846753797888,-0.0014532473916100668,1.0244563522402779,-1.025374285559946,-0.04067251432673343,1.1404417681659431,-0.07612280520066092,0.0038303492843663784,4.9400322275599935,-0.4578023605639616,0.9311363305471805,10.200373454195038,1.6072459565418673,0.006975683811243545
1764060375.395427,1.1366301823354943,-0.08900121703929426,-0.005411260164239622,1.0343297475972604,-1.0316033975176842,-0.04543464837046623,1.1551166748143207,-0.07940889044579659,0.00025042283861938545,4.968316687894113,-0.4604997355660369,0.9338060394873214,10.244953569108011,1.582744207482254,-0.026690684298042378
1764060375.4052505,1.1238258915632493,-0.09289941027920263,-0.0032732020907501195,1.0331323387137648,-1.048005208479104,-0.05038714169542646,1.143575265152272,-0.0842851746867346,0.0027489753819017852,4.984141178793154,-0.4731846400733877,0.9357958829390478,10.183407141894044,1.4985095900585836,-0.022791299791646142
1764060375.4155924,1.1142577976277017,-0.0870343894266861,0.003688042412663632,1.0158649719526265,-1.0378549166701898,-0.04325388793783981,1.1354095014466568,-0.07931329242281067,0.010123268233982853,4.982939931772868,-0.4589544622742515,0.949499051410007,10.099608569418937,1.5760189132159537,0.05519840126510354
1764060375.4256823,1.1378401421335018,-0.07834253958338809,0.007829312874977352,1.0340626005968667,-1.0362087715520019,-0.042312497341579505,1.160605359040346,-0.07126553506439881,0.014720377473900682,5.016350524945692,-0.45285611336728193,0.9566885995089852,10.20828307790598,1.65907573892904,0.10088625764284102
1764060375.4337714,1.1425090356193377,-0.07515393306262858,0.012413350367311945,1.046858263655184,-1.0334392132345305,-0.040827317111948494,1.1667833293657544,-0.06893746794695742,0.01975444394144768,5.043196319942503,-0.445338448562886,0.9640528091365598,10.211203161482613,1.6725923378298133,0.1241548715376034
1764060375.4456213,1.1520469786410419,-0.07916358729870271,0.014962056489334177,1.0701716126387568,-1.0420538207981525,-0.03362807306851944,1.1778181788281952,-0.07387292612399175,0.022751750971824424,5.079393382384234,-0.4488782650324719,0.9768690037154731,10.294495352260585,1.6291259191400274,0.20269306172644674
1764060375.455767,1.1711035498379476,-0.07001919679727667,0.01978870143157683,1.077518001607277,-1.0322189481148505,-0.03633282793505893,1.1985762942355753,-0.06549284132302088,0.028090410399807038,5.099511107430382,-0.4342006098204946,0.9796808664329695,10.332280687573109,1.6990215480490074,0.2304643993280275
1764060375.4648147,1.1856617599048567,-0.08347678611537082,0.02909950862002993,1.1009570520243306,-1.0505142283883886,-0.027409616355895998,1.2144127712967085,-0.07980164143126228,0.03788179123139181,5.134601707563576,-0.44741735124717913,0.994085799724669,10.384732905631726,1.5981625288584795,0.29541943666663223
1764060375.4760118,1.2047211878993171,-0.08227526997547262,0.022901860370144883,1.1271452491957308,-1.0477221135367476,-0.03332870435520229,1.2350268394379964,-0.07943368353355709,0.03206721565529656,5.171610354460836,-0.438947081489709,0.9934403711825592,10.485337855684644,1.648505683832232,0.25846133272418254
1764060375.4865003,1.214688165618749,-0.07294780654088948,0.020705029669854533,1.1178245686586632,-1.0460416175629192,-0.036603022937906744,1.2462080422806863,-0.07067082651112655,0.03019077868476557,5.17253156004339,-0.4316778242396673,0.9955906013034543,10.446401209081815,1.6405694912401492,0.25143151516483675
1764060375.4957554,1.225907723387895,-0.07284786465638934,0.020954713845805235,1.1283976218398934,-1.0503059429863568,-0.04035735058859874,1.2588980439906765,-0.07141452696596341,0.030879364221780402,5.193223939799314,-0.4301396724995807,0.99757782578123,10.424951352060754,1.6761283769844333,0.2482583876947011
1764060375.505273,1.2280455408296094,-0.07919394343972094,0.021491872500133763,1.1467282251804805,-1.0562201357677667,-0.04227490760273077,1.2623530365078057,-0.0786910978008811,0.03182734671706783,5.221882174282464,-0.4301847846651642,1.0018544337773765,10.479113190277271,1.6189336196227477,0.23740471617848408
1764060375.515213,1.2462251585140611,-0.08118672478640966,0.02202814094094621,1.1585961957135675,-1.0539273599700352,-0.04279755915048427,1.2820722144701973,-0.08152715395564007,0.03283968081266755,5.244537816533764,-0.4219913304307469,1.0080226308088676,10.52204731536422,1.7137771005595521,0.25004919304545115
1764060375.5256183,1.2569542501592406,-0.08189468938412535,0.021881973651794884,1.1818972338335136,-1.0716047033466387,-0.043455251589174494,1.2942061217823841,-0.08305012647770045,0.03312962613644603,5.279355427937846,-0.43404740021346566,1.0146145508739832,10.536879170510627,1.682415734824197,0.2406451307664341
1764060375.5350668,1.2738985003122982,-0.07457558985835865,0.01907852863360441,1.1808736602704624,-1.0722696714387692,-0.04666264667350613,1.3126029077417227,-0.07639559736078033,0.03074642957940529,5.29036975227484,-0.4289717053358631,1.0190926817334844,10.591900459485332,1.5919407335080276,0.21839761469643076
1764060375.5460713,1.2829745677336486,-0.08785147945302071,0.016453531952244953,1.2032917675772783,-1.07818058095774,-0.05059315701463551,1.322974641354185,-0.09062969043222012,0.028513018420087192,5.326197494253835,-0.42932629550449675,1.023558946466415,10.656782105294397,1.652716338302635,0.22691822495789485
1764060375.5553315,1.275461368630912,-0.08897981031911478,0.014977721186414448,1.2002240912498459,-1.0774468896314746,-0.05727441328223447,1.3164679740127474,-0.09249329879247571,0.027363567494575965,5.337419542118637,-0.4230767561911805,1.0257949611692398,10.641857806892931,1.6081313213144022,0.226247538634973
1764060375.5651655,1.2770888353844512,-0.09372498035956187,0.020285579038010395,1.2033204277699088,-1.0879592373924256,-0.05054357383318933,1.319269871663059,-0.09800293305762858,0.03314953486886594,5.356495742846663,-0.4283483646109626,1.042371543931452,10.666431029046313,1.533343088959959,0.2173973820381791
1764060375.575206,1.2724139687910203,-0.10863451625789641,0.024568356038514958,1.1974499017894438,-1.1113558950222213,-0.04866231547305584,1.3156235900072195,-0.11381435317420387,0.03786666408004846,5.3681092299660875,-0.4467857476750755,1.05468325140082,10.63985299520456,1.4972965984193312,0.25875666033626316
1764060375.5855803,1.283033315178334,-0.11426507954439122,0.024524639665544905,1.2002043119927264,-1.1223247038387936,-0.04631138070793113,1.327431463280212,-0.12015795320148054,0.03824930553438893,5.390241582216578,-0.4526740842333927,1.0681846615406017,10.637634680465283,1.503430654388237,0.25198256131035146
1764060375.5952213,1.2872452495728437,-0.10640117934327482,0.03343479731627861,1.2153026530737783,-1.1215332547085115,-0.04479802425026239,1.3327378642088876,-0.11272799794555229,0.04770438124514394,5.4265779442241495,-0.446716100964902,1.0815332951453864,10.620221697624586,1.4659169837405384,0.2487600541627146
1764060375.6060762,1.29678831416498,-0.11422823209242478,0.02988720174844648,1.2184951797578518,-1.1293474443649432,-0.04669934140210088,1.3431438581063933,-0.12112979407822279,0.04443246322505799,5.452271768439944,-0.4496818279704029,1.091957199557473,10.570323454706267,1.3282304762105321,0.2879121886769637
1764060375.6145813,1.3135820512018388,-0.1127899141484071,0.030031847920272647,1.2425581268493455,-1.142871226089184,-0.0514517630295066,1.361081445043937,-0.12018224333878147,0.04502017518563464,5.501070659284702,-0.45850720743970674,1.1000255852943168,10.606636080347736,1.2756307130233489,0.2921574460345496
1764060375.6244805,1.2996229403290183,-0.10438519835004006,0.02725715371893329,1.2214941428644734,-1.1366539095001862,-0.052018170530406124,1.3476113091567419,-0.11205725641247988,0.0424593982780313,5.503555015545535,-0.44785539877243624,1.1128147591438504,10.629946711245701,1.3137047892424014,0.3596863411080948
1764060375.6346304,1.3132110690007972,-0.11460288602286847,0.03155375644589649,1.224997873471418,-1.1516041796249485,-0.05662584984141283,1.3622700169798836,-0.12292162368245951,0.04725754478987413,5.532770137940449,-0.4589539582413586,1.122075327021766,10.633547169331209,1.244696214453515,0.34313876258364634
1764060375.645246,1.334817244887732,-0.11986033680507566,0.031150018461100926,1.2568170238655039,-1.1558044018849079,-0.05110501743282542,1.3849847143977687,-0.12870707156289293,0.047302128447247425,5.591670553180236,-0.45945208122042497,1.1422443666332784,10.677201112929703,1.2362078665421508,0.33013257877465696
1764060375.6548889,1.321582030111656,-0.10420643828180254,0.027516696566764778,1.2528279826212307,-1.1559947841907612,-0.05680340124520061,1.3720432559449005,-0.11307319383288741,0.04383446237021537,5.6146482710060335,-0.4561274773748703,1.1511638440727847,10.611203905559403,1.3108364070229597,0.3492091353675206
1764060375.6649294,1.3528982856106884,-0.11082334277906693,0.024904412328063587,1.2665571082150313,-1.1674554712052692,-0.06139682593871257,1.4045187592816972,-0.12019395487461966,0.041665723432341525,5.656182939373085,-0.4646898161573802,1.161586546817434,10.607863833363353,1.2297772859841845,0.32675570476809773
1764060375.6747248,1.3595680604155744,-0.10667392277789955,0.02558375035811812,1.2749904431969072,-1.173203667705074,-0.06332649233881313,1.4118342097986234,-0.11625551743021983,0.042697970995105965,5.6926557949837635,-0.4678604042000153,1.1748756013502937,10.711084795891367,1.2592619566728955,0.3362844704102839
1764060375.685119,1.3541675684063008,-0.10540686807145896,0.026655969468355238,1.2788275214174412,-1.1806492502014356,-0.06223661412778132,1.4068111027982522,-0.11519673918654594,0.04405072843198655,5.724627351823319,-0.4732215102947594,1.191293397521927,10.696220958303288,1.2815702400256983,0.348714644301826
1764060375.6949472,1.361036141869901,-0.102922346311975,0.025675640103249853,1.2788944696436926,-1.1786140167384584,-0.06886557477207647,1.4142049659204003,-0.11287876170262631,0.04337101789617826,5.752572732053899,-0.4693688564025207,1.1997717785993125,10.766547225933325,1.2624501761163263,0.3288081049824607
1764060375.7050297,1.372390742924025,-0.10432039576276977,0.028687158743108378,1.2887138220186718,-1.1907611365662705,-0.0654852870401496,1.426182021042234,-0.11449741518954039,0.04678309463235548,5.79035238329538,-0.4804612008016196,1.2183794964368677,10.765546777712142,1.2522212844613687,0.3510969817925198
1764060375.7150235,1.3638270721959855,-0.09378669466725113,0.027752877797895998,1.2874908136407675,-1.1863527054296983,-0.06741508161424525,1.4176975384257218,-0.10385232913659294,0.04602576248251158,5.816295096731329,-0.4750708759573137,1.2312845128078314,10.786354709984874,1.277788578922362,0.34126658785210734
1764060375.7248182,1.3918942359934021,-0.0843300454766198,0.023338063192661657,1.2971102366899667,-1.1752880372327297,-0.07262394901299907,1.446451112720183,-0.09434706645494884,0.041933429733345684,5.852574141560231,-0.46330956835278775,1.2406412367401685,10.737711093547807,1.371250084464478,0.3541169791563977
1764060375.7362688,1.3818839752185854,-0.08515582849484106,0.02126709537390234,1.312415770380734,-1.1853460824951265,-0.07728905599058906,1.4363924933755958,-0.09520958822972578,0.039960649083587936,5.8939557053017655,-0.47345329657003,1.2502923121868534,10.81127478284773,1.4616036254154756,0.3073172439795625
1764060375.7453003,1.385221770611022,-0.09607817004740675,0.025239362341216674,1.295191823230077,-1.2043174074624008,-0.07752687693528036,1.440027047101166,-0.10638268817299895,0.0442522008582643,5.901343575985209,-0.4928629999574742,1.2638911346179125,10.755924673490618,1.3189455748929526,0.3077023640730937
1764060375.7551558,1.368572401054013,-0.08989666763059424,0.027657877580205773,1.281022634942539,-1.2025213457311377,-0.07317962311591088,1.42312685653728,-0.10001118164056677,0.04680171759506147,5.9107655481464745,-0.49122470389473816,1.2818028203535303,10.684245970494642,1.3684525576718822,0.3546795360617923
1764060375.7654178,1.3650962322016569,-0.08479079768650503,0.025012124215609968,1.2779570881103999,-1.2021240150016843,-0.07464105914509953,1.4195369612246302,-0.09472472398545122,0.044250485135983585,5.930229955056972,-0.49103926380897683,1.293427467464832,10.67172208006561,1.4042827082770417,0.34730468526785424
1764060375.7753694,1.3644576837385252,-0.07825899766789848,0.02816551324763038,1.270160174548856,-1.2072914184518544,-0.0725665352493073,1.4188605520675661,-0.08798312248115081,0.047585994382658245,5.943598316100379,-0.4964617045713532,1.3081787090726458,10.666877824432023,1.423974154984522,0.3443309146915276
1764060375.7859464,1.355921607423292,-0.07207360337480989,0.02556790981958131,1.276587452143149,-1.191878328573399,-0.07834307804155796,1.4099842809890941,-0.08152457563559161,0.04500783770223001,5.969788050199262,-0.48080491818113513,1.3144834871307123,10.664416227729962,1.398068569822966,0.36029022484938417
1764060375.7956479,1.38418379186352,-0.06946964734375681,0.026038325428994223,1.2733662742429022,-1.199635758811624,-0.07683935451433845,1.438616162707534,-0.07877946781505038,0.04578862046539869,5.984758591712286,-0.48852819563688643,1.3276773271416442,10.627505330961409,1.5464141427847353,0.32795202543523494
1764060375.805468,1.4212449722301277,-0.06328484488515353,0.035127029995882776,1.3250183325561562,-1.198912160938315,-0.07158001545608572,1.4762298330087515,-0.07237213542472677,0.05539144177076252,6.053977340069498,-0.4873269834189916,1.3444870935623188,10.674986889331025,1.5305787022405162,0.3488384424975139
1764060375.8150432,1.4414006986275079,-0.06000754625048532,0.03366715711664111,1.3414697568189484,-1.194916216793792,-0.06871902826164485,1.4964688422233154,-0.06889474098484906,0.05407927217035218,6.085600774511635,-0.48209740889923686,1.3580211815578802,10.842253236927563,1.6197047922188164,0.40873707511286195
1764060375.825141,1.4395938621832889,-0.04960429631811667,0.036199376730496266,1.3426724658493894,-1.1898794869283251,-0.06623553758658293,1.494220152043022,-0.05802732653383096,0.056675964668282036,6.100133242587313,-0.47499861939932836,1.3704630058123657,10.902725237656925,1.6638053046332895,0.4440856927697756
1764060375.835044,1.436111584554052,-0.05363004832875427,0.04102829531004727,1.339943916721558,-1.1959787321202764,-0.06462519137256809,1.4903067072040552,-0.06183317068802263,0.061586881866504864,6.109212898414324,-0.4781878312889735,1.3814716588368812,10.852826410400718,1.7018199399322878,0.42904245222975346
1764060375.84494,1.4467737102503704,-0.06294139900508067,0.04008145778640483,1.3531843269437236,-1.2065486083843167,-0.062062622434638795,1.5006782249189623,-0.07100932784243762,0.06067662779095014,6.133396278191237,-0.4847780014409576,1.3931217282183521,10.817686204436097,1.5668841587502447,0.45784471624088824
