time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764406731.9707105,0.19029995208308506,0.18956828410226714,0.026139297914001155,0.557800069454428,0.4961450460252853,0.12398019560567684,0.21466333705261414,0.2044979079373631,0.03141197145066228,0.5721363874369992,0.4912405176999035,0.1088865686146909,5.662472291331085,4.287431405591702,0.5066055099458244
1764406731.9806044,0.19102814821602798,0.19431918734334877,0.026551334433653116,0.5585748610801298,0.5002351171885966,0.12407066479531229,0.21574765074005833,0.2091722938107899,0.03185853909058298,0.5732951797073903,0.4951378499384308,0.108920298608674,5.654803023750322,4.308343476900917,0.5047773481965835
1764406731.9906647,0.19239581950991855,0.19825082334701394,0.026446327962475775,0.5587752833597042,0.5026777902986043,0.12409753525074976,0.21749252645868106,0.21298809744055835,0.03176348282659715,0.5738249668025268,0.49731630210739775,0.10888096568045111,5.6463787268211485,4.308313728416348,0.5030799389347337
1764406732.0007796,0.19215506641355282,0.19863229212423703,0.026080853019665097,0.5583343280928844,0.5030521587306181,0.12360387710175083,0.21751450435045636,0.21312684964726764,0.03138242129506351,0.5736528382235607,0.49734469236512335,0.10828719479248917,5.638374050028389,4.282631508296919,0.4934944724836388
1764406732.0110571,0.19268983067022777,0.20215318590307174,0.025249769212225177,0.558417094814309,0.5062803199971533,0.12342505114088188,0.21831330092952891,0.21648940324950366,0.030520040135990564,0.5739944193246163,0.5003047369638562,0.10802922202955936,5.624018509671119,4.293328909186995,0.48771684107302776
1764406732.0208125,0.1947664461815996,0.203430417702962,0.025312575507224145,0.5594914127267774,0.5067548695236272,0.12363149696890888,0.22076132290293374,0.2175531190535838,0.03060271988170881,0.5753933696360993,0.5004287661839989,0.1081762994374618,5.6354420066387085,4.2611113021670395,0.49019589441188727
1764406732.0307941,0.19762863751575319,0.20622187315083965,0.025780557051010886,0.5635155259343784,0.5107379055869828,0.12349133812910879,0.22401628935059295,0.22017148589437022,0.031116874458282935,0.5798957806869289,0.5041645730960778,0.10797640988199007,5.671578546734428,4.263177714260451,0.4827088736845726
1764406732.0407221,0.1989615590962972,0.2067899554516407,0.025400123213455736,0.5632214900382535,0.5106624607714638,0.12335721409859625,0.22561511151623442,0.22048596691003675,0.03072856841472184,0.5797756888554069,0.5036927126496482,0.10775365954302694,5.665619334962134,4.229385859828478,0.4803159381068302
1764406732.0506773,0.20051435659711883,0.21036572510556956,0.025960991756765413,0.5634696222532872,0.5126198052747623,0.1239531180875259,0.2274026256696187,0.2238798030111391,0.0313322102760773,0.5801948215198793,0.5053030866620568,0.10829973801187523,5.657230681179805,4.220005511809037,0.489695442333273
1764406732.060793,0.20066569198155565,0.2136138817538214,0.025646420993264914,0.5636090747600917,0.5156491722903793,0.12308412394453268,0.2276525243777396,0.22690904706714854,0.03100734886874868,0.5804462898936877,0.5079890440494769,0.10730458553819837,5.642886135903168,4.225870528490084,0.4722106669116153
1764406732.0706618,0.2017052811121537,0.217245134265367,0.02474203321128937,0.5643531859109755,0.5203319525284653,0.1229762328383946,0.22881747690420323,0.23032055110107424,0.030068173361483902,0.5813076730970651,0.5123581287507166,0.10710993401485487,5.6286230674747015,4.249809593449564,0.46742093564698517
1764406732.08074,0.20361836135487027,0.22173370416997015,0.02322881415005663,0.5658124527268962,0.524144131931432,0.12093589970552822,0.2308770133627547,0.23459647055726032,0.028496643968363662,0.582898034045962,0.5158161610214617,0.10488911420979728,5.628549537606435,4.259311517163351,0.4287350333625403
1764406732.0908656,0.2040223089443697,0.2244447616601126,0.024375992275631517,0.5664757687869355,0.5270310078860945,0.12196651378577697,0.23132106296166952,0.23704861816768052,0.029698599242538468,0.5836348482893983,0.5183264620051917,0.10587634402382884,5.619680615969976,4.258170230441751,0.4456972550644944
1764406732.1008081,0.2074886794611669,0.2308334165670132,0.023746194029951262,0.5695236451691081,0.534006195017787,0.12320905973202609,0.2349742252511568,0.24324921740317332,0.02906001620369502,0.5868659317745061,0.5250087366678493,0.10709645890768138,5.625022992193154,4.298228602399784,0.46296841235423436
1764406732.1107535,0.21061416361431562,0.23568534413155315,0.025103213733466807,0.5710713817810352,0.5371289906373069,0.12369013286543218,0.23825547122579868,0.247879267944357,0.030490934686102544,0.5884806401393361,0.5277362179719965,0.1074993915101797,5.626529163101772,4.295417701469956,0.46963292467764184
1764406732.1208498,0.2097658155192122,0.2370440119636587,0.026821428939877823,0.569374916708947,0.5371692771258052,0.12533805191559003,0.2372752706859645,0.2489089629437045,0.03226614715612888,0.5866192824698448,0.5272942641809414,0.10909245191632871,5.596318212250256,4.266885454495423,0.4997924084332911
1764406732.1305978,0.2082013743737243,0.2372326598466492,0.02689792089783666,0.5684118057883931,0.5377974383736444,0.12499674305923635,0.23549207399891284,0.2487262260909601,0.032316566530323526,0.5854919679437476,0.5274386242391872,0.10860392524402297,5.573933296223948,4.243506955310004,0.49499162679693215
1764406732.1408725,0.21081869819349186,0.23878072284416216,0.027712391267499126,0.5688561085900844,0.5385658942931018,0.12488827158722465,0.23815106005099057,0.24996762276871323,0.03315803099561078,0.5858412405428983,0.5277357582591813,0.10835985530292307,5.569341622106957,4.215486983595172,0.49360458561310855
1764406732.1507201,0.21232915031053867,0.24038105321387898,0.025858174858775992,0.572064847898902,0.540909408371702,0.12442636954441628,0.23956950086063758,0.25122582845290276,0.031206218504470893,0.5891027926847985,0.5296513122893574,0.10775795169745706,5.594975680482325,4.195361126609055,0.48395401010429456
1764406732.1610014,0.21421413596748787,0.24222445779155571,0.026846169488955116,0.5725981131502654,0.5415996247353608,0.12525522544442313,0.24137478961494427,0.25274238395787735,0.03221404867188625,0.5894881016110827,0.529862769501364,0.10847770057214715,5.590348531925848,4.165174386660781,0.49859188416234107
1764406732.170721,0.21678288877708318,0.24424371635841105,0.02705632527937381,0.5751678378626568,0.5431403491142588,0.1252635204868786,0.24386896125352714,0.2544310860947232,0.03240934230776469,0.5920050003348404,0.5309461583142905,0.10834645732986806,5.609243581974314,4.137306614395223,0.49770293629266565
1764406732.1807094,0.2218283158038674,0.24852246091386682,0.026693404084395217,0.5802384257115785,0.5492135087323163,0.12459638968819069,0.24894931884762514,0.25841490262418115,0.032018730579311074,0.5971145420662531,0.5366223009154758,0.10752282489426306,5.641711318386848,4.15497202801104,0.4819296796643509
1764406732.190778,0.22462295893623827,0.25243328398118625,0.028389529288667493,0.5821904616035729,0.5532455057137007,0.12675892523577362,0.25160698334504616,0.2620001699745712,0.03374712939988341,0.598892070107785,0.5402034505066579,0.10961269546112573,5.639661476182629,4.158617496384282,0.5163113313293778
1764406732.2006836,0.22469337288455377,0.2542737186892327,0.02875716218536182,0.582003592818345,0.5532692049312611,0.12723623653961585,0.25133236341159354,0.2634488459499683,0.03406927217976719,0.5983729089727121,0.539699675597029,0.10992347557097838,5.626513539320322,4.123189682092517,0.5254728485655016
1764406732.2107615,0.227385306292377,0.2574084091963005,0.029234848248654313,0.5837084643118878,0.5569726648423541,0.12836663606994517,0.25380945345890205,0.2662226317902353,0.03451370625174256,0.5998131132684794,0.542921135031308,0.11091477864806927,5.622087943404778,4.124076326223259,0.5425843990781184
1764406732.2207682,0.22911744984856486,0.2601517298067727,0.029759851388675474,0.5860541833706354,0.5595221653684438,0.12865932173813782,0.2552348952013969,0.26858210008302663,0.034992981441058564,0.6019042377702677,0.5449744544326531,0.11102804417294854,5.630548169641176,4.1086465603051465,0.5459607267632015
1764406732.2308717,0.23169745698007524,0.26440154268350835,0.03020068045589734,0.5887315641153696,0.5636272659559347,0.12899982531867854,0.25751689813186707,0.2724547637725912,0.035382309848643684,0.6043010170467333,0.5485872851573061,0.11118263981023668,5.636316497016938,4.110286346033015,0.5491067894763272
1764406732.2408247,0.23397481239924253,0.2698512739788154,0.02958855230305533,0.5889775825547663,0.5692276732996281,0.12828857372802738,0.25943170098102875,0.2775130244936938,0.034675378188479315,0.6040630118718835,0.5536561395696468,0.1102257570416545,5.604844758804114,4.139462060257744,0.5354492887264461
1764406732.2506492,0.23521058019540314,0.27131700998613223,0.03067270987586773,0.58987259335019,0.5696144519271444,0.12879048980704855,0.26025370399557607,0.27856215584132943,0.035703327784332606,0.6045341445343858,0.5535002334540766,0.11051299661088781,5.6018846864130065,4.104411481126185,0.5433095398464816
1764406732.2608447,0.23829300970517847,0.2772078612937288,0.030264826026938016,0.5933477105987526,0.5767704582070828,0.12949918953511155,0.26295834210819785,0.2840495455427582,0.035195733686921964,0.6076624923901757,0.5601561864234159,0.11102048499971748,5.604317047310847,4.137733733667228,0.5493694789461024
1764406732.2708018,0.24201299316138306,0.2807903325301658,0.030917257880172754,0.5972830662843129,0.5797551017440139,0.12948205592874562,0.2663250495575358,0.28722516628723205,0.03577242905492756,0.611264322182657,0.5626218956222475,0.11076458808531293,5.6286736320656665,4.120853915526361,0.5459881525370348
1764406732.2807155,0.24449624898094444,0.2823869448997172,0.031199617742341975,0.5986381659170722,0.5812860353887106,0.13042104775029123,0.2683625698789653,0.28838723029774865,0.03594945058813373,0.6121199965146493,0.5635980940791083,0.11146502826155022,5.625118565653725,4.096904033576681,0.5600260156530913
1764406732.291158,0.24495702624929144,0.28478991766611217,0.03127144147312057,0.5976175281015603,0.5831568522272601,0.1298060024501871,0.26823237841451336,0.29032342248959725,0.03589079592157525,0.6104278466516585,0.5648723823646045,0.11054019403848306,5.590588866111022,4.086787959725966,0.5503603325842016
1764406732.3006968,0.2419317482963705,0.28222517173549505,0.03303969646388843,0.5953563742213719,0.5810786540118789,0.1322822805470844,0.26445328031179943,0.287259510666124,0.03754362420205458,0.6074518958466006,0.5621960023500143,0.11277062143022373,5.55399416803958,4.034855183767796,0.5925653321705117
1764406732.3124576,0.24096363675400695,0.2846363919628934,0.03355490424926,0.5946052281644363,0.5823345127756531,0.13299859154657206,0.2627833280776657,0.28917840371773523,0.037913023320656145,0.6060139733024874,0.5628572989137134,0.11318662013487032,5.525679878075488,4.01378085303455,0.6109668601859602
1764406732.3206074,0.2412505499338015,0.28556226909880716,0.03478479847225722,0.5929259229452576,0.5831297319078292,0.1350459737296094,0.26242638749324493,0.2896269914665588,0.03900972720047427,0.604052841539999,0.5637769865886191,0.11493782694109943,5.482001731967076,3.9943554740932177,0.637924707456354
1764406732.3307242,0.24053349550253375,0.28478670451329047,0.038459674852099314,0.5934014290973577,0.584010925739568,0.1383838555716792,0.26102161273751573,0.2883697848589024,0.0425898609153947,0.6034212822193673,0.5633509172620993,0.11802540000598014,5.466266267512271,3.9646228708114517,0.6907272375291346
1764406732.3406327,0.2372783003969771,0.283805629538814,0.036625858979492776,0.5896229904250319,0.5810415732787821,0.1357889755847057,0.2569149106028911,0.2868542840536162,0.04051302955096842,0.5987606769899491,0.5597393078670818,0.11499347774847526,5.414138134678743,3.911457029128516,0.6536889616392266
1764406732.3505425,0.23524755277015774,0.28047091895856646,0.034989072269994204,0.5858763356952219,0.5775812535773241,0.1350005041442824,0.2540935173434302,0.28301325443147685,0.038639985605227245,0.5941375080143769,0.555646805004501,0.1138025162988458,5.362709430398297,3.8513912359735856,0.6453302476136686
1764406732.3611612,0.23375647727893156,0.27811580036773714,0.036285776778851475,0.5844922878199794,0.5751941484041747,0.13659547985770565,0.2518352712964196,0.28016412503377575,0.039756427328821786,0.5919825899239582,0.55265975259712,0.11504741845563916,5.3356119691759165,3.7926605968326674,0.6732319241619455
1764406732.3706908,0.23204299345060597,0.2763778923458145,0.037100303948571604,0.5833961527558591,0.5757839679249259,0.13743603899006684,0.24932812153020387,0.27792219703854404,0.04037023638308238,0.5900944553173604,0.5526297992563682,0.11550999139674217,5.300435186405172,3.7674912080961067,0.6868109085163892
1764406732.3805535,0.23380645857058785,0.2802915671595399,0.03790266443123212,0.5840707588397953,0.5766446769461849,0.13717311463918636,0.2504004966086088,0.2813234016478353,0.04097468809416805,0.5900315871255161,0.552879204833792,0.11484422917097309,5.287261596411441,3.739189945481119,0.6812644929638412
1764406732.3906379,0.230323826850365,0.27607188528264426,0.038286161570967626,0.5802241446800739,0.5740258280103603,0.13726278595797275,0.24604251664138627,0.2765884308434392,0.04112402223895847,0.5852665798337399,0.5496187916275032,0.11450913845237143,5.228905291438064,3.6886977419052918,0.685890617722493
1764406732.400594,0.22911160149219154,0.2722374487167035,0.035374025084390734,0.5788892074606276,0.5694426337269217,0.13609269938036908,0.24402145557118965,0.2722531943148399,0.03793119295007971,0.5831118503219908,0.5444346112885166,0.11289690484910514,5.211236490750659,3.6062852002704604,0.669752096700928
1764406732.410878,0.22845111542561283,0.2729793083325939,0.03664614560917253,0.5780447779950053,0.5719820699340572,0.137063116040609,0.2425601851172732,0.2724640078161504,0.03897831092839768,0.5814305511951486,0.5463136146976881,0.11344798651616822,5.170096127967031,3.603130212609388,0.683266647654005
1764406732.4207823,0.2273220008609099,0.2738670593774843,0.036792421732380585,0.5759149973193136,0.5705196544576489,0.13689792460939715,0.24060106737746553,0.2728034818667611,0.03887330162428786,0.578422853007911,0.5442053893635281,0.11283463875249211,5.128423099699354,3.5595175201947935,0.6813447854743089
1764406732.4307,0.22445125945827574,0.27175402103985985,0.03816471365080754,0.5727479562657072,0.5685833121900078,0.13803639285266148,0.2368555148842242,0.27015122560534655,0.03999550518517496,0.5743443156100377,0.5416142797807093,0.11352932648607506,5.073952364123116,3.5139050994610543,0.7014559007370447
