time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061201.5898302,1.1760645301935007,0.8843033455575884,0.005240874231884217,1.9144647450838128,-0.1340037474642165,-0.2129796713492295,1.1447033229222667,0.8741346614148037,-0.0010799264333916701,5.469085689982043,3.7483480100565663,1.2905419363611983,7.4231782176512615,5.689304493751501,-0.02660034409996387
1764061201.6000876,1.1687932545621837,0.885944020817892,0.008928611730750602,1.910020551532001,-0.1397819638128328,-0.2134711766821504,1.1374311010012985,0.875988445734671,0.0026912360522553984,5.465896669259098,3.7550275874677483,1.2917762058552644,7.3946993462135655,5.678072588142065,-0.024858955279982286
1764061201.6096742,1.1652869309692806,0.888135841091805,0.0069880740564451736,1.9063531222141563,-0.1395425694633825,-0.21438174615558522,1.133924972817113,0.8784073716756701,0.0008922816402765398,5.463325041252277,3.767301156379159,1.292679521130099,7.389546666310887,5.678334173810145,-0.04815193648207393
1764061201.6199274,1.1620628249335108,0.8878379502970585,0.007687823337241212,1.905727661984809,-0.14271767286415782,-0.2134395117230718,1.130715547577497,0.878399403361177,0.0017289610448100207,5.4635231552909165,3.775704016079173,1.2955805245778798,7.383375602129678,5.668625336721198,-0.04338069731996937
1764061201.6299064,1.161763946994347,0.889967751354417,0.005453667474913222,1.9106837024523782,-0.14122810753853254,-0.21357680536648835,1.130447364543303,0.8808689254137435,-0.0003240385807084329,5.468983260290655,3.7882307337083856,1.2976189884548368,7.389729556711965,5.6746388532251455,-0.05167153348585849
1764061201.6399553,1.1602758675605225,0.8900674101132238,0.0043879489747732855,1.9063864376683342,-0.1431115606369544,-0.21599769076833675,1.1290317301560335,0.8812793447119107,-0.0012242326093199875,5.465065344318543,3.7967830436753633,1.2976529462690198,7.370882704063194,5.6568268947132445,-0.06608001911718626
1764061201.6503808,1.1544122800697765,0.8876478445120723,0.0068278263279902334,1.905629432412833,-0.1475281524753589,-0.21503570377129708,1.1233228327700566,0.8791635563275818,0.0013535075096021627,5.464294132403623,3.8019623079382603,1.3012899883883247,7.366725730098677,5.629353452345027,-0.047303340030144275
1764061201.6598558,1.1528581131829492,0.8874811143907538,0.007677678834299769,1.9107189320820903,-0.14101319688786973,-0.21325209216232824,1.1219235702362484,0.879351273044866,0.0023712187503125964,5.468960132187378,3.8170744372065193,1.306086124189608,7.378772351530536,5.6484445062944975,-0.039469814400557836
1764061201.6704037,1.154381220028321,0.8927095822824657,0.009909665797777047,1.9118617253519954,-0.14118949147628623,-0.2130291852588557,1.1235974813940046,0.8848983139468384,0.004740621111265175,5.469383067899709,3.824588217321671,1.3097660110021756,7.37590063847284,5.649550664277206,-0.02311397272688755
1764061201.6802564,1.1525354007775095,0.889442235798647,0.007721199343777063,1.9128926143441052,-0.1430307245955229,-0.2169884715421294,1.1219540109958717,0.8819667774883717,0.00274650015528332,5.46933299556579,3.8294349523311686,1.309637050717705,7.390111755391508,5.623296795765307,-0.0351640497230021
1764061201.6902106,1.1610751435789273,0.9002735078212406,0.007361275955919991,1.92592599541162,-0.13113744101037728,-0.21505634846634733,1.130605050331304,0.893063126254308,0.0025327547954205397,5.480749688945608,3.8469233458203442,1.3156376143979718,7.42141525747277,5.679265562387291,-0.03367639013196879
1764061201.7003117,1.1594040089604039,0.9057300341170544,0.010494601461940999,1.9259046441810876,-0.12754057632157612,-0.2141028684220923,1.129213137984774,0.8988060612387939,0.0058001163592322985,5.478944292803153,3.8551563967785674,1.3210532534092025,7.4325945250526635,5.694259492460953,-0.02492248965882026
1764061201.7101383,1.1581298414975087,0.9080054107268657,0.009526687759366574,1.9272861305799962,-0.12425888587072731,-0.214974914191436,1.1282367223509575,0.901383501222108,0.005008929942722573,5.4782476363038395,3.862225399103454,1.3249227846585676,7.438459984244249,5.699649741728931,-0.03616271894352914
1764061201.7204134,1.1514269021180183,0.9058958234616052,0.010748479670463211,1.923114011787464,-0.12616065231769513,-0.21539816485884797,1.1219333327573904,0.899598359824043,0.006402003729694978,5.471902942726088,3.863510685916392,1.3292496553003343,7.414972646905067,5.70107572637924,-0.030028428636529853
1764061201.7301087,1.1505845433193236,0.9095490575447047,0.009141357762126698,1.9274540572163348,-0.12300613675798466,-0.21693726605711922,1.1214679968805528,0.9035750421245232,0.004986418997015213,5.4739226987508385,3.8694733002413324,1.3322075194023568,7.425099778419825,5.716198445997922,-0.053774182341672444
1764061201.7407649,1.1485433698134941,0.9092880505191604,0.010568947714584383,1.9238665787987932,-0.12333840778117477,-0.21515702458524025,1.1198391965126424,0.9036499374108281,0.00658612838607005,5.468198237115075,3.8717974573462723,1.3380210261283068,7.417478706084945,5.702844834580951,-0.039939289795809525
1764061201.7506657,1.1478000963012962,0.9118770467127867,0.009365530074659307,1.924006534010247,-0.12015874664653159,-0.21758664666274138,1.119540641020953,0.9065771677720286,0.00557735730465995,5.466330794611871,3.877613912016396,1.3390638022085677,7.414837642265634,5.714940285484958,-0.05585587451041879
1764061201.76046,1.1463366131971429,0.9135827902725151,0.008899889157959142,1.9228119082551824,-0.12088186469642137,-0.21973664546953017,1.1185603870458496,0.9086224108722534,0.0053016235481514115,5.463366095597697,3.8796127209270312,1.339707764297022,7.420881821104812,5.698615820223786,-0.06950210230416524
1764061201.7702496,1.1385375782808562,0.9086785895180757,0.009954085832801817,1.9210280394376194,-0.1261703154082643,-0.22086951143690126,1.1113385781268759,0.9040651496436959,0.006541383140668083,5.460067015724219,3.877190291838628,1.3406377694342888,7.411937454922878,5.671873740949571,-0.06154494107811963
1764061201.780294,1.1388110963715068,0.9139893929388571,0.004533861768751479,1.9210187389608246,-0.1197986377199366,-0.22329338101005478,1.1121483907678118,0.9097082871486494,0.0013448444229260622,5.45882628589116,3.8865990626852622,1.3395090202231468,7.409415189612854,5.684245834025439,-0.07798207862039612
1764061201.790746,1.1378182940154993,0.917696818760172,0.009432385417249499,1.926362610333689,-0.11382529373783079,-0.22077096600378937,1.1116591782164584,0.913701175738607,0.006366235445837667,5.463079526459845,3.8958508787588135,1.3424518476461986,7.426288234225453,5.711523097417078,-0.049398222244610816
1764061201.8004801,1.1369357728895704,0.9251364522961387,0.009084461968591208,1.9233950643930084,-0.10668965720042345,-0.22095651199110988,1.1113749615978121,0.9214535172610641,0.006195706541481945,5.459278029100957,3.9065501018031172,1.3418193378430312,7.397328938275369,5.7534871850284395,-0.04019805711168165
1764061201.8106356,1.1319418480112566,0.9251190389336319,0.01318292055608982,1.922585282417265,-0.10582258480754936,-0.21749563780394993,1.107023256299489,0.9217426612015811,0.010441308304976716,5.457744559749191,3.9113814396488955,1.3439133018121043,7.394394212425208,5.749193277262741,-0.0005844296091674653
1764061201.8208055,1.1245407130214153,0.91945012195564,0.01624224333453937,1.9198330313789853,-0.10767893670644069,-0.2184779428153694,1.100296726148354,0.9163777508194998,0.01365701662675138,5.4543791343570796,3.9139370821937867,1.3406715301353842,7.3861555813607245,5.7309713157846325,0.004127354984034169
1764061201.8305871,1.127765187337943,0.9300479755904469,0.012783735513244939,1.9205607253689148,-0.10275607917308982,-0.22183243624162152,1.1040744439261454,0.9272376694067381,0.010368361369566944,5.454532816578791,3.92377038507877,1.334152335403177,7.384368224710237,5.748983247547657,-0.010044909481535313
1764061201.8408017,1.121278635509095,0.9325508434499353,0.010275929548596064,1.9185378827310076,-0.0966392966657812,-0.22661383574601585,1.0983082220658376,0.9300286923487808,0.008042317254844139,5.451948970404594,3.935325307115087,1.325331550319806,7.3635142460321825,5.781005222469921,-0.03570796418376905
1764061201.8505976,1.1223734366681604,0.9361630039348215,0.013902367571114129,1.9199204595161454,-0.09703468772908008,-0.22219442650070698,1.100036789099396,0.9339066541343937,0.011800845329268225,5.452755839038257,3.9409935572573103,1.3248171433253717,7.375999171586411,5.762724476661132,0.013069863936008747
1764061201.8607268,1.1120376697460146,0.9296230111832944,0.013262280900329331,1.9117872104656253,-0.09981157049787481,-0.22181721459160503,1.0904545243981232,0.9276319857745646,0.011323764535343969,5.444163202512648,3.944984121370042,1.3194195518002751,7.339583603743221,5.747862162852823,0.02991062894683183
1764061201.870774,1.1113204778158068,0.9322881387547306,0.01231450752636428,1.9150480634913498,-0.09581900895129192,-0.22717742555585715,1.0904122885531553,0.9305482792627761,0.010528667022056027,5.446806921462009,3.9564844637927354,1.307462712711324,7.354585916620731,5.753438983383364,-4.6986930425183513e-05
1764061201.879964,1.1097491688339765,0.9305298516505102,0.013989819686052759,1.9132570448783488,-0.09618810017793966,-0.22767122000431653,1.0893816358199648,0.9289786093338933,0.012308733014794864,5.4443478971875905,3.964368641147143,1.2995991732974097,7.355747749645573,5.733631330119135,0.016639138824912414
1764061201.8899734,1.110243512229626,0.9351112185018273,0.008049279825882143,1.9187435920213125,-0.09437335514853407,-0.23084634181753153,1.0905529521987942,0.9337877464586555,0.006535052867839865,5.448797360715058,3.975103518158894,1.2883626725857478,7.3774951125946995,5.7475588898694605,-0.004509255342970654
1764061201.8998456,1.1116226038320791,0.9384876274561458,0.00959482157128927,1.9231674909388947,-0.08451412201556918,-0.2315354953887626,1.092596168831111,0.9373752696661941,0.008200085456330846,5.452151540984538,3.994619283816392,1.278967111090465,7.383220059819091,5.758656136363623,-0.0011844394502283002
1764061201.910167,1.112989204629836,0.9475300474374769,0.010352814488431143,1.922382478203214,-0.07652521442703897,-0.23446094510457616,1.0946494664392992,0.9466281743450695,0.009077332682016236,5.45008987892108,4.0128562782405846,1.2668142466473933,7.381742671716498,5.790928920015437,-0.0054649086545928115
1764061201.9198663,1.1096733419964089,0.9492271869194395,0.008876818221186038,1.9195085072596259,-0.07795325028108002,-0.23661763529574123,1.092048022569379,0.9485228635028603,0.007728210983079483,5.445570040312827,4.0220571248516075,1.255180260732235,7.369650730408087,5.797544212779726,-0.011917831032149648
1764061201.929762,1.1076938605519018,0.9484761147464577,0.006960099566414634,1.9195285191096236,-0.07803275025361,-0.23816685994045295,1.0907623965845952,0.9479536652620573,0.0059337260366142605,5.4434585937891615,4.032778682013577,1.244206674964466,7.375612071082042,5.780756886793804,-0.010063981251077492
1764061201.9400303,1.1072703517976366,0.9502629423278756,0.006735876343702952,1.9245823539546008,-0.07223420210409992,-0.2411330918634545,1.0910230876503486,0.9499128818712038,0.005817586105176366,5.445831146832779,4.049394662778239,1.2321192193499457,7.394614454607348,5.782194958535689,-0.019660016749857203
1764061201.9498856,1.1046452910929268,0.9522376558570291,0.004856068809261256,1.9270175859991763,-0.06908201725673602,-0.24240251891718428,1.0890997347382885,0.9520508008692049,0.004046927543140524,5.445062647189747,4.063256415444866,1.2222011613592847,7.393782269021479,5.789181107094239,-0.03205172620609908
1764061201.9599733,1.1063988300188796,0.9543942020768585,0.001629702040262395,1.9315314797407046,-0.062856399560839,-0.24621304777762398,1.0915161602212846,0.9543540582017518,0.0009272159340846289,5.445821627548419,4.079992095633788,1.2103504359350357,7.424240090248848,5.7880282791739885,-0.048536201442481566
1764061201.9698207,1.1089510762278636,0.9554878709787881,-0.0005246019982140048,1.9348429606766948,-0.06231324445927944,-0.24964881834344682,1.094724510650793,0.9555799586163529,-0.0011312558157904,5.4448681920419055,4.090781385272264,1.1995424780661463,7.439881141048103,5.769675715134451,-0.055350126734755443
1764061201.9798615,1.115095424286848,0.9589154056522501,-0.0024990702597574754,1.9407566103666252,-0.054938016566294934,-0.25437008116464105,1.1015063629798243,0.9591289639583968,-0.003017016446278565,5.446066741905536,4.108114968382716,1.1881529077713175,7.475210614931308,5.778570863661138,-0.08198072438379664
1764061201.9899085,1.111937834485299,0.9633803245176693,-0.004246748914558302,1.9419889827285157,-0.05198572544716695,-0.25648231204600097,1.0990609251676078,0.9637131872839929,-0.004681931025546923,5.442257485892371,4.120733325630751,1.180068921356987,7.478064612683571,5.790000496075027,-0.09206137329990972
1764061201.999897,1.1159754813355678,0.9701607776237444,-0.009694029021344532,1.9458084747901194,-0.043939369355148195,-0.26471175145505643,1.1037691703063515,0.9705993184204723,-0.01004180619786441,5.4407759094487895,4.138180642307956,1.1665759526433694,7.502108641295938,5.820487800710813,-0.13807525312201135
1764061202.0100408,1.1096572786764243,0.9713040051022643,-0.012360201104559649,1.9417808170856539,-0.03748541187398913,-0.26728409442482126,1.098186051704174,0.9718347429348216,-0.012635344413364806,5.431358002731641,4.1537917843514185,1.1593659516246202,7.4809156529436835,5.8337784498756164,-0.16247906765743536
1764061202.0199978,1.1024702716046457,0.9680488387740084,-0.0130052222980546,1.939911852341499,-0.040373978419069756,-0.2669953182407651,1.0917349643793621,0.968653909258534,-0.01321902377296456,5.424011634603189,4.159812096681125,1.1555855580626697,7.48028039533518,5.819372486794505,-0.1585364518342848
1764061202.0299964,1.1028297547856092,0.974275758979528,-0.013148341206920095,1.9423145264808106,-0.03092200090564834,-0.26825484672258754,1.0928081734089137,0.9749514226325489,-0.013307561557481813,5.420956291696136,4.1779479568589215,1.150744988622687,7.48526729583343,5.83408939530876,-0.15065015582742
1764061202.039816,1.11073209685141,0.9869115474144885,-0.014019127564998266,1.9557215148182694,-0.01568309664070955,-0.2686131466437568,1.1014048364829305,0.9876441471862715,-0.014128576732194479,5.4289264949340374,4.201634576669654,1.1471877949756548,7.518654984632746,5.895120824699106,-0.14359734972458216
1764061202.050137,1.1111670270508052,0.9924713257642508,-0.013419252007649646,1.9546822290912038,-0.011401614563750884,-0.2713042082991048,1.1025737858480729,0.9932307995615302,-0.013490797493115459,5.42265364363356,4.214150586269158,1.1416068720228014,7.5305746401581475,5.906168692083258,-0.1511165994089182
1764061202.060091,1.11434172849057,0.9963879122957702,-0.014484988249152292,1.955461738605102,-0.005005784052372841,-0.2712045553613964,1.1064803852238159,0.9971443449986774,-0.01452421684010039,5.418373557740331,4.228616974095853,1.1390520600944842,7.533236371772755,5.924387936342306,-0.15139796143803214
1764061202.0699632,1.103881456643595,0.9926659132993955,-0.012732237526567084,1.951069297175546,-0.011379576128742075,-0.27176251966719617,1.0968061602620796,0.9933828062919252,-0.012756323266408074,5.409184086033207,4.230216778996873,1.1360481328375247,7.520896027968632,5.8936997686837405,-0.1339306600079753
