time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060307.8389432,0.9657382099738785,-0.165982176704636,0.013581889645770598,0.8020064961262121,-1.1693968843223619,0.09090646508965484,1.0018867254076806,-0.1372277055177545,0.01932951082708942,5.048740763213409,-0.7215173477300628,0.6203844715035991,9.817309157654277,-2.874653387372824,0.13137469673355384
1764060307.8486905,0.9647148179554209,-0.17231029230725073,0.010083061769808385,0.7982918167009111,-1.1634909095637882,0.08398822257999591,0.999753288353956,-0.14416101852997795,0.015847274620029713,5.030457069933506,-0.7261807852595269,0.6197160173966705,9.828240054698092,-2.8646456017028177,0.11547992051657599
1764060307.8582184,0.9729971687104189,-0.17062631129779357,0.011831541572908501,0.8046427056633535,-1.160314098574091,0.0792154717585699,1.0073572431364985,-0.1429398473158737,0.0176956266031826,5.021928164044234,-0.7330923232925641,0.6212243833422666,9.863049552625334,-2.8763419074166485,0.12078352131477856
1764060307.8681295,0.970361351009141,-0.16689332299193774,0.012072187916853789,0.8062909520583763,-1.16081874327302,0.0776978058288573,1.003759500830651,-0.13988579237374513,0.017953704263143678,5.008016277433403,-0.7434858078818087,0.6259969186589736,9.855730433142138,-2.8721449210080947,0.1451536286582567
1764060307.8785992,0.9756193715637165,-0.17260426801796688,0.017264224800788746,0.8063028368837833,-1.1566605219689974,0.07371725585116438,1.0078922816159368,-0.1462926990812254,0.023226087380200443,4.992159704999785,-0.748917910752435,0.6282444179485546,9.864615889442904,-2.8946627747115734,0.16370172799284477
1764060307.88842,0.9778633523588043,-0.17206933087169457,0.01276722053025534,0.8078519158648145,-1.1525909592640837,0.06347142831355321,1.009007222410322,-0.1465050958872215,0.018635017065615152,4.977574671089718,-0.75411518811993,0.6241372354465631,9.875846765556194,-2.882158689953187,0.12075823144560321
1764060307.8984525,0.9651062812149732,-0.17880190203022456,0.009705997424507931,0.7984967858968738,-1.1606455041808301,0.05508745592806975,0.9945459441274634,-0.15428797538136035,0.01543120964203313,4.951608910076854,-0.7715139751947815,0.6219290502240513,9.82234536944045,-3.002017930685892,0.08570405923674275
1764060307.9084678,0.9810203786752831,-0.18204172487649634,0.007722470651055352,0.8088098854613028,-1.155781683996374,0.05083299741571702,1.0093968145536554,-0.1582179387975392,0.013375483942208813,4.945929739888184,-0.7749348091101406,0.6239544263145576,9.878026261000551,-3.0051449785951307,0.10590596472347424
1764060307.9213264,0.9839195572075671,-0.18791618651219308,0.009072683241994792,0.8093532730455681,-1.1569382469723881,0.043667517080432365,1.0108630681755606,-0.16502418109689146,0.014628154182435226,4.930546122850031,-0.7843490082809547,0.6230738398684208,9.872998966736656,-3.040057812756057,0.10914914814472991
1764060307.9292464,0.9759950710859407,-0.18542656060788812,0.01081308594005383,0.7972794854813949,-1.1531672777846949,0.04050531680472008,1.001477441735643,-0.16360398854527056,0.01621447583093602,4.902505331421968,-0.7888937638408425,0.6262213396534988,9.82676965002867,-3.05841813930023,0.11065359908024414
1764060307.9382863,0.9748815670857922,-0.1883136154812914,0.011030627767085752,0.8043571054522762,-1.153189365115452,0.03422487540345896,0.9988504333986548,-0.167545334837103,0.016252502255490728,4.89522677131837,-0.7960830597809425,0.6264121147124245,9.857871849598954,-3.0992075870684537,0.11028553327733982
1764060307.948628,0.9739350973596517,-0.1895488662719469,0.006209436502852346,0.8018534742140302,-1.1537903356083437,0.02468406761791283,0.9963764539034938,-0.1698630129171698,0.011177901053743517,4.878391629089311,-0.8039508852321422,0.6233088246233756,9.860405712862583,-3.1054725043431097,0.05868372709266471
1764060307.9582934,0.9765272476783582,-0.190547953277994,0.007076116509062551,0.8001452629895426,-1.1497664826101135,0.021737373633448673,0.9974924133031553,-0.1719479598015814,0.011829450825820206,4.863156605136078,-0.8069055047895513,0.6269207094149737,9.86617527556931,-3.137527603845857,0.06800574741766137
1764060307.969052,0.9676194535001686,-0.19666096468281527,0.004114845551199191,0.7869985445541218,-1.1466275299906845,0.012528174171918097,0.9867892980352229,-0.17930338283006875,0.008570123269816491,4.8368747317744365,-0.8106220544766367,0.6242182731397455,9.77517723546713,-3.1427420000235324,0.046944143208253054
1764060307.981086,0.955890940057261,-0.1890151028258884,0.00683739375433502,0.7824938073145393,-1.1434831625428725,0.011199268194145403,0.9736693206629433,-0.17279820556460984,0.011038557850832922,4.819947545785503,-0.8140614753962518,0.6294850716313355,9.733624478174109,-3.131275357910955,0.08484420947843313
1764060307.9906828,0.9524868922301272,-0.1885236803479901,0.007124039447236532,0.776658612698798,-1.1488307343754414,0.004497498793054437,0.9686662386639376,-0.1735284577672858,0.011024174441869105,4.801767472415109,-0.8258435868801414,0.6293013451730363,9.708252907642915,-3.2215475538821936,0.07218143545721549
1764060308.0006926,0.9554865644125344,-0.19996409812302196,0.009053101996227931,0.7849589330777966,-1.1469085701975847,0.000536081505247931,0.9699380698839506,-0.1861881428779884,0.012655557174076074,4.798634594327505,-0.8304809124050085,0.6317981517900308,9.75843280257576,-3.229601052177087,0.07829885318141308
1764060308.0105848,0.952058139715646,-0.1940260975932542,0.007445534377948446,0.7783018950024856,-1.1420500846898607,-0.0049223782101865746,0.9649580345091094,-0.18151329724783768,0.01069432697757744,4.780690124746602,-0.8322010773639402,0.6326759074071512,9.73399749839582,-3.2107738078972416,0.08183429000831596
1764060308.020839,0.9592022351125804,-0.19421886001926703,0.007372053084384589,0.7933769560054063,-1.1427627850170174,-0.010704073221296068,0.9705444473386393,-0.18293583302188954,0.010276952271216581,4.784887719506464,-0.8395248665607776,0.6331321706251456,9.803914489195723,-3.257070060503353,0.06586667557609724
1764060308.0307617,0.9658283467035929,-0.1887382305394145,0.008085086628472727,0.8027404484211532,-1.1310900710195864,-0.016361565945075787,0.9756454877101243,-0.17871478560441598,0.010629659755581085,4.783759624255464,-0.8347592977662411,0.6335572287583485,9.87099552696207,-3.15423238973201,0.061563468516205554
1764060308.0407164,0.9712005734502392,-0.1875606483488285,0.0052074844495430045,0.8064754102439833,-1.1269864893696881,-0.02331205294943296,0.9793919978973763,-0.17883518870435808,0.007361817382021975,4.7771846263398325,-0.8378774033027214,0.6325349614983891,9.877022991377569,-3.1594363820373936,0.04297260592763347
1764060308.0504057,0.9751954017117642,-0.1882676423537858,0.00649023103633642,0.804429784293891,-1.1240865833147236,-0.026374606911219088,0.9817277225350161,-0.18087189235163845,0.008254871510036036,4.765217180322456,-0.8424593442146191,0.6352746071704269,9.868637365108604,-3.163460594738229,0.05921299817150131
1764060308.0606391,0.9746980395166878,-0.18961727727181987,0.010054589615336968,0.8036352275345917,-1.1293872292157308,-0.02536774550555286,0.9795440970180527,-0.18358177735082412,0.011418554179188831,4.754999372609566,-0.8553894515654481,0.6419758011198645,9.85635501087051,-3.2329259407611,0.11213910939658274
1764060308.0704684,0.9733507799507712,-0.19000402912611855,0.011667197825480462,0.7946222607362594,-1.1209236484358138,-0.03248905635503872,0.9765189079333533,-0.18533429368542917,0.012617160849782155,4.737297288728058,-0.8546597942895554,0.6404276690475753,9.82376823167256,-3.1753524574589216,0.08842358896931003
1764060308.0811086,0.957984644218063,-0.18011932479808743,0.008554890644371187,0.7818511178711158,-1.1111287791014686,-0.03805315644724494,0.9594874736899885,-0.17684322288826182,0.009077635788672557,4.7165753358413,-0.8526253425758453,0.6403662134445984,9.766635762140707,-3.142484062476948,0.07709166053460402
1764060308.0907664,0.952368783300404,-0.17036271203545716,0.00785014113137763,0.7823509869993943,-1.1040351789338878,-0.044536223518478885,0.9522274383299163,-0.16846024846630167,0.007955352197295061,4.709850655259166,-0.8532507370484937,0.6393172901011421,9.794397322478162,-3.089295052764231,0.04660636674705169
1764060308.1006737,0.9598488265442982,-0.1680865248067921,0.006143384729084636,0.7884768763703078,-1.1023195108077533,-0.052007156110316095,0.9580548089121277,-0.16754586141094346,0.005836298508424548,4.70934528381924,-0.859202268962179,0.6371793704873016,9.82215360391366,-3.0890146139966475,0.024166191275191286
1764060308.1106474,0.9608864989967253,-0.17078544252939631,0.009732158441440252,0.7887363681089842,-1.099131876976066,-0.050958308990145314,0.957451561587719,-0.17159924914544158,0.009009510148670822,4.7034556763102335,-0.8635671819551549,0.6434065072101094,9.814403866670705,-3.084156173793523,0.059216573708092864
1764060308.1194737,0.9663018958565898,-0.17467582593594552,0.0074296030272811755,0.7896663105343406,-1.1012616255302337,-0.05780208376549633,0.9612454559941896,-0.1768384723622375,0.006303281383859109,4.6986073944514395,-0.8730051709794233,0.641563920089705,9.82216428479559,-3.1209324419205595,0.038474146287396475
1764060308.130915,0.9640099770286272,-0.1750786540266638,0.006636056659734488,0.7930797341159257,-1.104092961139166,-0.06146402809808388,0.9573708940878477,-0.17856692582071174,0.005116928185357361,4.696825637650098,-0.8825211402367655,0.6427662259118894,9.845780194617012,-3.1534870732325815,0.028317987734529444
1764060308.1407864,0.9698395050945008,-0.1792364848314194,0.005713530318957193,0.7989541611096578,-1.1072169970655952,-0.061483608276506355,0.9619401142048957,-0.1837866806045001,0.003882275216718197,4.697038791861183,-0.8924133999539824,0.6472087320173099,9.851141889452578,-3.2298447851723595,0.06455469674098611
1764060308.1511004,0.9849081855312947,-0.18834852523775225,0.009415409742482742,0.8113933876888776,-1.114495268605761,-0.0640512632674501,0.9754237140894633,-0.19423792249984256,0.007173213874302356,4.704563827290991,-0.9054335857326441,0.649010579590592,9.911224255118345,-3.2958591851000856,0.07565467271627223
1764060308.1608217,0.9830365067473249,-0.18344764396286586,0.012501129509380711,0.813149905687508,-1.1090115291551264,-0.06666944391219029,0.9719857203726796,-0.1906264137009807,0.009877387865523623,4.7011059662744294,-0.905192150589263,0.6505246367466383,9.948371241069859,-3.264182662846856,0.0552239028556274
1764060308.1706197,0.9884284834905074,-0.18157511441652094,0.01248899820642687,0.8172542936937726,-1.1048388329587935,-0.06872165647977789,0.9758117245482096,-0.1900512854264524,0.009502466433864093,4.700378891925894,-0.9061651780848237,0.6521999174591261,9.95187065365384,-3.244406088136455,0.05477850107915194
1764060308.1810005,0.9960519484024664,-0.18811715397848763,0.012646451831708323,0.8191973405457658,-1.112027510813907,-0.07183578093414186,0.9819631400727022,-0.19787123795728528,0.009306510925971038,4.697837575173754,-0.9176880150896781,0.6526963597452401,9.94051097551156,-3.3048701874645876,0.04387534467637999
1764060308.1908667,0.9896238298227813,-0.18408642935488262,0.008370797867398182,0.8123533623391224,-1.1070361791823924,-0.07763345751238292,0.974120412738118,-0.19504703992877198,0.004748371703775235,4.686935853334829,-0.9164545710282214,0.6503640670442841,9.918934243884022,-3.2780152742463113,0.010992277243888762
1764060308.2009592,0.9852570678958461,-0.1818805099863888,0.007270844019320249,0.8050546826845675,-1.1009890038345636,-0.07950199034383285,0.9683778815741334,-0.1940235746861007,0.003367165304169923,4.676171291376975,-0.9135842322352721,0.6517806742174621,9.892364711052153,-3.2431427675366495,0.0160365786962769
1764060308.2106788,0.9751974351209465,-0.18638753073613892,0.005357685797415492,0.7980095098561532,-1.107127942849632,-0.08401283874080932,0.9571656992879911,-0.1996235801700806,0.0012122672330129108,4.666479744234623,-0.9220848110422448,0.6504928232954491,9.884958949761494,-3.3467199863695996,-0.00908410110413988
1764060308.2206788,0.9780328858873227,-0.1821485989593466,0.004284271937575993,0.7971373246269534,-1.101911647977781,-0.08692650097724265,0.9586118651899558,-0.19656382247454496,-0.00010520361931804357,4.663751345240174,-0.9191335365071678,0.6504583857188281,9.867785400928206,-3.334576122068288,-0.026664825753031907
1764060308.231063,0.9889393472465285,-0.18319167770440087,0.00744201785376449,0.820259133575994,-1.105265477777622,-0.08564212670750095,0.968130874764153,-0.19881203575104292,0.0027766525698402966,4.685500117233373,-0.9241573894493574,0.6544127666831568,9.998072958770114,-3.323249115017132,-0.006432443917626513
1764060308.2407706,0.9986664972850458,-0.17857458230210604,0.004430103583429965,0.8311749769878022,-1.1001875203821343,-0.08921222570906949,0.9764354929453519,-0.19539552715140446,-0.00043044296112661656,4.695792777267391,-0.9201843156646089,0.6533476190145769,10.030289907986525,-3.2529682358131793,-0.03816454922816163
1764060308.2510445,1.0061935618491387,-0.1782601454138712,0.006171055986797488,0.835116653768117,-1.1026395990293505,-0.08750553223673296,0.982662622760843,-0.1962241712644126,0.0010986946223566696,4.699980047760039,-0.9231858275732376,0.6572620295380504,10.054329282686874,-3.2433036102453334,-0.013946796993052934
1764060308.2607446,0.9954298533917401,-0.17661477912934528,0.005135546746701862,0.8196770240272703,-1.096511563845246,-0.08953869936694077,0.970914605486638,-0.19551640136475698,-5.204003046560994e-05,4.685559563717444,-0.9170245418938233,0.65724835063353,9.980726030810215,-3.2812521812026234,-0.036084829498047186
1764060308.270828,0.9929943387119345,-0.17878171253105918,0.00639726799180484,0.8221776319720562,-1.101862780118126,-0.09199556152220496,0.9675087308128738,-0.19864766306841405,0.0010780294975982912,4.689640763884032,-0.9220622061970192,0.6564867862200097,10.01985505958423,-3.317353616716477,-0.045284608021073494
1764060308.28096,0.9991063418267757,-0.1844437510814199,0.004334130644389696,0.8232830657313994,-1.1074862080859311,-0.09173285570000579,0.9726741550899357,-0.2053234783452217,-0.0010765592538291035,4.6929068556067515,-0.9269845543429563,0.658124027818247,10.01895909013582,-3.313516652182761,-0.05665330041678142
1764060308.2906904,1.005381833619207,-0.1830558136371849,4.0008401648170364e-05,0.8352273909141913,-1.1062054813918691,-0.09488909919223544,0.977902485820886,-0.2049478116327534,-0.005406068369507606,4.707187542177372,-0.9248225343099992,0.6560402118278135,10.054708543422878,-3.341160462421787,-0.08435769997586867
1764060308.2991924,1.004289125265383,-0.18091394604906963,0.0046752946535696055,0.8302524736144223,-1.1059760650974757,-0.09107301731527843,0.9758886648184278,-0.203692741140116,-0.0008597329347714828,4.705349875957386,-0.9232362966307208,0.660570784339576,10.046405630438997,-3.3258063346705016,-0.05270106178826545
1764060308.3107748,0.996189128064467,-0.17628066364450973,0.004747481371220599,0.8158262392728485,-1.0931328102523303,-0.08946778812217676,0.9670194047642243,-0.19983857107210504,-0.0007796721708989385,4.694667872282962,-0.9085924072960047,0.6626334806406764,9.993435661469158,-3.2383502315638415,-0.04590055935260917
1764060308.3188813,0.9954310888456469,-0.17029998184362838,0.005761667105491661,0.819619724050889,-1.0999716109929532,-0.08857485659307261,0.9653698179559667,-0.1946927350178234,0.00023852243763856888,4.702656291751394,-0.9139841636636731,0.6636092088151393,10.03658225483104,-3.251806325196615,-0.052358214461670695
