time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060980.7123306,0.24887193000554036,1.3284567345750122,0.09816580493359399,1.2617307939948088,1.1659570172092288,0.04095228472015214,0.27243128294549274,1.190552557102727,0.06501287692958478,0.9819801914364475,5.240841362814194,1.633925270575524,0.27088048365738854,9.608475394675638,0.6220795784925952
1764060980.7224593,0.24926052348174083,1.3339303504143882,0.09888816131162723,1.276554330360186,1.165232927450913,0.056428322916913826,0.2693334509946558,1.198475157190399,0.06676005632961336,0.9710908781062173,5.289750823289788,1.639827256048148,0.2821363231443926,9.613712393899295,0.6353003061071287
1764060980.7325737,0.25452930535472834,1.336125454622522,0.09861370925493697,1.292008066313538,1.1656791830153619,0.07059876013512106,0.27085816332860596,1.2038928891716811,0.06757165360494882,0.9619925626779547,5.340845125118253,1.6432319817524526,0.27728710934279066,9.610722330138575,0.6398836197977477
1764060980.7424355,0.255505308031744,1.3354320940558801,0.10131554489888371,1.3071509546494298,1.1682681793522862,0.08677733788536711,0.2681999336042764,1.2067985768263239,0.0712159033877269,0.9538129436981542,5.394835696988585,1.6473689250420283,0.2715563201146797,9.645448976977889,0.642778368898324
1764060980.7526414,0.25617315462674817,1.3442193981871051,0.09895541844435668,1.316412276689064,1.169884741607843,0.10227394356846341,0.26537007042061833,1.21916348608693,0.06994862854308151,0.941169889219257,5.448562823358515,1.6498167064152063,0.24357509062500254,9.665426956529195,0.6589285652314582
1764060980.7626424,0.2549583895787894,1.3462962227008246,0.09781749261912448,1.3311729207456855,1.1729709031025444,0.11407753512410808,0.2606453628427805,1.2255072991689258,0.06987545413494,0.935040715660783,5.50458129703879,1.647775376558061,0.24676290286591637,9.698266128562489,0.6389512354536794
1764060980.772835,0.258223183124346,1.347009811943981,0.09861721260328864,1.3455578046575947,1.1711032109800854,0.12986134446649394,0.2602281652596955,1.2309939615850687,0.07164278715476705,0.9297023134878175,5.556413894200138,1.648664914709616,0.24917475064340194,9.700542999783599,0.6600174530546435
1764060980.7828224,0.2601482524726704,1.3481772779439836,0.10230729198057588,1.3590988825688695,1.1632712882092218,0.14576211971011055,0.2585409432144424,1.2372043999941738,0.07616223539558896,0.925295748611189,5.602850489139171,1.6487125655273562,0.24981624444549386,9.672959493830044,0.6803033625386768
1764060980.793304,0.2625422882920484,1.344141233326703,0.10453596578710928,1.370571143739534,1.1555531297046497,0.1617149895968831,0.25730895304802087,1.2387926429858394,0.0793133963073581,0.9191041469520117,5.65009404092176,1.6481623466976292,0.2543559747105215,9.684005093832056,0.7043575821474889
1764060980.8026392,0.2604967323795406,1.3306893741486125,0.10812305906933804,1.3813181668482568,1.1361829124989087,0.17640683803590274,0.25180263894496296,1.231568096006839,0.08382762604795753,0.9140197853468159,5.6862400291423905,1.645502309912684,0.23247104544018832,9.610118246478631,0.7329807423069556
1764060980.8124948,0.26118284770497235,1.3272757174404288,0.10749554607627253,1.3929634786018963,1.1328239827375923,0.18666120297762995,0.24904515884787162,1.2343417395050773,0.08422812024027972,0.9112493221562428,5.737772107049898,1.637719522679286,0.21572893761971415,9.61442080368976,0.7319869726833623
1764060980.8226845,0.2658932730543991,1.3261869724792315,0.10248642973955811,1.4090122675628878,1.1295281898550806,0.1967358366762052,0.25024955197671933,1.2396856626307624,0.08038091011277344,0.9141140699929344,5.789050714585621,1.6291348599780116,0.25058683043247254,9.626595707011488,0.7028756423489578
1764060980.832528,0.2670498224263885,1.3149719486845906,0.10272232480913797,1.418434626593497,1.1121687649530065,0.20663135981587266,0.24807004539792982,1.2353707689715323,0.08164963197981456,0.9119990939978696,5.826014538312843,1.6199958717921354,0.24438556955980623,9.585673396940702,0.7012967355932562
1764060980.842479,0.27236142203689595,1.3211001490600023,0.10155945896455863,1.4357127791804882,1.1115747577434372,0.21476012048218646,0.24997396377531922,1.2481130260417521,0.0814766260464502,0.9189813122924442,5.878192813838274,1.608737184095536,0.2919249263923659,9.596489185300126,0.6691225760824085
1764060980.8526442,0.27328573577687454,1.3161753886243166,0.09905096562009907,1.4430027712590356,1.1114190455335726,0.22613607896139343,0.24771291421128483,1.2503269856277444,0.08007057273499514,0.9177883605373829,5.929519299489556,1.600481490486873,0.2603538946169402,9.631852146092088,0.6797488144422809
1764060980.862598,0.2731495816111306,1.3151546149437454,0.0985416277009218,1.4546520810996761,1.0967318631795129,0.23651836575847482,0.24447390114972636,1.2565184237513376,0.08060798123692316,0.9223991226655088,5.965113048231427,1.5913075398403844,0.28852451650336236,9.584780991615936,0.7022483028209292
1764060980.8695548,0.276751889790827,1.308085364890931,0.10304095308311666,1.4638027193915422,1.0914296491423463,0.24728811760112424,0.24497243495667065,1.2568245663554796,0.08608999296575238,0.9260834613945426,6.008104837865089,1.5825504603920335,0.28356195370386905,9.587787601641484,0.7194137817721208
1764060980.8825512,0.2786160412496015,1.314111066278482,0.09920782287422761,1.4704276396001728,1.0879044738030477,0.2499832000659647,0.24378896642700987,1.2702582150852895,0.08341665331048286,0.9297089121334428,6.048801719324428,1.565759104679039,0.262030758777424,9.598265336223125,0.6690117849068806
1764060980.8927672,0.27868989384587084,1.312758839461972,0.0952012303104877,1.4791244107293209,1.0796652823478936,0.2561725980424909,0.2409941533887291,1.2765718298163449,0.08063581719592772,0.9350270970756379,6.087211121316278,1.5533129426993146,0.271994607614148,9.590427419811439,0.6671929750950677
1764060980.9025135,0.2772480461112689,1.303301265534362,0.09693718849716249,1.4818050067327446,1.0656689486681956,0.26288421498595804,0.2368750371583537,1.274898986039826,0.08357805597831243,0.9372174529147046,6.114979636214835,1.5413432815527484,0.23769377904897265,9.568803186187743,0.673084604446237
1764060980.9123263,0.2772086215816558,1.2979024796372594,0.09175963183294618,1.4885876845262667,1.0566306665981546,0.26747776799445044,0.23412508943162774,1.2775055092637844,0.07976114917160254,0.9439135613411879,6.146641909551418,1.5279898310510294,0.2321725908985554,9.547363974941513,0.6578336377770287
1764060980.9226413,0.28008881646337647,1.2960705083478719,0.0927698426385129,1.497356509217805,1.0534283822150639,0.27197908317422037,0.23400586028082862,1.2843961558092774,0.08220977556854721,0.9539960208974763,6.181356339486468,1.515100111485921,0.249539674846372,9.54894471106233,0.6631581157489356
1764060980.932287,0.28269590642719095,1.2869593369990358,0.09168509357552153,1.5052156737386737,1.052296067702203,0.2759368349144986,0.23402803597539973,1.283377016081961,0.08259298070711728,0.9641344394538691,6.216174232908417,1.5025884694570844,0.2658113487789945,9.572741208226146,0.6721697276693729
1764060980.9423327,0.28256753731593304,1.2971143303044497,0.09410993032283954,1.5106864756615928,1.053906796823009,0.2799786353895584,0.23143791721749485,1.3008376759390086,0.08636690587975593,0.9733707826236908,6.249839732953406,1.490988764411854,0.2540748293727671,9.602556041529986,0.6649172948433263
1764060980.9522388,0.2779264051777637,1.2922844651235803,0.0924789881930286,1.5101413579241423,1.0403568062203297,0.285110581419586,0.22437266329997244,1.3045827501518625,0.08641571437107588,0.9781262814749706,6.265039613465448,1.4816364513233578,0.22956822980072583,9.572749046112186,0.6892576921569401
1764060980.9624555,0.281297780881009,1.2935712760704299,0.08818605926086502,1.513130098535358,1.0438580398999848,0.2841238795481795,0.2248379865785089,1.3156254786734451,0.08408231259774272,0.9867194535478734,6.295749000505276,1.4676123305229518,0.20523615296998576,9.60898208103039,0.6784500009475074
1764060980.972298,0.2806248633470143,1.2986424833441381,0.08346981344314389,1.5163620906056796,1.0391642227760127,0.2814243123096355,0.22158222924038107,1.3296967775158848,0.08127570035909183,0.9964717213591234,6.3160624651112895,1.4533144298535488,0.19553189256360212,9.580539908357842,0.6752527728440845
1764060980.9823854,0.28119734946846153,1.2894014778910603,0.08339882158188992,1.5179097281187823,1.0283393182795253,0.2803852580629961,0.22028323229503025,1.3277788757799311,0.08304558294922983,1.006168714959308,6.32528127827624,1.4417930418464475,0.19383859093805578,9.57223070350709,0.6683429801067228
1764060980.9926543,0.2816632356903142,1.2903143452954702,0.08000653227132712,1.5214761241372234,1.0266896876044553,0.28001072900713003,0.21851286194509445,1.3371958879756998,0.08173953362031894,1.0187751809570853,6.340115698466188,1.432369162230469,0.19759109146760714,9.552127820984824,0.6645366419319393
1764060981.002958,0.28281877633303043,1.2818555733022161,0.07623192718118192,1.5204009943802066,1.0207823862292305,0.2772813816765362,0.21776200909009163,1.336793497487849,0.08013890498947399,1.027507421146473,6.348797120462935,1.4222658904252148,0.17426693353463496,9.565254802796272,0.6972234981586845
1764060981.0122247,0.27938601392683526,1.2857941799678818,0.07937078456283271,1.5191525812450988,1.0173783936520837,0.27866859532464794,0.21255450232184914,1.347764547793469,0.08542218553290892,1.0370746349956808,6.356149783943454,1.4176367355358144,0.15696071116606564,9.545601870554492,0.725820964867879
1764060981.0227365,0.2817475697447871,1.2806223010634334,0.07922800526547988,1.5234405293566933,1.0119975222121569,0.2761791260811949,0.21360312891350772,1.3485541532975724,0.08738381262811505,1.053383758034761,6.3569079964840665,1.4104603404657121,0.19457465074294644,9.537569007591184,0.7256703045518187
1764060981.0326967,0.2792590626283376,1.2729903561269875,0.07667891070895501,1.5227771302299766,1.0052363052283546,0.268887662282309,0.2100520429246681,1.346578165389271,0.08692246517676769,1.0656429857856722,6.35320640156697,1.40019898280972,0.18915616276924907,9.525408447689093,0.6961598866646246
1764060981.042283,0.27971910358353835,1.2691489091277606,0.07614619138360998,1.5236218480514179,1.0031593881751784,0.26634002676792634,0.20959264581884787,1.3475900409173194,0.08847064288572061,1.0800791452455374,6.351061209357542,1.3964588624874406,0.1890934575503431,9.526861163727588,0.6929636218301191
1764060981.0523653,0.28311413627827264,1.2721769616214988,0.07569835927720141,1.523598010393877,1.000908057421218,0.26079713615703026,0.21203174162429816,1.3553780135020683,0.09018772833028117,1.094329225297006,6.345974440041121,1.3910577011191834,0.1928561307870322,9.532081079677543,0.6915623694472119
1764060981.0624337,0.2835494438506624,1.2735911915265883,0.07641655602078944,1.523162270565309,1.0028345580360536,0.2586050822665968,0.21166655942397508,1.3614881638033447,0.0931743063297708,1.1085615724207711,6.343348286734388,1.3903847404964638,0.19117066748599637,9.550911109516688,0.7123388860962966
1764060981.0723083,0.2823520209557654,1.2747245699459784,0.07834083342506586,1.5230376714719223,0.9986368390413005,0.2551603035865398,0.20979771131956088,1.3672203434022674,0.09746991087377863,1.1237389952236396,6.332659170272095,1.3894759329151307,0.21231709612753538,9.542756567304583,0.7138650992876063
1764060981.0824122,0.28270307768935465,1.2701245380238082,0.07623840803852859,1.52338703340558,0.9938068289725333,0.24717031987939186,0.20982537524926037,1.3665654097582578,0.09761856150400798,1.1398001396172885,6.319883986994602,1.3848062721264496,0.23412429636742882,9.517145873845966,0.7166635754056301
1764060981.0928793,0.2845367211580576,1.266316745266191,0.07375379883843547,1.5219250141734693,0.9938161003083343,0.23769345032822578,0.21149858136867258,1.3663676351016485,0.09739344641843414,1.1542041420517926,6.311171578407697,1.3794654918143257,0.23399207236055067,9.532661815390325,0.6865711369277856
1764060981.1024091,0.2864339940348902,1.2722872240339955,0.07070652646651386,1.5224257507319001,0.9938972867822895,0.22831571880045032,0.21309831095549414,1.3761545018983787,0.0966749151322387,1.1707172625704825,6.301517620357146,1.374682889508069,0.22985408823572312,9.518230388457692,0.6813044803587148
1764060981.1122992,0.28661257616149977,1.275184026652865,0.06821030282698712,1.5212185568181376,0.9995393243881263,0.21839775095861969,0.2132175870413851,1.3825151114287346,0.0965047822336215,1.1858874729860034,6.296925970694868,1.3707679316715944,0.24677770751847738,9.55034099150824,0.6667519118766609
1764060981.1224432,0.2888290452567094,1.281292122431072,0.06772911664688092,1.5233931584789033,1.0108739726786298,0.20834287360816325,0.21548786523696167,1.3918474117247015,0.09843866217635289,1.2043952251978456,6.297531237986519,1.3671014143546198,0.27849206111184244,9.579309573035168,0.6691580432104794
1764060981.1321921,0.28819881847487105,1.2823288482271897,0.06371085804500692,1.5180321693574905,1.0064703086201383,0.19584576787450836,0.21519771469815996,1.3956274631508594,0.09663113431045926,1.2159518900585975,6.281620328829078,1.361337784065707,0.2524110172536769,9.5715858800554,0.64476755118553
1764060981.142221,0.2832378657255421,1.28582326666764,0.05878621086291965,1.511122406802708,1.014432956069904,0.178499162297168,0.21058497118910352,1.4019295290938523,0.0938688778790732,1.2256974914508703,6.278601294164012,1.3511286641278029,0.22135218688474115,9.597605993553184,0.605139762559445
1764060981.1525831,0.28449449749771627,1.294980496575931,0.054437428840357245,1.5126215218734942,1.0211633375464053,0.1664976891511942,0.2123146999817052,1.413466378462089,0.09170035653338524,1.244180902004764,6.273889711947024,1.3467876558642724,0.26049275184152304,9.623992022462568,0.600871916901091
1764060981.1623197,0.2865626898472879,1.299798565669291,0.0545223567128787,1.5102040892399704,1.022143972577724,0.1556804892095021,0.2152071581627733,1.4201358652070109,0.09402746318684072,1.2589116028739737,6.263569193473583,1.343919800319547,0.2625503599246347,9.612615287955437,0.6104997795933296
1764060981.1721654,0.2833660605690501,1.2974381739691365,0.051695231139689574,1.5081058587615876,1.023513961497351,0.1417199885651003,0.21311872965826253,1.419157104544926,0.09315020173825586,1.2739555831682303,6.253785741625811,1.3381242350091205,0.2774646888883053,9.61092666337091,0.5984383679733971
1764060981.1824884,0.2847768115177584,1.3048925455095763,0.05214685280254414,1.5058158832754114,1.0348093868860135,0.13090279391012463,0.2156302634223477,1.4280289773668506,0.09572561471229059,1.2884661085500975,6.254893384251719,1.3360409179485466,0.27411247385083204,9.650581505106747,0.6051109971653484
1764060981.1922154,0.2799494672723268,1.3179609813215822,0.05172173124383944,1.5011111393173102,1.0406203356405697,0.11611853174581935,0.21176219582303565,1.442893492633299,0.09737697570993248,1.3005916341706836,6.250653248799746,1.3299555425411664,0.267080382372792,9.653266364274504,0.6167060904358264
