time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764059622.5168679,0.1368393615346755,0.0665841863116103,0.004369986521101675,0.20233247808915322,-0.09299469466739664,-0.027420730767367004,0.12217786094149989,0.058000180488719924,0.00412169225834982,0.7750037568969874,0.27912821882114325,0.14251620495804498,1.7074090409570615,-0.20037773386801247,0.09493823290125533
1764059622.5269434,0.13589765458871386,0.06678733424135326,0.004523094318790103,0.20089254158427067,-0.09127199420115298,-0.02754094668716499,0.12108548892816051,0.058056740938948644,0.004286904476321134,0.7680505610349121,0.28168157280832784,0.1306251816210288,1.709908459506821,-0.22984154777741547,0.08453994509326714
1764059622.5342724,0.13524170508156405,0.0692736532495191,0.005387705236084784,0.20021406555405583,-0.08803617545059225,-0.02644080306776487,0.12019769315168431,0.06020739622544872,0.005120860677320238,0.7616419024239183,0.2857464836242183,0.11926049685813697,1.6982533022839905,-0.1622145952717928,0.11472295242508627
1764059622.547545,0.133123818851942,0.07169213370772806,0.005178116975924104,0.19903496107608112,-0.0851446178349065,-0.025991829269773375,0.11786975984411671,0.06223980218889839,0.004940421025499534,0.7546375685051373,0.28951012416824057,0.1071058404549281,1.6684141875695178,-0.1335391855071755,0.12049332843077537
1764059622.5557814,0.131158840239642,0.07339415051547454,0.005006694035380468,0.19724190133013045,-0.08105099610085992,-0.025820250128419365,0.11563407184763344,0.06354855475426897,0.004796220086581924,0.7467153765979997,0.2941736595978195,0.09492770928367919,1.657097188705987,-0.08072538131674636,0.11737072777021137
1764059622.5644107,0.13223777514190224,0.07523721688571329,0.004743647987912002,0.19738009827194775,-0.07800087453843459,-0.026354142386207393,0.1161988953195511,0.06493553428655184,0.004572789377660594,0.7406235680298099,0.2978229421909472,0.0826233444123148,1.6551451814070453,-0.06195732806830497,0.10086908407048642
1764059622.577011,0.13081235185478648,0.07722535151235013,0.004835509866953602,0.19777294116712668,-0.07574506541528324,-0.025147978880757867,0.11450184934777555,0.06653061932080395,0.004674218857246849,0.7344966196292005,0.3004804121617112,0.07272990181753675,1.6493798618798818,0.0011741059658206333,0.11262898227164767
1764059622.586931,0.12929173028189384,0.07673542697069749,0.004810392141106568,0.19523200040617392,-0.07265861316732279,-0.024862592507407917,0.11251135400725745,0.06567335051013107,0.00467511168071565,0.7254086483987323,0.3037449447251016,0.06288833976135645,1.6533945186658883,-0.004055914828028892,0.11336396367039564
1764059622.5964375,0.1267342747717819,0.07565178202788848,0.005523695563847431,0.19317570096393855,-0.07268155814828325,-0.024343493166279657,0.10948577942606226,0.06423852740159496,0.005364374105030792,0.7165981491961063,0.3039836609268749,0.05426808563297711,1.639422621537963,-0.015584819418563938,0.1304626635605657
1764059622.6065085,0.12472188436896019,0.07400766094519023,0.004722418387219571,0.1912678111351487,-0.07247968798982654,-0.02435638964562178,0.10690758825230412,0.0622762470498844,0.0046569181021076595,0.7077259969067728,0.30434453213082424,0.04619120197575856,1.6190984870275453,-0.023107405719329954,0.1366835490611168
1764059622.6163466,0.12304237439829245,0.07315531106862276,0.004929099814925277,0.19038142610310194,-0.07251922673697671,-0.024421133196524246,0.10458333031662052,0.06105004966511958,0.0048942988326061854,0.6996168258049152,0.30445321516056695,0.03910650400921383,1.6183773072809076,-0.06695857359515014,0.11159483986701813
1764059622.6265233,0.12148825400585919,0.07371848418596291,0.003938423712379677,0.18968273369823863,-0.0705248938788941,-0.024582597890264114,0.10230257139488677,0.061119981434277375,0.004047007881718103,0.6914871967124647,0.30645020885142593,0.032947400126942715,1.6253651028147424,-0.07326913648696257,0.11718268695217982
1764059622.6366403,0.11816890486759606,0.071904662442486,0.00422724029867631,0.1872266337570777,-0.06992282100469674,-0.024512526448996867,0.09836640057391435,0.05904802531852503,0.004380068863303654,0.6815521470008497,0.3072151029268236,0.02795811032176436,1.580501357343536,-0.10665148357998451,0.12288161135935538
1764059622.6462965,0.11886781321965663,0.07215291412675101,0.004380191910767173,0.18615303517315324,-0.07085107226533653,-0.023805373471305208,0.09806078207465971,0.05888972896477544,0.0046186811951683705,0.6727087846008223,0.3066579072628088,0.0244404591582919,1.609322658215911,-0.11465516226811048,0.13116165618562722
1764059622.6565382,0.11947167674034712,0.07327201861708707,0.004839181175896647,0.18759166511548175,-0.06727272848044359,-0.02287866052172865,0.09763956623116798,0.05958467162269521,0.00515445144534049,0.6659541296765249,0.31029378155305715,0.021940449865801664,1.624188328423869,-0.10330497615909663,0.15139530368865714
1764059622.666302,0.11878286030625372,0.07374967335312502,0.005081238057779948,0.1872596519297135,-0.06532017471178496,-0.023152891367052706,0.09605586926299205,0.05979352340013645,0.005505934912679658,0.6574140574689911,0.31259222732937664,0.019066978992020374,1.6384318879572688,-0.09747767430116296,0.15421785438786106
1764059622.6763465,0.12064667968558258,0.07601538496831202,0.00408628936573743,0.18857923250784014,-0.06351013479317294,-0.02243322534505364,0.09677079099435894,0.06170885227376597,0.004784809871979592,0.6502809778764426,0.31498046029941706,0.017758836708759863,1.666498623150209,-0.05920658157589685,0.1368732961533897
1764059622.686488,0.11660143001327736,0.07520337469879668,0.004443466530094253,0.1868469286033988,-0.06158367655549869,-0.02344864816773796,0.09227168514148644,0.06098159435803496,0.005259207350528936,0.640362289275707,0.31774524837795604,0.015463297748133837,1.6330758311928089,-0.06779917968840414,0.149708237906593
1764059622.6963217,0.11592890033134459,0.0748000828124528,0.004210490022060391,0.18599402747071675,-0.059566096971698373,-0.023058549615803687,0.09085374227418888,0.060761518706917865,0.005241208518833199,0.6313325939096256,0.320939850443278,0.014951975263909598,1.6453145262791122,-0.08067712378511725,0.14844662064364025
1764059622.7065208,0.11436804696474569,0.07432812334938092,0.005384819929748284,0.1854051800383381,-0.05926506995050827,-0.022343750714086428,0.08878404835982166,0.06067087482137547,0.006488501332243266,0.6227148668967214,0.32300447250886793,0.015155577233764612,1.6420787814123703,-0.08269686069061737,0.19184917436846102
1764059622.716319,0.1118562343273017,0.07482315927035732,0.005222078569152802,0.18391511270560046,-0.05813959710125306,-0.02189230550500492,0.08603871465427572,0.0616454405165963,0.006560465629030951,0.6135796231869546,0.3263092588500931,0.015476538509775017,1.6191294213175254,-0.07117771195598328,0.18670935365030228
1764059622.7261004,0.1110301484165691,0.0744131223736913,0.005998506543602144,0.18289986718331736,-0.05699294041304137,-0.02110086971304468,0.08502075385979906,0.06186069162331655,0.007436324939688698,0.6052504606609779,0.3302322230218524,0.016393967830668647,1.6252964601007058,-0.08147616890655628,0.2124641007686039
1764059622.736344,0.11020801122719748,0.07409879777921134,0.005270361505644737,0.18226352116692648,-0.05644840624433728,-0.021230192620959182,0.08412013549030399,0.06249195598403363,0.007029721955016414,0.5977980244516148,0.3341029768460707,0.016672802197751347,1.6389460835275351,-0.09465996905383482,0.1957364009422951
1764059622.7462583,0.10946723868477923,0.07454291617295528,0.004205630352936924,0.18244112619117686,-0.05498189744060979,-0.022050535177621452,0.08356954290453547,0.06406896511165475,0.0063312100797117766,0.591540734618589,0.3395793877284732,0.016571790927531103,1.6530075483349425,-0.08163483327170995,0.17731063644539732
1764059622.7562933,0.10992354107374856,0.07575362690506912,0.0035937833886815805,0.1841022248747315,-0.051663994442242595,-0.022949384483036177,0.08436238433856076,0.06663479586828333,0.00604885469143425,0.587336187182514,0.3474779333031993,0.016558513805118778,1.6790264600134055,-0.05342391298747343,0.1676411446882868
1764059622.7659104,0.1104505778582549,0.07660047490012831,0.002844241543959986,0.1835046985841242,-0.05016928006484109,-0.02373394948024859,0.08552054027913204,0.06914366613988793,0.005625951827079032,0.582010266623998,0.35444061633178936,0.016704709292969973,1.6905835119223598,-0.06883488231387831,0.1507273161833091
1764059622.7762659,0.10724909669642162,0.0757308182219211,0.00199398276818956,0.18143780409071264,-0.05021058148727989,-0.02362737868026325,0.0838066213696112,0.07041923341125632,0.005033059263642923,0.5763516807195056,0.3606587734183382,0.017674600565781108,1.6761113882244774,-0.06309664048828899,0.14720317372996022
1764059622.7863734,0.10629461595283737,0.07492007842548104,0.0022176460460587317,0.1808310057955997,-0.049711584071973194,-0.02411587690343937,0.08430358002652685,0.07185093947282624,0.005416771157655356,0.5729240306419896,0.367868670536146,0.018104727147766814,1.6912777796532832,-0.07866044736916442,0.15916912311317227
1764059622.7963567,0.10601549158706843,0.0763615073545359,0.0026893862943707446,0.180591517737473,-0.04679873577834487,-0.023948115776257328,0.08552114088891573,0.07518098561501817,0.006008665443544503,0.571261780360994,0.3782907118384847,0.019181793473185764,1.699868207776049,-0.06324093678799257,0.16636443558219804
1764059622.8065622,0.10468444429926374,0.0758701157506869,0.0026126892613829874,0.18089600112145904,-0.04597168453676061,-0.022772853330921047,0.08606085605667835,0.07655804971756663,0.005991163529590082,0.5705438442076101,0.38589626677433814,0.021179256506549022,1.7175891579603717,-0.06885626477000975,0.20353230708470305
1764059622.8162878,0.10125411539137105,0.07594789445123337,0.0016920655350308577,0.17787596243414988,-0.04399958236215902,-0.02256598501633115,0.08513498638244885,0.0783723481548703,0.0050461549841013175,0.5685862569305764,0.393870281064918,0.022494486785845202,1.689441950289201,-0.05388013258911893,0.21727044481479255
1764059622.8267815,0.09789098200406739,0.07574870684415562,-0.0009167142131796934,0.17444126302864005,-0.0433384378069506,-0.02331432710511366,0.0845844115353333,0.07953104724112618,0.002291011763967151,0.5670616705677863,0.3992196956069503,0.023040592699798138,1.6736538287293143,-0.05944903712603311,0.20833757128283195
1764059622.836238,0.09596551962736893,0.0751655170494184,-0.0032698987650864406,0.17243718128233543,-0.04295042927695544,-0.025200769188865685,0.08552185437299896,0.07967689172929808,-0.00042287232364173155,0.5679129191942464,0.40246665292681083,0.022428168519617063,1.682799939186684,-0.06476646258859993,0.21105866734921078
1764059622.8465269,0.09349108524488191,0.07220460663393229,-0.0050751635052027734,0.16903559177993482,-0.045445456607231316,-0.027418263032109896,0.08545212977218822,0.07663989761341465,-0.0026919170390250833,0.5684884465889681,0.4004312458847278,0.020889181112468073,1.6787662388298639,-0.1391252584685598,0.20541293738861344
1764059622.8565118,0.09208900639826666,0.07195690573505888,-0.005015301259665372,0.16900985034923283,-0.04341781242433984,-0.02883579715658368,0.08571424211148745,0.07602659503335803,-0.0030198712906606526,0.5728693965111394,0.40028689949327323,0.01944450227957992,1.7166469275372593,-0.12267677870212494,0.22799470981055006
1764059622.8662462,0.0888949272765966,0.07125188672147564,-0.005304372668115287,0.16347640852430934,-0.044008179027122715,-0.028951453990530836,0.08393399817695689,0.07483403543343464,-0.003667349358379759,0.5716397067877048,0.394684876786044,0.019114739821150088,1.6767325596240192,-0.1392893230644423,0.2294237821146069
1764059622.8768508,0.08670111705442465,0.071216873375547,-0.005910409417658665,0.16326640779388296,-0.041652094712067975,-0.028454271767121585,0.08288694790938597,0.07449838075474483,-0.004559366675110787,0.5747726825468847,0.3898940238106704,0.02030195085821325,1.6712008430507792,-0.11727109659996064,0.22687483115865598
1764059622.886359,0.08768373663513192,0.07318400821863538,-0.006822092686774302,0.16170545199065278,-0.04034741884594435,-0.029673517497144253,0.08489688026689464,0.07633450465800104,-0.005719618049789308,0.5758523849030083,0.38265225116787627,0.021194627694385175,1.7010100241352744,-0.09504929651828051,0.19583546404241783
1764059622.8961666,0.085806795648122,0.0740039740817018,-0.008102785511021426,0.16127070527330784,-0.036236309578057596,-0.03053330465534524,0.08383906645915487,0.07702134959364704,-0.007211746835469504,0.5772432176620256,0.37770277432026955,0.02385696127420907,1.6738686319588814,-0.08065992847742509,0.1592511297712656
1764059622.9066904,0.08354913418025935,0.0724993941693964,-0.0074910192192338895,0.1600721374067436,-0.03565552316555405,-0.029959401777062602,0.08251242030193523,0.07523042272680257,-0.006862137668612143,0.5768843958737986,0.36885703381746116,0.028885529372938267,1.6664366233686116,-0.10650553672919699,0.1579832141084866
1764059622.9161916,0.08232570698993696,0.0714562552389075,-0.007722403411003676,0.15805158236355932,-0.036195939552298495,-0.030085089915171597,0.08217867487750155,0.07384432544306602,-0.007359658345899294,0.5751152827387432,0.3586024189073347,0.03357757190680286,1.676109173715818,-0.1281544798700647,0.14791779916762318
1764059622.9262633,0.08124618116147149,0.07279051371700762,-0.007180896391951613,0.1569709502772061,-0.03330107981989125,-0.030249015734699014,0.08195956870121536,0.07485280467128368,-0.00707374692347741,0.573621319694042,0.3516623955043623,0.03851761183501369,1.6620823118406225,-0.09593521540794663,0.12342905499818654
1764059622.9361706,0.08008015312201294,0.07121926383459705,-0.007202608847658699,0.1555208000679763,-0.032698313970728865,-0.030287964710088888,0.08161254591912705,0.0729116707526241,-0.007349607161540295,0.5711145079953048,0.34223480297437275,0.043859507246413916,1.6694423872769673,-0.13066474462308622,0.10100320790631218
1764059622.946259,0.07968061792586377,0.07198531940478863,-0.006572272768096108,0.154232759349422,-0.03311556432117235,-0.029830424085099908,0.08206933826196836,0.07333217302764344,-0.006973547018528643,0.5681180172522006,0.3317547143476023,0.04982849804531436,1.679854253167,-0.11500848790372875,0.08526177609198948
1764059622.9564025,0.07958692029188233,0.07318793378165707,-0.00579389292966529,0.15468497368537537,-0.028931479015708986,-0.029343942389799704,0.08287521083300722,0.07417629225238817,-0.006457315800932309,0.566246617343843,0.32599942015208605,0.055707309782440186,1.7067844595134742,-0.09820038247255461,0.07952958528242762
1764059622.9662592,0.07720128966739163,0.07181872834856955,-0.005380773017775771,0.15317203276197744,-0.028339318579976847,-0.02908082054899772,0.08137907923134664,0.07242972891122261,-0.006309409458647878,0.5617455259845932,0.3167206365514561,0.06103264612631566,1.6795678471736464,-0.10540217826418513,0.06352314259339227
