time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060232.3828058,1.3418132078629148,-0.041407621992494315,-0.021868447762756964,1.2595914431348738,-1.1932288197818481,-0.22656776115390384,1.32457318164605,-0.03601068550976463,-0.025480604710708687,6.063339855511099,-0.5173596117835013,1.032876435047655,8.850563273077904,0.023703820708532372,-0.21997157985872634
1764060232.3943543,1.344183669170858,-0.04357382169489128,-0.020550059695835066,1.2596598804737473,-1.1976519684941502,-0.22409225878878483,1.3262917094378301,-0.03757130774134185,-0.024228859233879754,6.06599814065746,-0.506492499097654,1.035520902678514,8.840362345609798,-0.01746836982327699,-0.2081776358529411
1764060232.4024446,1.3500633916176492,-0.04338885173969825,-0.020569713889016277,1.2700808553006355,-1.1970360560802584,-0.2239050372419828,1.3315233997720453,-0.03677548989637094,-0.02430338658555481,6.078856296974427,-0.4903790098438372,1.035911932314807,8.868830749497773,-0.026167746951699003,-0.22539033415204135
1764060232.4142392,1.3485897580717472,-0.034841071910869034,-0.020910728897496303,1.2721779106051405,-1.1923838302081535,-0.22158460721933734,1.3294924503430912,-0.027683025024051188,-0.024682184867008065,6.083887141528774,-0.47061153610131956,1.0385238105970351,8.863176268121132,0.019085336357098772,-0.21489545718062827
1764060232.4241095,1.3591661762973484,-0.034393471458403234,-0.019595545410749888,1.2856089438742846,-1.19305507688777,-0.21770788359165144,1.3394008739770489,-0.02660082269258963,-0.0234273375886022,6.100101527243525,-0.456061643404364,1.0427119990271496,8.887203194374397,0.016532420926540642,-0.19326679284855947
1764060232.4341376,1.3538282946757156,-0.031042530933730546,-0.01748568148046077,1.287076755587707,-1.192904287913783,-0.21554544102644846,1.3335195693857549,-0.02267453148041932,-0.02135732219051276,6.104794709072666,-0.441117134561894,1.045286475094014,8.905304588654628,0.013330650784533642,-0.20163436547255084
1764060232.4442422,1.3640511929945562,-0.02932287404345945,-0.019530347038257685,1.294211226677804,-1.1911639637433094,-0.21434317117565163,1.3431005755547418,-0.020320345378438763,-0.02342795832617122,6.115375185221785,-0.42489156930726074,1.0469535418438465,8.874675553175646,0.03368209693597594,-0.19855845796467222
1764060232.4530752,1.3654573090700775,-0.029656134636825017,-0.02166350504745129,1.3021960817196185,-1.193050884192545,-0.21590736238070163,1.343926107974158,-0.020028056378371586,-0.025566187041832753,6.12706543496865,-0.41257899927877195,1.0459287563839728,8.921055964488067,0.022500916583824537,-0.19489737537670554
1764060232.4644382,1.3677162933126072,-0.024920769889788162,-0.02055852016118426,1.305623995892658,-1.1902916279045652,-0.21421285944221524,1.3456428582223687,-0.014707108496435889,-0.024485044911653174,6.134679842099811,-0.3961087886200401,1.048205386835473,8.903243506104538,0.024697062878812757,-0.2098384916360897
1764060232.4745965,1.3614797082164185,-0.021874787297330462,-0.019897599772509933,1.3027695445515142,-1.1899493326103177,-0.21205725332789177,1.3389462552304328,-0.01109876904892829,-0.023822992268519274,6.136154845871528,-0.38212563620140727,1.0510021175106485,8.90207175608434,0.039527446679415476,-0.20820799134584964
1764060232.484568,1.3662421215299183,-0.024386435411702143,-0.017986281194626804,1.3083461705620911,-1.193880043819034,-0.20911639676902555,1.343131719704981,-0.012965732690816124,-0.021930227894386613,6.1464184517613205,-0.37279173510204033,1.054631972303586,8.908849313658497,0.03347017077453865,-0.19864791150820776
1764060232.4945188,1.365482133936211,-0.02488323342468456,-0.01455996724588633,1.3130500550759947,-1.196574321803122,-0.20492423487916545,1.3418667451490482,-0.012863664024126127,-0.018521056041983924,6.156195832891698,-0.3621794057073109,1.0595671510630231,8.921242867495886,-0.020928754186484304,-0.1575212254653101
1764060232.5045626,1.364321818570644,-0.02666499212640125,-0.013032506838011038,1.3138006135091218,-1.1991531938641045,-0.20405602742472015,1.3402205918584658,-0.014047179189449576,-0.01698676455160036,6.162184434511725,-0.3525269962475427,1.061258746255797,8.912679085764944,-0.045892931186488774,-0.14775659217626927
1764060232.5139766,1.3598826564265465,-0.02691793636195015,-0.01324321512626,1.3137538458993103,-1.2052975549737412,-0.20181160899081596,1.3353650479242332,-0.013743379709735147,-0.017163006356054944,6.167671988195133,-0.3459837905564022,1.064347973997253,8.91333024391448,-0.07883403754724894,-0.145316744272279
1764060232.522707,1.3581314538168991,-0.025872335463943155,-0.012944359353453122,1.3085312038458883,-1.203677649000955,-0.2016897003402781,1.333212730374082,-0.012157020838207168,-0.016830198930576915,6.168142837741525,-0.33290485119666474,1.0653745280501152,8.884603202283552,-0.07234279308492995,-0.1463178003314997
1764060232.5345504,1.3623841241010377,-0.030725368371610915,-0.012127530328883767,1.317835158757089,-1.2116854517769506,-0.20306246867992858,1.3369824559727919,-0.016403685562549022,-0.01598394495850031,6.183132423734484,-0.32945711077401296,1.0648741010715936,8.905822862284156,-0.14352713496435476,-0.1332985575995941
1764060232.5444927,1.367517286135937,-0.030880337907705384,-0.00972983733421581,1.3239517961648661,-1.2134494098778033,-0.1970662921694295,1.3417022253563724,-0.01600942020171772,-0.013563610730865799,6.194822005363536,-0.3201144878821715,1.0716591459615676,8.922338817453289,-0.14663126456804257,-0.11898323545005761
1764060232.5542846,1.3598013904948747,-0.023829137028290467,-0.007332588068523531,1.3171167169163218,-1.2075821343579038,-0.19574515914380575,1.3337876290731896,-0.008568844841138797,-0.011121380335715057,6.193815683000659,-0.30396258464752324,1.0737797255416377,8.892863820860482,-0.10541442173551434,-0.09983647136387433
1764060232.5640874,1.3561797653266203,-0.01878863569543653,-0.006730868696034518,1.315818907726379,-1.2069488554804078,-0.19516314830105966,1.3299477720629056,-0.0031269242042184513,-0.01045728870415731,6.198182912038256,-0.29359615775942954,1.0751143525038787,8.87580279044572,-0.08065508068934932,-0.09381123847765566
1764060232.5722685,1.355638172477739,-0.012579062607072448,-0.005372503243856585,1.3146723276449808,-1.2025154979478831,-0.19310661327520307,1.3292858552316635,0.0033326662898485997,-0.009062996667420338,6.202699406648122,-0.2801292937077841,1.0778848226320814,8.864996481350895,-0.04308616563337717,-0.08247051766208413
1764060232.584336,1.3599816399951676,-0.008137589279935452,-0.0068364741044213174,1.3226417821087995,-1.2025193361448212,-0.1936857012432741,1.3334456385122406,0.00809602119031233,-0.010459179726373403,6.216270385358998,-0.27178763458136646,1.0780229858372583,8.894931594029817,-0.020193183038222286,-0.09340811075466622
1764060232.5916057,1.362298503343458,-0.002028499306921196,-0.004787944216374439,1.3268564700069807,-1.1943368209766438,-0.19342717618902747,1.3356014291645915,0.014564516179623906,-0.008350267133407106,6.226167548221602,-0.2559192232446202,1.079044050135382,8.910925190197032,0.01174410641106399,-0.06742405473467537
1764060232.6019125,1.3594000355586666,0.002394440959549886,-0.0032956366799069747,1.3285098267544515,-1.1913322558728459,-0.1944278339328162,1.3326322602768792,0.01931023808353384,-0.0067725329332946884,6.233485865853713,-0.24631222808668585,1.0789005796463722,8.89340447000225,0.0436278578646483,-0.06370754258169783
1764060232.6118772,1.3632447070348723,0.003761797440154083,-0.004717888117348854,1.3321065125681104,-1.192393321419448,-0.19374456356496128,1.3363751011292362,0.021051844453794665,-0.008074643785440856,6.242588462691044,-0.24043410948227845,1.0805293398506715,8.90813877704797,0.03130770209159072,-0.07567157557307667
1764060232.6246166,1.3723314165225784,0.00561604325310272,-0.004027033670437642,1.3383973667271698,-1.193137234004648,-0.1951184706400461,1.3453684208572343,0.02328914406127238,-0.007277731619213075,6.25430475206425,-0.23386355304906983,1.0802268319874038,8.947085933117485,0.029325765121702662,-0.06901342212765206
1764060232.632024,1.3770822964649139,0.008653627315475473,-0.005814578736261681,1.343367139056673,-1.1918809555092102,-0.1976339395720968,1.3501375272776308,0.026646309929469633,-0.008920666303818455,6.264693329229753,-0.22531156140876885,1.078947126142611,8.968282598208221,0.03698162486340123,-0.08298127505439051
1764060232.6421773,1.3773626023046024,0.00985775882290577,-0.00295577933239934,1.3503381055966752,-1.1944373829757766,-0.19588706863479244,1.350479437796904,0.02812581059988984,-0.00595272925953481,6.277169614920769,-0.22197733467844807,1.0820016296201438,8.977038887118283,0.015558049209509798,-0.062063476543952986
1764060232.6531472,1.3771697820835749,0.016483753549439758,-0.001792669778975022,1.3513554689712364,-1.1879221740651487,-0.1957276549193334,1.350477723634072,0.03495032251263543,-0.004655656083270289,6.283785545471406,-0.20893357563526857,1.0836151613311176,8.973324797954133,0.0706721371878482,-0.05252331192726
1764060232.661668,1.3668598571249464,0.021890275309433424,-0.0036429148527922593,1.344866587910184,-1.1850511091686275,-0.19833104565628318,1.3404984628355587,0.040470351549249585,-0.006325466277240244,6.282950408800262,-0.199461673804266,1.082605537855904,8.932096603938573,0.09428557680953421,-0.06356944861043132
1764060232.6724212,1.3665797114171592,0.022443933898229965,-0.002390072035308251,1.3437255356429376,-1.18748332542244,-0.19933338767691003,1.3404304884902574,0.04121981641222178,-0.004924106896481007,6.2873713160363565,-0.1950872873804836,1.0832730852137051,8.950714554940005,0.06126548112893207,-0.06348953809310943
1764060232.6822152,1.3640308633379614,0.023945829568388425,-0.003923922372345592,1.3442087243095413,-1.1874071939936366,-0.19881368286551368,1.3381719365932132,0.04286225925520066,-0.006277844231577135,6.293442374427446,-0.18807606418322428,1.085527440449049,8.918589833611708,0.07613220520709608,-0.059637570874986244
1764060232.6923077,1.3658999016332036,0.024948007217123355,-0.0002576730286974341,1.3464283296762303,-1.1858195208725757,-0.19956556584523774,1.340309494418769,0.04400827058718094,-0.0024808707654540405,6.301204253835008,-0.17940190011932883,1.086569906469808,8.92310004118332,0.07417070394222446,-0.05682481813171929
1764060232.7023692,1.3567640646262924,0.023867485659379146,-0.001038685552440584,1.340392510772387,-1.1890269007007308,-0.1996899583899683,1.3315521080637196,0.042976034419065785,-0.003081628378255695,6.300598548608401,-0.1753863635543126,1.0882513002766114,8.94488810451199,0.06690708676179724,-0.04710651141602498
1764060232.712218,1.3560627888314378,0.022205565096585694,-0.00249036094479155,1.339053782306904,-1.1931738005101098,-0.20453394937678435,1.331173087553884,0.041393489642805585,-0.004353374299884038,6.304442113559692,-0.17212169188608364,1.0852251134510023,8.889386430615998,0.021733458042625924,-0.05078273517068198
1764060232.7220135,1.3550120174579832,0.02315925537619348,-0.0008480416887778758,1.3387208082824018,-1.1941230077178986,-0.2016892774795914,1.3305072756358536,0.04236783912674202,-0.0025604264364655063,6.3090537887162945,-0.1655380856405435,1.0897489815902406,8.906782947665038,0.01583374515754239,-0.03452580185335607
1764060232.731667,1.3529015196979661,0.026105665894328386,-0.001181465000543615,1.3400193636392288,-1.1906997179116332,-0.20633066708860373,1.3288429978444143,0.04527553433186349,-0.0027285998664776886,6.31503939521831,-0.1544708302530454,1.0867564486466783,8.9008428479181,0.007156140431832025,-0.04234432594685238
1764060232.74157,1.3574991722975265,0.030433133024745908,-7.563209193061554e-05,1.3439211258885935,-1.190183237453763,-0.20463097225592142,1.3338657088275232,0.04956653963715552,-0.001477407569147858,6.3231981646439515,-0.1461441990621618,1.089913459581397,8.913344118101177,0.01611749602095764,-0.02569343339157273
1764060232.751949,1.3594900107879557,0.032246019002090016,-0.006112131447180852,1.348732110895771,-1.1892096366548786,-0.2120227914770911,1.3362867577410997,0.05130618749941338,-0.007313853937312588,6.331902926091617,-0.13724287057655787,1.0839022349219083,8.91888181588111,0.004104575226638382,-0.06172974927008924
1764060232.7619474,1.355100775273069,0.03473683220861356,-0.005396370835111489,1.3494098967036177,-1.1855429054617408,-0.2147259044079796,1.3323955712472682,0.05363623578751904,-0.006459931499299729,6.3361548746452865,-0.12556820014252595,1.0823594073880267,8.915076707967119,0.019105602584755917,-0.07049914429758312
1764060232.774527,1.3449142048902871,0.03878997740672627,-0.001631955168709524,1.34215841099732,-1.184067068036072,-0.2135917015371734,1.3227833991819289,0.05744147296034018,-0.002587785361486996,6.332116083362079,-0.11596687207374834,1.084427070708865,8.870432015335034,0.02777915124785993,-0.03610173964906039
1764060232.7815971,1.338293361595804,0.04384623487064641,-0.0014079961270251939,1.3369554652440603,-1.1794320618174232,-0.214388912264458,1.3167220697545288,0.06223462778264844,-0.0022388256874665054,6.3296837208306025,-0.10238692911151451,1.0843784793104998,8.849561210662934,0.041158192254334286,-0.03613081330971296
1764060232.7926867,1.3414607959216287,0.04788730134872558,-0.005978496691062222,1.3416902837314173,-1.1765841886241704,-0.2220294626465718,1.3203414184230642,0.06605316063557885,-0.006663945552892708,6.336891678434204,-0.09167392353520153,1.0772818529750383,8.865596460302019,0.06574718994128678,-0.08592119820209204
1764060232.8017445,1.3345303554381478,0.051962558261098316,-0.005585833847043974,1.339588410130517,-1.1724217152809024,-0.22121816788582563,1.3139386825660515,0.06980346671671897,-0.00617253475470269,6.33686153622543,-0.07892606120004217,1.0783366430209416,8.846732378381025,0.07243153697272728,-0.0707097829860846
1764060232.814686,1.329831474926052,0.060859379041285834,-0.004937742717423653,1.3343676883585036,-1.1658888939614591,-0.223447896113002,1.3098132660595356,0.07833345454572195,-0.005438113267626217,6.333355290694941,-0.06377870332467696,1.076107330221596,8.819358653014161,0.13521283702181067,-0.06470335802376775
1764060232.8218114,1.3083452666658888,0.06531660813349949,-0.000734667856276742,1.3203337643682356,-1.1625988832536793,-0.21969712573521033,1.2889521624108664,0.08230670641556484,-0.0011847326309513096,6.320487319293165,-0.05129305651944131,1.0795619719782985,8.73137911233225,0.15712344342068185,-0.02990576655910962
1764060232.8319135,1.313064511771269,0.06592020471462738,-0.0018918212037005804,1.3186587032786268,-1.1607576853312078,-0.22357541453305374,1.294015331781114,0.08259551136757494,-0.0022721487503788835,6.3195457556863825,-0.04144361770134365,1.07505886870338,8.75523384341174,0.14121131420249808,-0.04075552409818424
1764060232.8418634,1.3049527997297004,0.0677179276882874,-0.001983928553666339,1.3141647840309718,-1.1571114613366402,-0.225540029739206,1.2863421395758212,0.08395926944340557,-0.002314423732056661,6.3150523719961225,-0.02930453329097281,1.0721579449710021,8.724247909322937,0.13796193356018455,-0.042486726849230196
1764060232.851714,1.3064047385854418,0.07126563937882809,-0.0033996760580758925,1.3167523192400168,-1.1564039756398012,-0.22707685353438609,1.2881664997596114,0.08710131320940974,-0.0036848963277465625,6.316716832415296,-0.020164557146870737,1.0693370336896624,8.733473492707624,0.1472931459381992,-0.055241700852717235
1764060232.8618479,1.3001166404889906,0.07020229983464009,-0.002949899064146937,1.3206133535489488,-1.155484831788622,-0.23170893411850138,1.2822240255195152,0.08558060710484157,-0.0032164745216433335,6.318675669166051,-0.010947551236934722,1.0630944453342503,8.71934478611041,0.12525418476784694,-0.053287966006289156
