time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061948.0767415,0.27922015001174716,0.16942754464815976,0.0019994848333314227,0.3851200810078434,-0.09776773450867277,-0.12885375397401347,0.2620662028061977,0.16298976235495816,0.001948672878955869,1.443056662414186,0.6153603734348919,0.09733840953881485,3.0722220133489646,2.4669293770566147,0.050365864864953855
1764061948.0866854,0.2756114350696642,0.17142122948370483,0.0023043815312759164,0.3848604397094548,-0.09426363373063498,-0.12891907582928142,0.25876803740776594,0.16436167485369757,0.001980907891163117,1.4371743650468258,0.6250876121813411,0.09866179450738476,3.078352870875512,2.47369022143348,0.06268215902016487
1764061948.0938447,0.27561183977352344,0.17472654285821881,0.003207686926767164,0.3882638550112669,-0.08813844992442019,-0.12865221183236425,0.25896046814741114,0.1670186144657415,0.0025939836622676416,1.4348289667201863,0.6377410365561653,0.10048183602412097,3.090268441804152,2.484561167636259,0.06821488354578178
1764061948.1038387,0.2753694966098983,0.17806441612671642,0.0037764542872092853,0.39210114168483634,-0.08665423712924822,-0.12909273731734075,0.2589134900970631,0.16969915064041716,0.002879880774357222,1.4328441728380914,0.646240717999131,0.10177184269212117,3.106687319826418,2.4648414129178695,0.06958914039941247
1764061948.1166928,0.27676366403156,0.1798046568951837,0.004201066404205893,0.39260314226475224,-0.08128826800235756,-0.1286213412720461,0.26044142321572156,0.1708178861441129,0.003024581258208869,1.4279328279330492,0.6578114048580559,0.10387572388718394,3.1023748989573092,2.4523191623864413,0.10755143460515798
1764061948.1237593,0.27495507212314546,0.18156691903100652,0.006465380971967631,0.3947859878985256,-0.0784726798737945,-0.1267519780805066,0.258858952269511,0.1719631538495764,0.00496535822402283,1.4241748074205829,0.6684921816052818,0.10744793003638853,3.1096852362290464,2.4535310952565306,0.11813400736061774
1764061948.13377,0.2753186213013958,0.18477813942440144,0.007424398674769322,0.39525237870160135,-0.07586218347335866,-0.12803922718995048,0.2593852213544265,0.17452513684733267,0.005637329313342338,1.4188859714515476,0.6787927106097593,0.10820760304815404,3.1159198708715077,2.4530705986844064,0.11508213914574027
1764061948.143763,0.27477624158284386,0.1877086984774541,0.007242535471297764,0.3992468918264189,-0.07064887279686319,-0.1288187122107883,0.2590323294808334,0.17681166192623765,0.005203861990509911,1.4170666040635427,0.6916777898667353,0.10957072210980193,3.1294792874589774,2.4689187948764024,0.1044199033840031
1764061948.1537538,0.27589001509762634,0.19133546533218065,0.006375078590847866,0.40097997247828254,-0.06951405610494624,-0.12964980632233805,0.2602883303181789,0.17977289363134502,0.004101967947209627,1.413062668743197,0.7008266245874099,0.11109414679736526,3.148349228098407,2.436683826970313,0.09874280844800737
1764061948.1637957,0.276010488237623,0.19336970353267147,0.006135226093526198,0.40178095132294334,-0.06417028532279914,-0.12966590039790118,0.2605850423246954,0.18116695287687462,0.0036058754872409756,1.4081743258814667,0.7142955309432827,0.11359616483568626,3.1256491431704436,2.4571098375422684,0.09133797422965044
1764061948.1737037,0.2735157165433063,0.19721939321696474,0.006459175067620227,0.4053349588335011,-0.05824132099212742,-0.12853715671695587,0.25834508403142625,0.18426419864933924,0.003638557958931349,1.4062955068231373,0.7275879465279581,0.11756704280433276,3.1507778495168015,2.4651486669583873,0.1312664466147762
1764061948.1836543,0.27617912724143967,0.2019922780038382,0.00676867259150106,0.4085069840244299,-0.053964534351459426,-0.12920290702079792,0.26113774402842155,0.18820532695795905,0.0036204080490044466,1.4036120847381737,0.7413038719900485,0.11949081685676496,3.158587570738683,2.478339571988106,0.13553854438624496
1764061948.193838,0.2742548934651068,0.20671172252115594,0.004399907911272989,0.4070015568367747,-0.049680906690232146,-0.13218224482410332,0.25950918553809604,0.19198337516386674,0.0009670078638395486,1.3967877432769806,0.7542679535834174,0.11941150127256221,3.139516045591764,2.4825227018031866,0.13265931338313675
1764061948.2066293,0.27127257115346065,0.20952467940466726,0.0020694100568984897,0.4080591884476143,-0.0445842658759632,-0.13589196997238726,0.2568190107256703,0.19400966220765095,-0.001587904529901569,1.392879273625709,0.7672028547507194,0.11900102826543216,3.119757725525593,2.4793883045967924,0.11513304356307982
1764061948.213895,0.2701902968086415,0.21200348386117981,0.00024563922088265854,0.41047470291317356,-0.04169940466185823,-0.13742655612841165,0.25593667389093305,0.19582955460700527,-0.00359365026995847,1.3896627883591177,0.7806879072410988,0.12052327386486046,3.127136217058972,2.4843382419112827,0.09100845699974817
1764061948.2240758,0.26847295518585795,0.21419391031780668,-0.0004179975083695522,0.41008310021540373,-0.038863664338978865,-0.1391270872775582,0.25442089152895186,0.1973361973223118,-0.00447629575585647,1.3850026751569742,0.790569213827198,0.12417004590462813,3.1165492268031048,2.4637175870902825,0.09317661007525753
1764061948.2338674,0.26642106892390416,0.2153647486895527,-0.0008704659647645177,0.4138167097706041,-0.03460762062696912,-0.13888705735845466,0.2525635318358943,0.19788029230079868,-0.005132366401757811,1.3839182836431119,0.8035705127880262,0.13066434789656636,3.1220841215436517,2.4684477616933966,0.11144926573379517
1764061948.2437212,0.2661619765305097,0.21735324235069092,0.0009450106184706242,0.4163858726562074,-0.033868610411449285,-0.1373524865985846,0.2524022854440564,0.1992765497664933,-0.0035598132383297424,1.3822821006617356,0.8119270170829497,0.13980079291026587,3.1341440885850633,2.4385573504427054,0.13121420590873914
1764061948.2539704,0.2667848203271866,0.21885454246877153,0.0029974896046743448,0.41765713219943557,-0.03104568881389455,-0.13681560696766173,0.25309271929813904,0.2002380132507816,-0.0017421432050777506,1.379626943792398,0.8220544771546148,0.14865805383264558,3.1353284183092267,2.4434987014577607,0.14141636151373527
1764061948.2639472,0.26425448537831336,0.22074355685011618,0.0033313395441402853,0.42064189931650076,-0.027540049134725214,-0.13750830989658233,0.250699849840734,0.20158386719136664,-0.0015636128315722857,1.378887775134317,0.832638571035651,0.1567345866863299,3.1431463175089966,2.4382853711080865,0.11442273981259267
1764061948.274036,0.26486296280616256,0.224017688850253,0.0035967205582137863,0.4230020001142535,-0.023326609462026332,-0.13595864600737884,0.251366355492798,0.20425879210826278,-0.0014672116305268917,1.3776854937405356,0.8437567168266827,0.1671094170549844,3.148831415740079,2.465987246513346,0.1296567175948315
1764061948.283958,0.26483650525060703,0.2268555058203561,0.00436166271610174,0.42546682482934656,-0.02117858929869637,-0.13419843623901156,0.25140158748753033,0.20650532700027843,-0.0008791903922129143,1.3767180434777362,0.8528704298511661,0.17751537193827077,3.1572761380835668,2.4508523365906383,0.14799997222075256
1764061948.2939935,0.2639188453800682,0.2285866033783093,0.006674035525986883,0.4276174681314126,-0.017700542571110228,-0.13426638692718423,0.25054576524236133,0.20767899025500944,0.0012177277126408019,1.3755221819539558,0.8633067892408296,0.18572926806957007,3.1578188615189005,2.4683779026010906,0.14759475805685543
1764061948.3040645,0.263158698132481,0.23421243919008905,0.0058079682388432665,0.43042318254441125,-0.01570955863015816,-0.13543206017586878,0.24990822293610046,0.21213159843106988,0.00011289571295412858,1.3750281073781567,0.8724441684858233,0.19229330357629598,3.179903662295174,2.4596805188695456,0.11284325618207953
1764061948.3139367,0.2637036975899353,0.23225397082125687,0.005917823642833365,0.4351700153474406,-0.008636522279749842,-0.13409965758014136,0.2503906729105003,0.21072069131172397,0.0003446409764990285,1.3763836271773768,0.8865319628849101,0.20052395801025114,3.186296796545384,2.4847344202135453,0.13452050292080622
1764061948.3269098,0.2657753868402081,0.24601127672260847,0.008191936475752311,0.4378191408645178,-0.003387346699887328,-0.1325003111348456,0.2524594116087357,0.22240582712850165,0.002118948418149664,1.375683355791259,0.8990576003161914,0.2082355650743445,3.1938662844367385,2.5354624676041833,0.14708389395935872
1764061948.3340077,0.2643035095862417,0.24856007493911908,0.009757988785963973,0.44159202637818074,0.0010260348401205377,-0.13123988407166925,0.25100824619597456,0.22435343501308888,0.0035270243109378685,1.375738166108803,0.9114893636163872,0.2148140741230574,3.1933745034384327,2.541391801753164,0.14825858976451417
1764061948.3441188,0.26613429561837854,0.2525731762576038,0.009701575830456438,0.4447173777217429,0.004567244580296503,-0.13064858672830412,0.25279621635381505,0.2277209622389237,0.0033546449225796806,1.3757704571541307,0.9224479212071357,0.2196764766230765,3.2090467437152483,2.542689459270421,0.15016722023600526
1764061948.3567314,0.26513456615329933,0.24079473321877673,0.006958477746474653,0.44624628157210655,0.006490110401726007,-0.13095031322249068,0.25183995104279217,0.21792036577060284,0.0010651161978503941,1.3738655122125714,0.9326533329292631,0.22287709198904948,3.206860427121571,2.5394321776735893,0.14685395604322737
1764061948.3642461,0.2655099025377933,0.25558704209275557,0.009556051519008273,0.4467528968344032,0.009154007975384237,-0.12811852362016052,0.25216986073934305,0.23014262511232447,0.0031275627425915034,1.3704902829838954,0.94430782243302,0.22833083212369054,3.1931174394507416,2.5588542980462607,0.1880767857738476
1764061948.373909,0.2614599547799986,0.2553916325527441,0.012664674777656133,0.44594069475842796,0.010100787721265853,-0.12650430885155725,0.24814880348209853,0.22949152362047573,0.006078503707373721,1.3664526292578265,0.9538026312518699,0.2317512826023244,3.1705322492771058,2.5431782230267097,0.19805624186066048
1764061948.384091,0.25802324753868483,0.25627094939977585,0.012848512654300917,0.4487248937882087,0.013109356139441197,-0.12732817111892214,0.24473837267138468,0.22989963323193222,0.006218706237307266,1.3654872646621536,0.966094551415263,0.23219861623157506,3.177351031222655,2.549851634289973,0.19952751346811237
1764061948.3966959,0.2581582589814894,0.2591904702558144,0.012421015867162984,0.45045937594663754,0.016178116842884754,-0.1263903423284891,0.24481035775208904,0.2322758905894169,0.005755063968710349,1.3633197433212194,0.9787411034434,0.23382547055860803,3.1686021146361347,2.5710775279902833,0.1962553423302018
1764061948.4039717,0.2547984521140085,0.26175965807383633,0.01334485239570748,0.45174117304489886,0.017768296785857784,-0.12493337679106689,0.24141669126133466,0.23429955388249982,0.006624106340143637,1.3601337360958885,0.9907393178260482,0.2355638394465905,3.1668666704805197,2.5674705046492123,0.20418185418665563
1764061948.413796,0.254046945998519,0.2632282588346288,0.015615735722090733,0.45378489435422686,0.021552630988321442,-0.12546881008574917,0.24054835237758287,0.23530928305357093,0.008791027048046091,1.3581890477656857,1.0044285791764753,0.23441470494077396,3.15481905482407,2.576926777260929,0.2003151111176706
1764061948.426684,0.2532858480666953,0.2676786709345565,0.013930352886139663,0.45360802051370064,0.02189155196176784,-0.12457172253954632,0.2396691778302697,0.2391848388547646,0.0071650547380994545,1.3533467417228056,1.0160654067269719,0.2331045904007405,3.1453178667831803,2.594846122745623,0.19791945815241094
1764061948.433669,0.2512994456110899,0.269873537576912,0.01395274169393182,0.4559664970643725,0.025557225465490385,-0.1262206437987501,0.23755831520402648,0.2409452084151092,0.007214932625840452,1.35020084489587,1.0322174686798382,0.22746028048757572,3.1409283893492117,2.5816142369910637,0.18105289184320147
1764061948.4439437,0.25088474058512494,0.27165996760624617,0.01136398049504784,0.46184072768214446,0.028816720076482144,-0.12694722023385593,0.2369828860978939,0.24239997187939058,0.004782199904076029,1.3509293407302043,1.0478949536219389,0.22110200227525695,3.1729872913363435,2.588072481401394,0.13883426747165029
1764061948.4537065,0.2523585050289727,0.273430223446322,0.010968263486011943,0.4606346585204114,0.029388262542920235,-0.1287143518889865,0.23819529016308644,0.24386949532525884,0.0044612569252152285,1.343991140984843,1.0619882568629766,0.21292254951122833,3.1602084021580783,2.574601531720579,0.1113312603316757
1764061948.4636242,0.24900233553575768,0.2753816990912963,0.008566989587974605,0.4673925237665199,0.03827543290753682,-0.12720820981001957,0.23467477414141458,0.24554881365735406,0.0022721436415816675,1.344433047798374,1.084342717471179,0.20714787985407423,3.1924646202717923,2.6387715788349775,0.11632785502806127
1764061948.4738483,0.25140261904380845,0.28343266917994414,0.009361968241988202,0.46832638596078874,0.04261199443062205,-0.12699242280215392,0.23666138801479708,0.25300003937861415,0.003100244845690737,1.3389448506964194,1.1027163750707107,0.1998659148817499,3.171922758967465,2.6660438083569753,0.12330373274218076
1764061948.4835727,0.24981253013527369,0.2877290573347153,0.005661621550015151,0.47212809195646543,0.047528759189670255,-0.12888619098384246,0.2348575405477678,0.2567972095197426,-0.0003761623830968263,1.3361186165203134,1.1216954061127045,0.19050926258721013,3.1986727997953612,2.6796593422456025,0.10043755508920087
1764061948.4939167,0.24926237189547698,0.29253999127419544,0.0026484967932316503,0.4725850641397955,0.05259837548749274,-0.1317251542822846,0.23446982137841718,0.260631800551901,-0.0034062631069087124,1.3304711490532928,1.1401983559351958,0.1803870304977397,3.17539767292801,2.693633855098274,0.08677208822137424
1764061948.5038743,0.24892045743474478,0.2986209445813844,-0.0010083426226413581,0.4750542474805927,0.056938551030569384,-0.1332635662285044,0.23510912121303026,0.2649554920861955,-0.007408227807766782,1.3280707136698369,1.1566788663489167,0.1716770073442963,3.190193428484923,2.7184969177190723,0.10120535916120223
1764061948.513656,0.24745176889380965,0.30239461886285784,-0.005290635560363353,0.4783814024151862,0.061865240129154925,-0.1383194878411822,0.23582755110766299,0.2663058074536429,-0.012416688750403852,1.3288626046110705,1.1717249391723712,0.15959470752143157,3.210120904504642,2.7080348948143564,0.08080137909973581
1764061948.5238867,0.24746744393348571,0.3064359909349752,-0.009206886989733593,0.47945408407362,0.06510172489829016,-0.14237352308984177,0.23874880893048622,0.2674176687135744,-0.017329666120343954,1.3301455339467236,1.1829514679880129,0.14845428476110198,3.209252953028927,2.7048645522301884,0.05935858809574644
1764061948.5337307,0.24670861040110698,0.30874271390676133,-0.014028863669412929,0.48080514204207603,0.06726565304457752,-0.14435962890633,0.24132834035636033,0.2660005945629456,-0.023336989696889073,1.3338901831205188,1.1906732463026883,0.13943167658763087,3.2160591338326263,2.711692115950887,0.050664690987200875
1764061948.5437927,0.24575162129720254,0.31091876554387976,-0.016739070894100788,0.4802716483443682,0.06491113834845197,-0.1489369218398703,0.24302632373275218,0.2642734516105553,-0.02711525407043586,1.3366906896645396,1.1920279812931014,0.12868053388896047,3.2069252861610424,2.6567230025677095,0.014103132853771976
