time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764392587.767214,0.663997548571338,0.18999132620793868,-0.14264538066742455,0.8031625800991954,-0.4124231859583392,-0.21825322907186614,0.680306621146854,0.22662736423344668,-0.13399399222205746,3.1745044732788674,0.7772844647554595,-0.14957753079426125,5.509740668698655,4.208056970883316,-1.587096343209106
1764392587.7789652,0.6662454455334348,0.1889208319235083,-0.141902558986304,0.8020498134288572,-0.4146225464670167,-0.219739717531611,0.6811712744507202,0.22475643961039926,-0.13316172750146615,3.1730689979651676,0.7734794743659705,-0.14293566123437498,5.513294121556756,4.145021493494291,-1.549657974034953
1764392587.7873697,0.6665932429488973,0.18892511849364063,-0.13880305968859621,0.8048306917270455,-0.41106703659006205,-0.22400821596805748,0.6801809722212676,0.22396474291244034,-0.12999052154130666,3.175833290489865,0.7759849857281602,-0.13905304152448272,5.527606148982954,4.1585897036671495,-1.5529222431230787
1764392587.797063,0.668572393618,0.19031645126741695,-0.13871367774108803,0.8046921797105726,-0.4081886678417096,-0.22618713992010991,0.6807946213707492,0.2246214350777038,-0.12986654500568362,3.176425341059863,0.7771278005045483,-0.13305255684507653,5.527533555101779,4.159976164201452,-1.5291238494801622
1764392587.8089662,0.669931882459837,0.1957536185679768,-0.13777232910598025,0.8066907570144444,-0.40229773629869364,-0.23035848865320077,0.6809203331928554,0.22943112105895763,-0.1289226957323265,3.179399321825497,0.7817463453187112,-0.12901383053397905,5.5294660832066915,4.18669122427797,-1.5415422577429372
1764392587.8170092,0.6735379066607378,0.19725859898788095,-0.13814735655878746,0.8116484579042405,-0.4014023121462742,-0.23660928383736157,0.6831093200380238,0.23020696608816674,-0.12928017997983543,3.185277068441615,0.7816421071756736,-0.12698001217266133,5.564981989539051,4.162401339319694,-1.5437174746401594
1764392587.8270772,0.6780070216275521,0.20002937342091276,-0.14039855498690604,0.8152929679877461,-0.39568448976601617,-0.2408293942946073,0.686150829581597,0.23228586713736793,-0.13153674331626836,3.190803428565114,0.7859056597488047,-0.12290239313504421,5.581835796941235,4.189527611948891,-1.539757500990827
1764392587.8377936,0.6814995992782691,0.2064919511426795,-0.14028671001859008,0.8214740420922959,-0.3937057654272291,-0.24639266945431001,0.6883574951090924,0.23813374391281936,-0.13145236772348892,3.1988389444490086,0.7868310412626699,-0.12011151399418547,5.618639599210469,4.171537554136065,-1.5499315261629327
1764392587.8469007,0.6862493454176971,0.2065467897885271,-0.140606786911668,0.8244794875041083,-0.392242669535787,-0.25050433018783963,0.6915808708036901,0.23740442797589248,-0.1317755729301317,3.2040424760134734,0.7873720774192994,-0.11587769555933042,5.637142371679466,4.15360751635408,-1.547803582336147
1764392587.8571496,0.6928340960768374,0.209310425863449,-0.14067159891564673,0.8287971146162768,-0.38836892739129236,-0.254936579676736,0.6967160696489627,0.2394743414515034,-0.13185148767126023,3.210970558295554,0.7906399432946465,-0.11197421877701198,5.659610648556799,4.160218803040262,-1.547640052094138
1764392587.8671026,0.6930688477218098,0.21195083211380797,-0.1425096286183685,0.8273964285732789,-0.38583241869669105,-0.2598031833893593,0.695497541809148,0.24131816976513928,-0.13376924100453583,3.212504567530201,0.7927186497403005,-0.10857625572933145,5.6470648857816705,4.161151981744755,-1.558922832098118
1764392587.8770778,0.6930757745788512,0.21423068302420192,-0.14103630274830883,0.8246188330981973,-0.38645091204343424,-0.26220617915665406,0.6941011741907062,0.24279308651930043,-0.1323752318082345,3.212976139823188,0.7918462373867546,-0.10274370538073278,5.632700744588036,4.131492403687895,-1.546118084126572
1764392587.8875177,0.6861779289070528,0.21547924830325427,-0.13776089711419578,0.8190058021650433,-0.3807446696299954,-0.2639418258081493,0.6858729031690197,0.24313219117215498,-0.1292342303066475,3.2112071960193322,0.7977025295815456,-0.09631924539542214,5.59069330266723,4.176160753263852,-1.5278507424881809
1764392587.896895,0.6824193974514783,0.22060880453368323,-0.13618467687467203,0.8221726981193915,-0.37555291986003125,-0.26618753859783806,0.6808785620093329,0.24747363078304954,-0.12779540437064124,3.2184356344881544,0.8034313728389098,-0.09033017517912455,5.6040862690890405,4.201935703190239,-1.5075674577021017
1764392587.9072678,0.6840413676632174,0.22423185158001635,-0.1364871080013087,0.8228020106113447,-0.37529057705492974,-0.27059396173435657,0.6811589481910335,0.25033611000364653,-0.12819803007920297,3.2231933533822916,0.8043727178485351,-0.08650172569200199,5.606310826316316,4.178058146599783,-1.516003046359553
1764392587.917163,0.6841844210681736,0.2246781404102733,-0.13592815014672502,0.8236600021153477,-0.3750284386142349,-0.2730995224161056,0.6799008213761611,0.2499356236603977,-0.12774664959249954,3.2283583069996893,0.8056356855240037,-0.08080225772073896,5.611293818032919,4.154513252718878,-1.5032098157372016
1764392587.926911,0.6834819381161777,0.22707551800065826,-0.13476563972668817,0.8237902040526891,-0.3728352924541274,-0.27857050179661225,0.6778839626658205,0.25150882882218917,-0.12671509388847316,3.2329274682458884,0.8092069095043132,-0.07813442837159598,5.605020572903989,4.152009992172658,-1.5239614435226172
1764392587.937733,0.6852881286745529,0.22875821368958532,-0.13703940255339883,0.8261369200348683,-0.3728272368793347,-0.2831886799711786,0.6782951576087193,0.2523736681759732,-0.1291004316266358,3.239691837836526,0.8109626806463451,-0.07466643204903325,5.6159190660189,4.126008603554507,-1.5331310016574415
1764392587.9471903,0.688665466190139,0.22988164440558043,-0.1380253560533793,0.8267627869403724,-0.36896902199867926,-0.2883464671553565,0.6802662913766128,0.2526836069927004,-0.1301953674650554,3.2448729173237894,0.8169921325535463,-0.07186461624196191,5.609844928467074,4.136650114909404,-1.5505931308486571
1764392587.957318,0.6876836178684838,0.23445738195383117,-0.13684956243681787,0.82874776251385,-0.366035417685558,-0.28983828749278734,0.6780712171107157,0.2564417425992047,-0.12918500639917938,3.2513840126051234,0.8224731348330518,-0.06551306179538881,5.616299982251047,4.139355063478503,-1.525557554447271
1764392587.9689507,0.6886750480355454,0.24026504962514392,-0.13607946339958438,0.8300872696100796,-0.3598438496124823,-0.29337334410056315,0.6778703521869218,0.2614631909548181,-0.12857785349179082,3.25726305675982,0.8316058400373152,-0.06133191503308845,5.610714090525486,4.177025687490789,-1.5233947695840309
1764392587.9771307,0.6877112465612197,0.24424754366201082,-0.13653300534056093,0.8315206734507335,-0.35710764224628944,-0.2956666209928139,0.6757034990281907,0.2646047313440976,-0.12919811191160188,3.2627773117554533,0.8374063755853541,-0.056046866766045006,5.612820859227256,4.170917477870674,-1.5095771177685369
1764392587.9875097,0.6889166709687121,0.24824861647826404,-0.13346491480960987,0.8321014919488668,-0.3553321418569856,-0.298642011940992,0.6757202362519723,0.2677814370557743,-0.12631259030045594,3.267785550858459,0.8429257287158175,-0.051498999062904005,5.608990805399297,4.168642367481961,-1.5041113931848205
1764392587.9969656,0.6878664946084379,0.2501829024974552,-0.13105517353468107,0.8345474196944906,-0.35173022461022607,-0.297001129547169,0.6734830482929586,0.2688415616481052,-0.12409360585199475,3.2742297245833627,0.8505033493500075,-0.04251537799704788,5.618385359576732,4.176827223345139,-1.4460020522748473
1764392588.007063,0.6915963587785454,0.2559640262932141,-0.12887788019354715,0.8371987660999967,-0.34686017124185964,-0.3014642717871806,0.6760546785593254,0.273830547142288,-0.1221021454345378,3.280602377415696,0.8597628843049432,-0.039730546155687496,5.620896468698284,4.195481490965414,-1.4559279462837964
1764392588.0170305,0.6928171848871693,0.26206145162715105,-0.13103757037002947,0.8395111566535922,-0.3407366406508735,-0.30628403796921916,0.6761644785989208,0.27910795699476537,-0.12443041122541063,3.2863870552983614,0.8707170964827489,-0.037444664283935475,5.618251043410451,4.226976482573347,-1.4699555053088198
1764392588.0269969,0.6902398258395969,0.26643960003278133,-0.13052339334080976,0.8381250653587491,-0.3390407221894209,-0.30996667768557307,0.6725587166915928,0.28261473182917385,-0.12411952038010453,3.2881619656687873,0.8776455792642323,-0.034175891071399914,5.600263161072406,4.218327472775446,-1.4771508562263977
1764392588.0377257,0.6906221081387014,0.2684066720199511,-0.133152305483717,0.8409476747703597,-0.3339753934292424,-0.3139082563292198,0.6718098338930047,0.2837191372688229,-0.12690225703329563,3.293834914707733,0.888512427177147,-0.031309783147867726,5.602611222183275,4.236839838058758,-1.4828522356187988
1764392588.0472841,0.6959837116593085,0.2737533971050799,-0.1330534695291838,0.8509111034790597,-0.3304488499268878,-0.31746854264177216,0.676059231562601,0.288271010768171,-0.1269752664479258,3.3061283048087224,0.8984042578728265,-0.028190557159329666,5.653629643234264,4.225405211478265,-1.4789819434435105
1764392588.0573685,0.701816661090089,0.2767095063497821,-0.1334213670519014,0.8567811910393622,-0.3255129367987871,-0.3219210234903124,0.6807428630932191,0.29042377294069555,-0.12750242907880996,3.314081139631798,0.9101945729641026,-0.02612695652551325,5.674584858309769,4.235090844376188,-1.489000586270947
1764392588.067164,0.7058129278539321,0.28366331962087077,-0.13480853842115884,0.8602336530528225,-0.319920177901145,-0.32438839734521674,0.6837377238895087,0.29657834738554767,-0.12905931146890384,3.3193126997724827,0.923132218965639,-0.022243599360162708,5.680369987396747,4.255840787773357,-1.48008632697998
1764392588.0773628,0.7057316716809334,0.28992203489875373,-0.1354196210383222,0.8649951148711919,-0.31401553637809304,-0.32908520624481763,0.6827682712690463,0.302003663545282,-0.12985945207905,3.3254383562812624,0.9369038667475881,-0.02067995536716631,5.691696596970012,4.275753600260289,-1.494704683652235
1764392588.0877652,0.7076598529160222,0.2963748208312091,-0.136465048760864,0.8701006818175179,-0.30691969909199474,-0.33354478584532543,0.6837993616360988,0.30764329992268513,-0.1310808207676847,3.3315720672541067,0.9524056577880908,-0.019014263481308066,5.702799914954099,4.306501105974641,-1.5065019468350143
1764392588.0972946,0.7102642514949107,0.3017807979122504,-0.13815027952870607,0.8724605141441609,-0.3023752452488784,-0.33671409054318613,0.6855059018901675,0.31224556133883197,-0.13292551255744847,3.3346856584295868,0.9659057470222955,-0.01624093113462334,5.701723364836816,4.316368131760447,-1.5082885052348272
1764392588.1074262,0.7154200844870277,0.3101226338707571,-0.13851531515196427,0.8796494953699773,-0.29217569485446687,-0.3396900688267396,0.6897939974572793,0.3198085771956383,-0.13346818843990407,3.342397716514959,0.9857176468251474,-0.013470841606157608,5.720658919257857,4.373959893107877,-1.5023788758782584
1764392588.1171417,0.7182629333761195,0.31993600450434106,-0.13668652820398486,0.8871223394087739,-0.2850100673189442,-0.3401056475590386,0.6918926749538973,0.32883242283381314,-0.13185505705365713,3.350205957513348,1.0031197733149926,-0.008333925405704698,5.748819187299548,4.4008273175177415,-1.4703036886767409
1764392588.127105,0.7300523966394676,0.3253349531690015,-0.13592335999224434,0.8956894316882726,-0.2823943890280683,-0.3424627444497922,0.7026638206152706,0.33350020734322233,-0.13125645403349975,3.358969234729475,1.016641182929481,-0.005234748872049916,5.790622278019784,4.379831616889125,-1.4603977573248255
1764392588.1373837,0.7254672805886161,0.3248987493162676,-0.13632325677054577,0.895833475923498,-0.28068059120151184,-0.3483335890163389,0.6974276866417882,0.3322609309086954,-0.1318173593333388,3.359594480265572,1.0299292924312091,-0.005714663474644527,5.776938791170693,4.365849562871714,-1.4957340249701039
1764392588.1471765,0.7267764086738818,0.32866466449251935,-0.14057389451333235,0.8965726529080886,-0.2803906494240868,-0.35370851549348115,0.6980444712852435,0.33527918873910356,-0.13616838208457224,3.3609675492233304,1.0425527469404423,-0.005754964278413877,5.769500129242531,4.337773755385213,-1.5262257433894524
1764392588.1572235,0.7246723063352549,0.3309137088813805,-0.14286879251225112,0.8996291000625062,-0.2741008506627145,-0.35834241698754404,0.6953680166235816,0.3367846814130188,-0.1385853729195492,3.3649664756293136,1.0619487273750943,-0.005118992225619151,5.764976911979217,4.366030283411114,-1.5447286740566581
1764392588.1670578,0.7208078530543638,0.3390962169789642,-0.1430863894884538,0.8973641337624733,-0.269320035499801,-0.36075957961133676,0.691126839014315,0.3442219482676139,-0.13897164374308096,3.3640922327999814,1.0805739415381628,-0.0023507556872623403,5.729860072964995,4.391910202058815,-1.545177557293218
1764392588.1771026,0.7196755951645759,0.3417725667964865,-0.1435539172511829,0.8966739178098946,-0.26493621912667453,-0.36491619985827173,0.6895080927456984,0.3462027448769502,-0.13957426954528906,3.3650830412572192,1.099551277158457,-0.00136771655426568,5.703214746686136,4.411593329302205,-1.5634432111097794
1764392588.1873305,0.7138999789622277,0.3454932583592049,-0.14381618554806522,0.8977207525941954,-0.2603396692320911,-0.3680797557314419,0.6834411943921358,0.3492263203746227,-0.13997866713769994,3.3680858408322534,1.1194323164744104,0.0004814128406060991,5.6873774452675105,4.431436024201069,-1.569982515055601
1764392588.1970537,0.7120267437300954,0.3519238425151932,-0.14424147274226679,0.8993315416126852,-0.26193337321663795,-0.37148587622355633,0.6812527559396907,0.354987004054497,-0.14054239623399795,3.3718231004714965,1.1337747489340027,0.001965853665650219,5.6869066766248295,4.390254429928202,-1.5814872125136643
1764392588.207196,0.7109864116724414,0.3516410065341538,-0.14206958527884528,0.9040033192043281,-0.2585687519479168,-0.3716715750122379,0.6798254017751366,0.3540797944388512,-0.1385219627396281,3.3788178530719213,1.1536218775474718,0.0064225002147387245,5.698548877218903,4.393549643896856,-1.5542627943935092
1764392588.2170312,0.7101064417397576,0.35313740591769627,-0.14088490666831696,0.9041238217002315,-0.2544827757203953,-0.3715992584072306,0.6786273105417004,0.35497311469795845,-0.13747389023077689,3.381549986535867,1.1746589209744007,0.01091658623128905,5.6783666031412245,4.413823788740063,-1.5282648886979027
1764392588.2271302,0.7108218641753014,0.36117131656303847,-0.14014715756561116,0.9116520983106797,-0.2491366152945953,-0.37680664785194096,0.6791093233139641,0.3623978848904279,-0.13688181934412835,3.39157280914524,1.1973986680046407,0.009993924470390353,5.699734259293222,4.428963889563084,-1.5523069728062822
1764392588.237717,0.7161902217423582,0.36762692316939305,-0.14492644217274048,0.9198466581298423,-0.24618392495888913,-0.3830349438127877,0.6841374090790638,0.3682993045691921,-0.14170131082435533,3.402235392284288,1.2180890596946699,0.00784583791509269,5.7294357267885125,4.419119866003391,-1.5878588164144973
1764392588.2473052,0.7208157186389201,0.37162445622296414,-0.14693358360621056,0.9306473799857069,-0.23987493846578228,-0.3860474260960935,0.6884557719203577,0.37176670454358746,-0.14378354313655525,3.4154578915021627,1.242378062931358,0.00862484346794945,5.771969373428159,4.437478373411693,-1.5863984446278947
1764392588.2572024,0.7253380497461004,0.3787805931238441,-0.14738173664216167,0.936860275260889,-0.2354649717005307,-0.3905471563436155,0.6927539630587035,0.37838792705339636,-0.14434054059624532,3.4241953544340396,1.2649941989248359,0.007719296567928108,5.787133814724712,4.446334436037302,-1.6055963578361172
1764392588.2670732,0.7310672165546245,0.38939081683773585,-0.1519801355794786,0.9443599505489948,-0.22552330431269813,-0.3949071801220936,0.6983143374389298,0.3884738740499169,-0.14898554197793926,3.4342509643597343,1.2933173381430416,0.006695907384061089,5.799327905372438,4.504807079872573,-1.6199500496946355
