time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060018.0723836,0.73538946166877,0.1586880189995197,-0.02454049155001423,0.9399571134018061,-0.621107151438998,0.10089580665496754,0.7920518122549572,0.18626346428964274,-0.02306581774912607,3.981050689710135,1.0446362857928126,0.01838613217749582,9.693001329299761,-0.06304232615508192,-0.19645828975389026
1764060018.0821836,0.7332510923939194,0.15958830740678426,-0.021909370415500482,0.9384352135123977,-0.6159476886506692,0.10282139686461858,0.7885900296478356,0.18718864948168215,-0.020252408031765614,3.9654432703696796,1.0351630072759783,0.02908517630295174,9.713863521029019,-0.030396499043350574,-0.172218676942413
1764060018.092213,0.7320477375628565,0.1581930840691765,-0.022497793460341687,0.9306339235616363,-0.6180553016778999,0.10271531410468462,0.7859700304919035,0.18565455435344125,-0.020790410585865626,3.9433431461070754,1.0183105821279907,0.03775975191366726,9.701612293107688,-0.06490318252698458,-0.16825210311519928
1764060018.1023757,0.7313711563603832,0.15536772796294882,-0.019959693002488642,0.9311958259967189,-0.615417495803904,0.1029620829541193,0.7838112562962837,0.18257442128758744,-0.018091230916553486,3.930090563365673,1.006793531585233,0.04689841796068395,9.739621689566386,-0.07267677586925095,-0.15816953810923925
1764060018.1121306,0.7333721516785102,0.15062802522755822,-0.018567410993239906,0.9234921394431094,-0.6154123294212221,0.10267230716395019,0.7843014414951182,0.17746760904474937,-0.016587698927490662,3.9083793409411745,0.9927908268487946,0.05552893945719293,9.728229107129783,-0.1134248675586364,-0.1448550359764114
1764060018.122192,0.7293010394131556,0.149531458557059,-0.018145984326146697,0.920612230376526,-0.6123606569344526,0.1010961508930993,0.7785372060113173,0.17605523118487668,-0.016115681436279464,3.8918363168484835,0.9823734140018128,0.06290008864248023,9.723910639810297,-0.09112443768585085,-0.14651851446138314
1764060018.1321647,0.7283080277908521,0.1455750353722572,-0.020917566560328234,0.9137487898290411,-0.6148818349170566,0.09851469325543544,0.7758164659830498,0.1716388501582506,-0.01895030040276337,3.8712561247545745,0.9664974914433913,0.06928717367467012,9.71437109135654,-0.13907124533568785,-0.16753353135516744
1764060018.1421964,0.7185540504423196,0.1420836477900858,-0.02027428147563725,0.9040646650016149,-0.6142142391774446,0.09682225470806773,0.7640607633920041,0.16758264394898745,-0.01828254301081885,3.8480556244176523,0.9543110761533211,0.07665005257721509,9.67886664697324,-0.1468296708021208,-0.16503620447901618
1764060018.1525218,0.7176592618836474,0.1391626897763161,-0.021089628783737716,0.9020764706924073,-0.6139156982021348,0.09678763277362191,0.7613706428449237,0.1641590302483878,-0.019112534124628888,3.8329954020458903,0.9421905867404794,0.08579085135258954,9.689975645024953,-0.17531208574561166,-0.1593242665850148
1764060018.162067,0.7197261086021165,0.13813382599724477,-0.020284831708026488,0.8994107587885684,-0.6113766125113311,0.09459829680271817,0.7617134624789428,0.16268711198764538,-0.018275961643439944,3.817505738817614,0.9327374385248397,0.09272948132682496,9.699891523384007,-0.161760718563941,-0.17027617374195822
1764060018.172294,0.7168697872216554,0.13518118023367245,-0.01958414036917611,0.891344103852121,-0.610990138952705,0.0933187721479862,0.7569199800594425,0.15913059954326997,-0.017571914641943274,3.796685659560595,0.9213169041286724,0.10059629962702042,9.679063121273874,-0.18272600576812337,-0.15929216784799458
1764060018.1822758,0.7154938521371353,0.13696610740148987,-0.019964228351126507,0.8889876104950692,-0.6061629969261535,0.09306250227011649,0.7536914836420945,0.16045352004046773,-0.01799067264895031,3.7820742481214142,0.9148451881955538,0.10950829588791733,9.679499687192413,-0.145154649004178,-0.1434901911073598
1764060018.1921163,0.7136475695844019,0.13561615709451896,-0.020775154249338457,0.8860958667820817,-0.6059264415911764,0.09043373446210735,0.7498782824742448,0.1584846503931309,-0.018864147279328468,3.7670806368890726,0.9038749392049443,0.1159431827591114,9.688607494528053,-0.16609476340241922,-0.15486163913542197
1764060018.2024252,0.7102770609643382,0.13443048959563916,-0.019950025522718528,0.8804824721119782,-0.6019913465870783,0.0870653413129924,0.7444839076055787,0.15663549899874504,-0.018073151714522177,3.7496393511452126,0.8969355410090376,0.12157257786159983,9.666223181429212,-0.13578450054794727,-0.1707267177517485
1764060018.2121716,0.7080541511802315,0.1343010643721154,-0.02211719040118536,0.8757993429852373,-0.6016259637145469,0.08238855580554812,0.7402385412501589,0.15584962459406496,-0.020359595397015737,3.7333138852566554,0.8865174268549069,0.1258203858516721,9.665581084677637,-0.1401065334926109,-0.19172608949840095
1764060018.22224,0.7062305836916154,0.1335297095928032,-0.024313874485442453,0.8685678303392901,-0.599713150391737,0.0799429269242597,0.7363598317690476,0.15437139763140895,-0.022681331790428187,3.7146440111646575,0.8778493705308231,0.1323030232357062,9.633065609580534,-0.1446538169760783,-0.19815974416224902
1764060018.232113,0.7009520397152508,0.1323807000364556,-0.023404571690475825,0.8626996961563356,-0.5981230748146827,0.07800164254694206,0.7289479698403626,0.15244398312104254,-0.02184224297064004,3.6975382823246523,0.8690014484580625,0.13924551657649276,9.613463460162558,-0.13842571810550275,-0.20928735129975348
1764060018.2421236,0.697794817649958,0.1306979367523573,-0.02370410917112771,0.8592023545556662,-0.5985000407635572,0.07765693616206314,0.7236622510552445,0.149959230582257,-0.02224546986443802,3.6829391387021486,0.8582480399654641,0.14775094260511293,9.613578535833465,-0.15963318141051042,-0.1972249106844391
1764060018.2524304,0.6939767304016181,0.1258133795178377,-0.021931012325772513,0.8562155069012715,-0.597708584630731,0.07601160728062996,0.717638670657343,0.14416495078093397,-0.020547351582332445,3.6689431112071977,0.8487485919594471,0.1548402905126778,9.611824888583433,-0.177141570686154,-0.18242166339629473
1764060018.262012,0.6919071962254401,0.12586743396775968,-0.02144029716740963,0.8491413758463292,-0.5988160067454873,0.07310998976817336,0.7134600715694818,0.14342436383885104,-0.02016734599610426,3.6507814813802266,0.837283687679392,0.16054428031436097,9.585101868497798,-0.19441120431462408,-0.1895158257096497
1764060018.2725632,0.6936536707002793,0.12420831845671615,-0.0225727794719477,0.8516612440737055,-0.5954957179132242,0.06999258647554026,0.7130921721343106,0.14093883009072267,-0.02144101283029217,3.642395051721369,0.8304225937295489,0.16593276937544732,9.608930719753433,-0.17943860662976613,-0.21049315094602447
1764060018.2820742,0.6974722908839793,0.1232342116413383,-0.022796755729572397,0.8478928723537895,-0.5980315934655909,0.06779828725994956,0.7148112418362551,0.13914734363450393,-0.02179742557085409,3.627504401073577,0.8174999804303826,0.17212743148584858,9.609830971518107,-0.22967817551776126,-0.2084459066259291
1764060018.2922075,0.6948018707373351,0.1189190057416816,-0.021409307512099945,0.8448905355060649,-0.5973725120496801,0.06680360780248729,0.7099123562210337,0.13388412590980067,-0.020537807982006554,3.6134245943871783,0.807808324811076,0.17939552804169057,9.61524866473497,-0.2242423316675519,-0.1975329958131976
1764060018.3023014,0.6933939454158456,0.11661460015149992,-0.02136433125461315,0.8457746178318537,-0.5961455974472127,0.06340896291661088,0.7063158521315478,0.13066588526153972,-0.02064579132429521,3.603273923339805,0.7986648350277509,0.18407492458765712,9.62729374314317,-0.25139434899621754,-0.20999789852765371
1764060018.3126009,0.6956822118345051,0.11812974590941515,-0.023162226883136492,0.8440824400394881,-0.5907823387553094,0.060143787501885954,0.7064916240736886,0.13133355507880634,-0.022618392551169767,3.5906349339641013,0.7936159122738783,0.18870512698661215,9.627609246974345,-0.21176983198936453,-0.22309602338639423
1764060018.322386,0.6978548309745928,0.11755234584685828,-0.022680626047093526,0.8474284483548246,-0.5904265597587548,0.05984179735965381,0.706513363823467,0.12985661226426717,-0.022294770502648352,3.58306272931487,0.7834257626572454,0.19613372504989138,9.663154534004615,-0.23390880322788893,-0.201351292676326
1764060018.3326569,0.6974514660778808,0.12026306238861799,-0.02121557905929059,0.8415755255965359,-0.5869682636768461,0.05614239194446946,0.7039926984512421,0.13166548480736648,-0.020991481011941107,3.5663998189510293,0.7762316322750087,0.1999084859870353,9.640583043387226,-0.21201668723643888,-0.22036119331699044
1764060018.342623,0.6955390362686765,0.11823983628024429,-0.022110587067658,0.8401355745988001,-0.5849116815275699,0.05398063587379798,0.6998986060555693,0.1286672195838641,-0.02206559200429762,3.5542981501625723,0.7676066296868498,0.20500033952705238,9.645740851848341,-0.21001551316967212,-0.22100459922610183
1764060018.35254,0.6966998303573246,0.11769639379691395,-0.02141825412493178,0.8369330238814527,-0.5829012154473006,0.0528465574055672,0.6989121033840932,0.12717020043404767,-0.021547620653416578,3.540624132281498,0.7589413546769647,0.21087392900310123,9.640416672407943,-0.2064791827742943,-0.2103110900459782
1764060018.3624244,0.6914347277247516,0.11598237146897547,-0.02129305194215335,0.8345716198410702,-0.5831345911365976,0.048954708345940984,0.6915045778444542,0.12445093892536584,-0.021600773759325103,3.5280120870975415,0.7481142795637914,0.21372432382121595,9.641286300993206,-0.22745447742470562,-0.22967809019917182
1764060018.3723187,0.6976927272306452,0.11813535852760731,-0.02243602349744723,0.8384785923082715,-0.5788191408286995,0.04830907496042802,0.6956604942186656,0.1256656140436728,-0.022925140324416816,3.5220018883279653,0.742049455311842,0.21956157258411657,9.674079071606126,-0.20113875128566808,-0.2202360635597564
1764060018.3823004,0.6979536689375161,0.1161395232010072,-0.018965010530610286,0.8352037365252225,-0.5783321944085736,0.04900626126936285,0.6937975119372416,0.12267620338122409,-0.019638836348100524,3.50910574126289,0.7323172357893685,0.22646745240524044,9.670687093361023,-0.21630245846936,-0.18369252121679366
1764060018.392411,0.6962925251229827,0.11453013969530787,-0.017052119348287573,0.8309606422172824,-0.5788964187151578,0.048522493842145326,0.6900488421587724,0.12006333857937158,-0.01791359267014248,3.4956072088854353,0.7218054042873328,0.2319136608315749,9.660434596303132,-0.2380986478060656,-0.16696498199738116
1764060018.4022038,0.6969635237348802,0.11468104939447876,-0.015117279547807859,0.8257745668053252,-0.5769292220340463,0.04727862676678415,0.6886608469417416,0.1192147099195573,-0.016171587589372628,3.481606274281411,0.7141346546963985,0.23632637868937534,9.640287695076832,-0.2321622588438266,-0.1603634971626233
1764060018.4122913,0.6915115742265638,0.11305604063958274,-0.014377569062696742,0.8179117325724179,-0.5766505119439141,0.04681440604054106,0.681215888829978,0.11657183032182503,-0.015612510076273846,3.465377605616463,0.705099592875609,0.24125321213781964,9.612217780069566,-0.23913331915284752,-0.1337792758444401
1764060018.4223447,0.6879717881283777,0.11408911429646505,-0.012898187735927241,0.8207397035391195,-0.5726768354066686,0.04476486850442568,0.6757281289922444,0.11658091197776806,-0.014318325868352575,3.460239169034285,0.7001102020104837,0.24434264470179692,9.63281016075029,-0.20828554197267374,-0.14119318199663544
1764060018.4321651,0.6916612400453388,0.11147318653446806,-0.015830392042402833,0.8213289984686623,-0.5729256784473252,0.041944551371647563,0.6774232628746663,0.11298776872942896,-0.01739778605234111,3.4532973401427327,0.6912254616061875,0.24643817299283866,9.649620862847295,-0.2271787182045262,-0.15713443480238665
1764060018.4421482,0.6942673747417207,0.11204330314126423,-0.013099974808309156,0.8186021671524962,-0.5725009589772327,0.04262070815314608,0.6780792315846241,0.11254714777075198,-0.014863385885092662,3.44352298719347,0.6833091912326297,0.25178288626240714,9.645223292943214,-0.23321707685908627,-0.12930165276274455
1764060018.4521909,0.6918927734941123,0.11350695714559576,-0.011956457209373992,0.8153768338000456,-0.5699148715456631,0.04143142358156933,0.6738588907118228,0.11297743319075948,-0.01388914086665635,3.4337488649666854,0.6778414558676908,0.25507235065286643,9.631824882734486,-0.2142163674668371,-0.12230713312682917
1764060018.4625318,0.688728777211172,0.11214846165240928,-0.011610049289484243,0.8086725717484144,-0.5696166311889016,0.038462198084225394,0.6689036345810931,0.11062171290137467,-0.01369199597591151,3.421057661851736,0.6704220768464578,0.2564158469734548,9.606474411340685,-0.21386676451907008,-0.13979788061854678
1764060018.4721513,0.6866111437401824,0.11236798475316714,-0.01057418206891788,0.8056102358672907,-0.568373014461192,0.03873036469511543,0.6650360918756562,0.10983069471554788,-0.012808634760927686,3.4124985962014245,0.6642724843590286,0.2607571230035033,9.610188243575783,-0.21320907805895759,-0.12483481627746276
1764060018.4820366,0.683556607620795,0.11161410396249649,-0.009220368219876719,0.8057563138900532,-0.5698771866204172,0.03726506804859028,0.6602995017288088,0.10808752141264419,-0.011602238681920085,3.4076418716614674,0.6557625374118006,0.26319076836657546,9.611143720215853,-0.23096879730494604,-0.11812531906464707
1764060018.4920647,0.6863036183451154,0.11021208981309441,-0.010608170156816291,0.8065793325116382,-0.5696711505773161,0.03524691022194393,0.6613313345221589,0.10571900659088075,-0.013090340455824022,3.4039661950097253,0.6492837679701747,0.26488146538622837,9.626067602985339,-0.23553506293027568,-0.12483088912727894
1764060018.5022357,0.6822322334328577,0.10738371112200341,-0.009090824911148246,0.800788831174716,-0.5699065195599795,0.03470463200587319,0.6557160604862661,0.10196451597408315,-0.011700106370705912,3.3942580157774094,0.6427150382825365,0.26783153400162335,9.601952912729088,-0.24032051092898493,-0.10898448457452509
1764060018.5122457,0.6804410738901658,0.10691666438844526,-0.008529635578272425,0.7961354335449096,-0.5682299294380578,0.03524441234568541,0.6524046234622847,0.10053931618149438,-0.01124222012597861,3.3860826923410494,0.6383601848669817,0.2716249098592882,9.586272465813718,-0.2275729976987312,-0.08839704210871807
1764060018.522097,0.6784595065780082,0.11141739839047196,-0.008414122944172792,0.8000870691133298,-0.5643789488619761,0.03297182424897468,0.6489566486863093,0.1039815313673352,-0.011208820430132091,3.3867054092941684,0.6364498183855001,0.2724205091665999,9.613953707071516,-0.1802663397127166,-0.10222246068089713
1764060018.5321374,0.682241677071396,0.11287181316237531,-0.008051142204758933,0.796657469558709,-0.5630679525730521,0.030507961063132673,0.651218223307205,0.10443861598870284,-0.010932333406776658,3.3804013133952604,0.6323765502664671,0.27282054059454564,9.594821440964967,-0.1647178792223177,-0.12316767531744702
1764060018.54206,0.6795212968374101,0.1132188217059151,-0.008191711062892943,0.7972227723910832,-0.5628417269250577,0.03145863961741178,0.6471896992597965,0.10383920739905574,-0.011118101537021708,3.3782229053378914,0.6275418976697609,0.2763118603344619,9.608496281402955,-0.15521789551021595,-0.09241626283031602
1764060018.552149,0.6783149993443565,0.11330093375578286,-0.006091448413102858,0.7899108184441481,-0.5633769318638754,0.030156380000903718,0.6447026334094205,0.10299184982173921,-0.00910862251688707,3.368534432764471,0.6222897886144911,0.27737603336329475,9.584557464710379,-0.1495163887895293,-0.10065451825393074
