time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060056.3733916,1.345503655897779,0.7084060550881499,0.22881807417325248,1.5601523768812156,0.17868092843460825,-0.6609096987885246,0.9004193640169001,0.5817213307713059,0.4666283437340123,0.6884820700494292,-2.0939179871426137,5.157594867608223,9.509767179129318,0.13016808014019032,-0.2586109671914447
1764060056.3836725,1.3533072778764421,0.7483051056060692,0.25037839401909556,1.5692274306586287,0.2519896539481209,-0.6468896451169894,0.9215191369458198,0.6007071718932359,0.47876383284529245,0.7260555906541839,-2.120108772594957,5.310882881599693,9.513532783585525,0.14973249022330282,-0.23140631425678512
1764060056.3933818,1.355995841188079,0.7855446259680434,0.2769205040972927,1.5776001758905578,0.32944207777210766,-0.6291234721679355,0.9305258544292323,0.6128950733231808,0.5213330592375975,0.779738124109866,-2.1407708840018658,5.490384957541673,9.515772371190689,0.18240967928218635,-0.2225570314204978
1764060056.403421,1.3589720417012263,0.8195209065499954,0.2990044102739061,1.5850274948501983,0.39602660244510807,-0.6032250111906399,0.8963731425278828,0.6081417290597764,0.5393298371618902,0.7914643269893005,-2.1850676985898154,5.665975404423278,9.534576139565258,0.20176647968578765,-0.1892325514534276
1764060056.4131184,1.3634988975008195,0.853912834460467,0.3244857962729797,1.5795984939766563,0.45498251635453646,-0.5821719925129187,0.8654819144509858,0.6071977914421844,0.5301573101388162,0.7642464031869995,-2.24162953706638,5.789940151286677,9.535859602057833,0.20897569499442803,-0.2115356607748938
1764060056.4235249,1.3632677553658457,0.8895561139441887,0.34549798888249345,1.5633236839431024,0.514762354344328,-0.5565226994503594,0.8703756170197546,0.6217534725315702,0.5239296872741344,0.7588481276122213,-2.281615195599203,5.900052794107312,9.53367053313667,0.18230088303310282,-0.21412586553327012
1764060056.4333053,1.3551667576956068,0.9296924701607421,0.37463829652928987,1.5423281360368475,0.5883591054927657,-0.5302569543381155,0.8851366591656656,0.6424246946134734,0.5512154425231074,0.7799961421866606,-2.2994936412666283,6.029476427742632,9.532777463877993,0.19528506405105045,-0.2310934519493264
1764060056.44344,1.3515972722149727,0.9654039633011454,0.4010813783430598,1.5177721756538802,0.6612324061906844,-0.5035455711641945,0.8763011026977734,0.6442994420743846,0.57820819222702,0.7786469961187138,-2.3289881293199652,6.1650248850318174,9.543036460924412,0.1897990380730128,-0.250263150888053
1764060056.453088,1.3469264656137065,1.0049240048892587,0.43122861289280184,1.4862769800390105,0.7281863486990338,-0.47444773737586343,0.8421432449191021,0.642042394084481,0.5848262231698029,0.7298626314969591,-2.377792100712078,6.271615675356355,9.552425243333865,0.16174042870780014,-0.23604362110363591
1764060056.4633033,1.3395932420744934,1.0320959525443663,0.4640381757009505,1.4517097145205482,0.8018784495625236,-0.45120816597365265,0.8195636072590989,0.642348055792557,0.5778710688229411,0.66806774485737,-2.415639161188743,6.335316617101203,9.578210740512416,0.1847455528116014,-0.23945252730896918
1764060056.4733605,1.3334743686647652,1.0716940995650863,0.49381450332715954,1.4035169721728642,0.8723120788491556,-0.43947780931818037,0.830799834796834,0.6693171148141555,0.5824041370918831,0.626287290907586,-2.4321277966535177,6.383683351657624,9.600168741104532,0.19876419351514152,-0.2778567692973644
1764060056.4834387,1.3202955851578526,1.1053941529505849,0.523736073468028,1.344294643795424,0.9446592068416002,-0.4285649071759289,0.8458502072783362,0.6889287303979392,0.6087551342973505,0.6036551487042567,-2.4323942520287702,6.454626218321044,9.614500019621106,0.207649842889641,-0.29068449597201296
1764060056.4932907,1.3113344419717634,1.1417505785949675,0.5610349062569271,1.2794189979756956,1.0216952196495825,-0.416398288206537,0.8342403662930369,0.6899204554538785,0.6363578317521223,0.5551376218095989,-2.4391877230308756,6.530487180889244,9.620321269658312,0.2261495798637018,-0.2892669101210954
1764060056.5034099,1.3019672155239657,1.1750774215380662,0.5929370684954233,1.2184262847778295,1.1024734499739821,-0.40626537268290164,0.8004305335944599,0.6853049320167194,0.6300904372055213,0.4608544384454463,-2.4479221220154566,6.562998721360474,9.636454020799444,0.27787723633936695,-0.2937367023914263
1764060056.513422,1.2929497879180807,1.1984816581681934,0.622433340259677,1.1582920682114097,1.1637413591873302,-0.40493755888420035,0.7966161744239826,0.7007587659156429,0.6209439797746442,0.3622432054615468,-2.4370908325416956,6.543708262751646,9.665515895407434,0.2744002116420334,-0.300881155004937
1764060056.523123,1.2745025695050247,1.2143010205643157,0.6509521558710303,1.0950199485759409,1.2144530288304836,-0.41074729581553804,0.8193319275761037,0.7239195822938983,0.6419939767884014,0.29938998214890034,-2.389778909901684,6.519804159737121,9.691379827313138,0.2399193128481186,-0.31580403807946994
1764060056.5331762,1.248586095958496,1.2260619905529115,0.6833231628445448,1.0158327772639206,1.2645648931722808,-0.41334599402345806,0.8134683683111831,0.7180909909669777,0.6695040870612932,0.22291136870674455,-2.3416799807138395,6.502791515873179,9.657092788410406,0.1877560645793908,-0.32236339872751657
1764060056.5434134,1.2214584753602882,1.2428427939040136,0.7187444858094326,0.947442303314496,1.3331229961076434,-0.4110894388786007,0.7732194230966752,0.7050501643406483,0.6672758367967332,0.10093350422165692,-2.2954842991967315,6.440415213093279,9.646281706512454,0.21079856906150699,-0.336949946803776
1764060056.5531094,1.2080616921526643,1.254562539650929,0.743937344150465,0.8931772367018291,1.3873181517183486,-0.41317583244188316,0.7654022799741143,0.7175536094495552,0.6554278620811459,-0.022729450661271078,-2.2286825619164077,6.317950424014129,9.666996914672035,0.1975365107591049,-0.324699147530384
1764060056.5633135,1.1822785263572557,1.2583937048083442,0.7674767198636671,0.8320206020736836,1.4329409639065098,-0.4276954797255085,0.7819022407587717,0.7420866667303141,0.6739483452865671,-0.10983587061502909,-2.1151870230194,6.182004704013899,9.616838482281818,0.20076324261973724,-0.3443204362354908
1764060056.573282,1.1489063203746326,1.270811942994045,0.8033458594936886,0.7805578451796327,1.4904638513815582,-0.42656549976334046,0.7792060936857281,0.7525029190927707,0.7070845382578801,-0.17410030126027565,-1.9797778181510095,6.066697107250479,9.611568107412056,0.22031367691932238,-0.33764912666092695
1764060056.5832312,1.1224040661710073,1.283473091269561,0.8378779346267686,0.7339241063950395,1.5512875918489777,-0.41428291714667553,0.7519855119943086,0.7488202632675738,0.7116033827362099,-0.26632319897115553,-1.8513165330157157,5.92372464706621,9.636399341180038,0.23093869698147812,-0.3221371934635018
1764060056.593299,1.1010637787590383,1.293631232917576,0.8692676430936389,0.6883819266453808,1.6059768601524829,-0.4071306631040299,0.7340340601936073,0.7634065855727686,0.7075471387074721,-0.36858489241571735,-1.7045385685671683,5.731229278605172,9.621598015719902,0.2567886431435426,-0.3066135149580074
1764060056.603375,1.08169230209481,1.295748522146575,0.8954193249435644,0.6509420535701191,1.6381352586071434,-0.40806371765553795,0.7447684233586112,0.7941057350860709,0.7245015347039048,-0.42536125781913925,-1.527727369016096,5.534911198622028,9.62463440401297,0.20472859110893826,-0.2807090044369737
1764060056.613496,1.0589093982677829,1.2952240715614751,0.9210298642480045,0.6180517096950691,1.6758087113349462,-0.4129414493444812,0.7562699102185517,0.8141379624098322,0.7545512501140228,-0.4411695366597892,-1.3261508546962735,5.364551347182195,9.664213954809437,0.18551961594544886,-0.3228896246839064
1764060056.6235037,1.0270219983252147,1.2898223032376541,0.9529874888307027,0.5769465824132674,1.7225218922432386,-0.3968394786550513,0.7341996768370354,0.8088760342661727,0.7685296235512135,-0.47165246973892083,-1.1306494259346702,5.209455010600063,9.676943853689949,0.19676733076390535,-0.3154393843682113
1764060056.6333723,1.01070300339766,1.298040473946851,0.9746548780422054,0.5433332401794566,1.7666154177063171,-0.3786034150116656,0.7134825930622137,0.8206514181696066,0.7570421008045303,-0.5202981340430052,-0.9367940895637357,5.021166642206609,9.703861987114301,0.2134924877125945,-0.30856415299297635
1764060056.643484,1.0064552524230321,1.2988089789287685,0.9939685449114922,0.5189520098069584,1.7939706759591643,-0.379197386131054,0.7285372055312334,0.8536536412660481,0.7698872655543404,-0.5430796964214579,-0.7190046386893384,4.812224781255076,9.719454038120219,0.20347361596844502,-0.345576766408598
1764060056.653309,0.9874948119800369,1.2955430947632096,1.01099109744894,0.49841243429743143,1.827630476013078,-0.36375186284735816,0.7456049455723224,0.8804836761177731,0.8046921247942663,-0.5209098769247146,-0.47165290525214365,4.653951411260813,9.731284599462704,0.2196676002649655,-0.30993393756039156
1764060056.6635635,0.9597342587063715,1.2912521968322836,1.0424806452262145,0.4558285711979889,1.8444625664478818,-0.342162558487618,0.7276314240945939,0.8787969491868097,0.8253910673241253,-0.5246907292650757,-0.26395240314525414,4.506945621351079,9.728121234341243,0.15211913700144025,-0.2929179663557302
1764060056.6731484,0.9406259984376064,1.274069307084859,1.062727445800245,0.4256513967622382,1.876386136222552,-0.31185426996912957,0.7023752007420271,0.8725998396814617,0.8152303821106581,-0.5605024818766035,-0.06373201459231004,4.331543690937005,9.754820092157003,0.14886224893923908,-0.25747968743183175
1764060056.683595,0.9400446894762584,1.2734736343998452,1.079038048646605,0.40113079629734194,1.897737292902474,-0.30271132400207335,0.7191265031593022,0.9084880488724192,0.8339511228957415,-0.5961765891712086,0.15406133778654807,4.140429031831884,9.718010524627854,0.12724285622215864,-0.25700799799363505
1764060056.6930642,0.9127183930902982,1.2587856494586587,1.0911199832592362,0.3854318638581826,1.9259495369203885,-0.29048925763406896,0.723627199373912,0.9282048502595982,0.8687837695853518,-0.6044379329526729,0.392823361664843,3.9888223057664396,9.742953806341886,0.12252795614866901,-0.2745913495688132
1764060056.7031698,0.8855743642661105,1.2481138014688686,1.1079974654950182,0.35011847266670637,1.9520811077067475,-0.2636989343609337,0.7041745828346959,0.9302916434213865,0.8793263011857483,-0.6439503033964239,0.6037834886581375,3.848488645059927,9.753209032673968,0.09454338193547922,-0.26701559602253594
1764060056.7133398,0.8721587574425154,1.2409400524251308,1.1250505972555878,0.3168290575492191,1.9796197895822412,-0.24338499053467522,0.6871128922168456,0.9433080043723807,0.8757980826654042,-0.7133488014292679,0.8010493160390302,3.6786776656078066,9.753998050078117,0.08182113511303686,-0.28950399635002594
1764060056.7231395,0.863672801118011,1.2298270017638533,1.1314397723462388,0.30461431142528783,2.0160022151531276,-0.22554585674001792,0.6933457137821587,0.9743628614488044,0.8907445370278259,-0.7626842495742417,1.0236104726874768,3.5231250390741593,9.770621435126717,0.10039315524748102,-0.2924235611721881
1764060056.7333717,0.8478086287305235,1.2229956880245867,1.1429562494035015,0.288717667746605,2.0410512773702383,-0.21342025029582468,0.7006810058626473,1.004893944172565,0.925376876866637,-0.7923953647363956,1.2398320096624154,3.404227482926074,9.808063695959772,0.05348912822749877,-0.31250308604780525
1764060056.7432363,0.8277567062177194,1.2084654942045214,1.1608064917465502,0.25441277836466525,2.076978521177224,-0.18791346174476287,0.6842626974148284,1.0082214860378231,0.9380076359644859,-0.8407068486528713,1.4343885512115082,3.308822832295064,9.813311175602044,0.053423465131331574,-0.30065292348212774
1764060056.7532406,0.8183789943709858,1.202580559134422,1.1738608680821025,0.2259058957753538,2.1112214310464257,-0.16710933676654638,0.6691262818348173,1.0246394921191242,0.9325563593933665,-0.9056111777005995,1.6049979996284303,3.1988193285595043,9.822890724347447,0.045116925796547185,-0.3009745720381096
1764060056.7635221,0.8203154855082044,1.197730923861433,1.1775496198233149,0.2222970844667711,2.1495615422555105,-0.15018480586161043,0.6855123141904854,1.0625352947387896,0.9532427975873466,-0.9421135501561873,1.7909388501720245,3.115311044636692,9.858745220233933,0.044257480935088564,-0.2898385228780825
1764060056.773125,0.8014090800356863,1.187060835907813,1.193257888185762,0.19937107903005868,2.188968450309341,-0.1363176304132847,0.6878023580641868,1.0841311506420206,0.9964039031480642,-0.9728283686943607,1.9757671412835411,3.0800301284533758,9.821515093546598,0.06916436981330801,-0.29695877722486635
1764060056.7835402,0.7743885301986965,1.1811041915986789,1.2095546099656012,0.16579660945566266,2.219877840845626,-0.11249133485968854,0.6589354716141381,1.0899152615910748,1.0005397091900663,-1.022087960487365,2.1144763802354114,3.0490102485873614,9.845999007907228,0.03696796574814911,-0.2798767004623127
1764060056.7932768,0.7742878842291959,1.1774407200118744,1.2240895022150455,0.1463371094353041,2.266270256843254,-0.08905260843505358,0.6556635294892228,1.114641959406812,1.002129613416335,-1.075693564901099,2.2520826506801463,2.9998962901203803,9.85798950989878,0.08138530571352874,-0.2635651745630012
1764060056.8036308,0.7745512562959554,1.1813846369160959,1.2343578252241567,0.13961671216045224,2.303253276421768,-0.07408556019925427,0.6745228340553825,1.1641965135442913,1.039958667007669,-1.107476282494996,2.39401029679535,2.983784900301316,9.84628642636082,0.08038179267116226,-0.25610813624477796
1764060056.8131008,0.7526716393094836,1.1745675002534244,1.2501272530433325,0.12673808662336616,2.3375336474134762,-0.04894092628547542,0.6674894531297088,1.186925796873539,1.0760344842563885,-1.1440586035843148,2.521329702911123,3.005571973152835,9.880591301494368,0.06272744203481337,-0.24455933249986525
1764060056.82326,0.7329335982855671,1.1584310991554922,1.264415962414767,0.09727174282574036,2.37350585327152,-0.015091113751613872,0.6465188970168897,1.193074095409005,1.078209999232705,-1.2190759569573242,2.626485158219381,3.0048174438539172,9.867926864317518,0.06383145963756023,-0.21672461714207292
1764060056.8334706,0.7257029568026249,1.1485595451953146,1.276358115032925,0.08118958821978339,2.3979999868728044,0.007761337699218274,0.6467055079715525,1.2254432757337643,1.0937210374732587,-1.2868361166278104,2.7271350379360797,2.985142773562205,9.850046282300752,0.01772905148477614,-0.21455364884677716
1764060056.84299,0.7110107789209719,1.1394645620066486,1.2870228838565103,0.0856669199072202,2.4259526751435097,0.03735108266883169,0.6524924869043864,1.2610988810074957,1.135633123200773,-1.322216582378336,2.8410801550572398,3.0122674145852164,9.90290553473218,-0.014134706715177671,-0.2015901533981771
1764060056.8534038,0.6892316746879352,1.131903343722128,1.302022461986484,0.06350716863167072,2.4504500574620227,0.06387736868285487,0.6393372216474225,1.2752339240720425,1.1564749350628665,-1.3888296264978481,2.92668979409553,3.0437071306299397,9.889873162338596,-0.023935350750259182,-0.2328719110946158
1764060056.8631387,0.672152400181173,1.1247617270117676,1.308471303120942,0.04236460949944487,2.468224100720106,0.09812001284599603,0.6232010199581411,1.2931982133148998,1.145822421093884,-1.4697076724757574,2.9850699042460347,3.043462614112074,9.880845294440695,-0.07578506922452768,-0.22089424698584562
