time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764426489.1844358,0.6128007265177045,1.0474327704088968,-0.09242356474275863,1.2890876182174176,1.8203296819809582,0.15478160942774233,0.6304607534465803,1.1140736328721597,-0.0839157750846205,1.3206332239998324,1.8484212332562615,-0.047644101435922,6.175151446098465,7.800215922226728,-0.8577451688165524
1764426489.194627,0.6126695946700441,1.0250223324879788,-0.0836004570831171,1.2717321306702232,1.8016955326631106,0.15503398287971376,0.6278052169977839,1.0879667129706436,-0.07526143474536123,1.3004891190851706,1.826585962109279,-0.0477217914378574,6.085291898257651,7.733736413764779,-0.8595271211543749
1764426489.2041662,0.5884055111855914,1.0075017381648463,-0.07465168041468129,1.2616459315089554,1.7996229178895795,0.16246596373071892,0.600648559581311,1.0669481268090784,-0.06660745747845741,1.2877773518080904,1.8217117567383472,-0.04040152378475302,6.019803597433572,7.74700921377385,-0.7919294542568067
1764426489.2142777,0.5906155552159646,1.013642151014626,-0.07860154709555535,1.2660500696229031,1.8123482048371815,0.15709642536307167,0.6002556500664519,1.0698565668757907,-0.07102905482214332,1.2896639526778602,1.831671509102209,-0.04614149984564833,6.036485422931439,7.811362570323842,-0.83326506167023
1764426489.224058,0.5825448016769584,1.014752921215292,-0.07286101612379485,1.264531783205259,1.808555934584803,0.1571418852812136,0.589506801185441,1.0675015725885932,-0.06565757306618948,1.285580257724023,1.8244067869201133,-0.046464691809911286,6.039670028056661,7.795701529772219,-0.8315793089411596
1764426489.2341607,0.6017256923751111,1.0331912365856115,-0.080812665095338,1.2848166110078316,1.846127620167966,0.1497076271364215,0.6061527738950406,1.0823990646717243,-0.0741648897619012,1.303368442758602,1.8593043382532923,-0.05426357440315407,6.131439589953226,7.966419014478709,-0.8823600029908031
1764426489.2444468,0.6164168873721712,1.052944102299224,-0.07975609538237675,1.2869825268476063,1.8484007291048719,0.1482695414314128,0.6182228035249984,1.0984763966678754,-0.07356587199183866,1.3029061645534943,1.8577535922596575,-0.056162288288495635,6.149799010210513,7.967595917993378,-0.8981276216201667
1764426489.2542071,0.6081433602855832,1.0478934128762085,-0.0887839688179158,1.2873568419824521,1.8469313619247725,0.13668673351193517,0.6071844287161731,1.089005599268094,-0.08337129728805838,1.3005895260386382,1.8521112870502678,-0.06841328751709395,6.164360725985705,7.968018430950513,-0.9924928285690793
1764426489.2643352,0.6095838919607584,1.0533557525027841,-0.09657266641126333,1.2878122985950013,1.851288738137185,0.1380987313946904,0.6059018507173484,1.090066443431967,-0.09187853601551733,1.2983913189951972,1.8523408543919568,-0.06749635261702895,6.168619434991392,7.9942698302401585,-0.9778214114452595
1764426489.2742882,0.6086789100347268,1.058855022084148,-0.10294120988998783,1.2810512244428698,1.8448231126076609,0.13454535720002403,0.6022868717584713,1.0910251039710916,-0.09896733665517805,1.2889791458695201,1.8413669051837034,-0.07168657251682736,6.137359292696031,7.972803750275185,-1.0115403748980936
1764426489.284465,0.6120329560364257,1.054158026478291,-0.10110522429120579,1.278441862481567,1.8417010971161558,0.13494569308120086,0.6029852634095298,1.0814042784900162,-0.09780387782089378,1.2837550798341213,1.8336558899805553,-0.07189545961473598,6.132459660680831,7.962874783063141,-1.0092550352810339
1764426489.2943418,0.6141393893070695,1.0595864181565904,-0.10672826363970865,1.2904337670309942,1.8588878065045127,0.13423041020428086,0.6024073288530167,1.081963437367258,-0.10416797929377071,1.2930487775813333,1.8463364625083192,-0.07321561632862658,6.201140356196392,8.03658388756922,-1.0081635769926218
1764426489.3040345,0.6201256934949225,1.069426546115438,-0.10503557154439985,1.295483648386534,1.8596329656590154,0.12749749758230272,0.6057007747516021,1.086827606215687,-0.10319326306491677,1.2954310520137196,1.842163328274307,-0.0806471967473217,6.246515700989829,8.030922235463233,-1.0658688333282191
1764426489.314331,0.6279767871768084,1.052770692115727,-0.10064910835761154,1.2959171203469388,1.8398731044155217,0.13558795462373952,0.610891852970383,1.0646878316775217,-0.09955404360492831,1.2933003346563923,1.8171594496991796,-0.07323710105403618,6.299074776543006,7.925292641815598,-1.0017818709420163
1764426489.3239894,0.6183717729356257,1.050998706868044,-0.09628063705069595,1.278051704922031,1.840821231946565,0.14008437981095934,0.5987960900355462,1.0577367817547476,-0.09598712356069648,1.2730410735741624,1.813254472272233,-0.06949572186742203,6.171585884947745,7.967750533573745,-0.965818060922615
1764426489.334212,0.6144394891241449,1.0499771484666565,-0.09012611575026569,1.282831002585251,1.8461178480540368,0.1459426760900693,0.5923626602691067,1.051397863987141,-0.09065836872085589,1.2752159346794538,1.8133842335842976,-0.06440494815901877,6.209802300680087,7.99084915177617,-0.9128830612476398
1764426489.344213,0.6095648380658095,1.0503314622557012,-0.08752941670362467,1.2788122878139,1.8514021907844485,0.1472252308054287,0.5850505863352116,1.0463748093193839,-0.0888970037156368,1.2687318339420097,1.8134762070965016,-0.06391803900548854,6.205100894538233,8.055860310864393,-0.8810406334086432
1764426489.3540487,0.6265431100054288,1.0607767761885705,-0.07729647598643125,1.3000752449784856,1.855987077952212,0.15095357899957035,0.5992185848062499,1.05114612529139,-0.07958666413335289,1.287136955832912,1.8124983027909574,-0.06100526109330469,6.344720516277075,8.016386086206978,-0.8655496315941814
1764426489.3646681,0.6328836891590448,1.0710465799931688,-0.08952723798311767,1.314585574944664,1.8863388707981115,0.1444079802697923,0.6029573780878646,1.0557946950575556,-0.0925552578439922,1.2988237826011404,1.8372853861340164,-0.06835388634656911,6.407106603407436,8.15550092690813,-0.9131005616396505
1764426489.37419,0.6453362733227643,1.0820540155120042,-0.08847642202763761,1.311578061907647,1.8780046272590734,0.1468719177891334,0.6126728614042437,1.0609863456179967,-0.09236393557309487,1.2934112991182953,1.8234150243120428,-0.06669915105281873,6.412681384108115,8.11830951297786,-0.8953462165738418
1764426489.384103,0.6340333161385737,1.0730237737572865,-0.08111660296204383,1.3095103030748256,1.885823687709864,0.15288197110729593,0.5992331578682251,1.0463672709290386,-0.08588790493501197,1.2889274436436393,1.825567206492153,-0.061586057825537444,6.39594538343996,8.168919460560051,-0.842732657420327
1764426489.3942568,0.638671554464276,1.0782479264508043,-0.08134908762934988,1.3114013429658016,1.8743987041514747,0.15833803931540974,0.6014031340946203,1.0457910137066657,-0.08692720425815581,1.2883874026516278,1.8085282699066874,-0.05697646146237661,6.445372736949752,8.106586180762564,-0.7987584218014706
1764426489.4041004,0.6468868475049335,1.08237840354235,-0.07844113987815533,1.3070883077160669,1.8824717297753737,0.14671933411565652,0.6070811950431946,1.044056620051748,-0.08486438939776962,1.2818766743111918,1.8109529050548963,-0.06917409413743959,6.409160736177281,8.158933817256884,-0.8984903278537429
1764426489.4141912,0.6299580500041675,1.0715765979789365,-0.08826169816895352,1.2968636687439963,1.866908411663791,0.1463728182544061,0.5884861848214273,1.0278932347223737,-0.09512906751944311,1.2697163669534328,1.7900164688404798,-0.07015478215107512,6.374793469290039,8.09585031518325,-0.9075788350279081
1764426489.424194,0.6243600847928433,1.0641785862648925,-0.0847136386948951,1.2822173307369593,1.8470337320220935,0.14998345041742445,0.580928733275624,1.014959025747131,-0.09228801562638253,1.253367193468645,1.7649331171170144,-0.06718942364958189,6.3149515942044365,8.017925767520111,-0.8839786230069998
1764426489.4342716,0.6121808780440198,1.0432712912397282,-0.0849389567144669,1.289474372485855,1.8571108910292071,0.14268551594231738,0.5671453039369808,0.9889604745485273,-0.09299967161481452,1.2582886244614713,1.7692230617506568,-0.07498609174228822,6.363822728549379,8.060660154084005,-0.9445993487553774
1764426489.4442117,0.6165770406871794,1.047076355903929,-0.08666041017731713,1.283874816742644,1.85188556389007,0.13981678921006518,0.5694112298341375,0.9871001546133482,-0.09525980587242389,1.25086156061816,1.7585969955956493,-0.07830110068166328,6.344186337838375,8.044139740143187,-0.9724281044662514
1764426489.454183,0.6062196922757971,1.032476475048208,-0.0884102037086501,1.2860156898802746,1.849228126696884,0.1453609137613021,0.5575761684597617,0.9674715359073891,-0.09734862283429326,1.2509157607044303,1.7503885678126576,-0.07342054060703838,6.380785393249314,8.029858349890327,-0.9242774501142608
1764426489.4640834,0.6120406811910651,1.0553864958506711,-0.08439519307842049,1.2827773424112403,1.8675758817585804,0.14179713050265705,0.5612826683048567,0.9841270651138971,-0.09405927924143459,1.2458802903420572,1.7627150133690432,-0.07742369863302669,6.33489299605874,8.13929923517318,-0.950818653617986
1764426489.4740837,0.617711762007551,1.057465909039031,-0.09427391691036238,1.2849755812757335,1.8480130799985597,0.13991015918500754,0.5650206090601441,0.98077477226085,-0.10399979659657183,1.2461865659468017,1.7382930762159394,-0.07952380823736122,6.40339699642219,8.030528631218715,-0.9717216133086072
1764426489.4842196,0.6083866712093582,1.0571329513108725,-0.08489481172194552,1.2714445244973365,1.8772743909513925,0.14990673070670868,0.5543486080328134,0.9749880891322897,-0.09525520765361868,1.231352568621127,1.760999223875881,-0.07036131296731152,6.2611045559447565,8.22391633988232,-0.8775969625094725
1764426489.4942968,0.6086805501459572,1.0784880767414966,-0.07831013992053398,1.2845547122616296,1.9069441699481016,0.1481694155682906,0.5529603428813997,0.9900759313980542,-0.08933533061034926,1.2421691182827779,1.784027435821001,-0.07253564064417485,6.321755103511054,8.364180213086314,-0.8820246026638432
1764426489.5041716,0.61511305952719,1.096936520330637,-0.08140515453377146,1.280304124656658,1.9124953492601229,0.1437255545595958,0.5575809308182995,1.0024668867188455,-0.09264370928721137,1.2365181339349136,1.7839602406409207,-0.07702130422773046,6.294530330878771,8.406717871460472,-0.9173523403842792
1764426489.5140185,0.5976403339384472,1.092169641170281,-0.08504256956651977,1.2606629026860583,1.8933950968539677,0.13914801312754743,0.5395457500884009,0.992782630389731,-0.09614722779154486,1.216345801048102,1.760443199132439,-0.08131311177888136,6.194784009937474,8.346473438729603,-0.9623150364265456
1764426489.5240893,0.5982111202430549,1.0943260530901648,-0.09709488071799673,1.2648547906815493,1.8962941976958732,0.12553745780388836,0.5388537166121999,0.9899076679832527,-0.10769015522398606,1.2190155206602595,1.7581485677408648,-0.09435932592060145,6.236091436404857,8.35821699270304,-1.0758651063861526
1764426489.5343304,0.5909219366261854,1.075006790316025,-0.10600067976716858,1.2552204638462328,1.8831445691459545,0.11817340873884383,0.5307970281429686,0.9667678839309635,-0.11592618571151413,1.208614840861865,1.7406691689330556,-0.10114473345476609,6.201253955017755,8.310739127692013,-1.1427696738315114
1764426489.5441823,0.5816346343315665,1.0705576493270357,-0.11174437455239115,1.2547053453329928,1.8862935383434574,0.11748854520066959,0.5209247770088619,0.9578896489150713,-0.1211433490029667,1.2068991282347654,1.7386979476428723,-0.1016205903109781,6.208516443961311,8.33679451508642,-1.14429208073497
1764426489.554103,0.5873378374305641,1.0834608179707823,-0.11682513571466753,1.2592119219671016,1.8950359925932907,0.11469423428451189,0.5253304749740991,0.9655233456545589,-0.12583147060305472,1.2100442137669565,1.7421568088619037,-0.1040774466358543,6.24430312920013,8.383664759902198,-1.1607262091884176
1764426489.564637,0.5778781652919939,1.0645720859276675,-0.11259060280210799,1.2479787310249124,1.8819360053267349,0.11404500130958825,0.5154399571412142,0.9432213045974598,-0.12129906451637443,1.1984022187780226,1.7251334184723306,-0.10416916643804716,6.166923892601463,8.312128015083847,-1.1639818186657904
1764426489.5739717,0.5728925330016074,1.0545324499263782,-0.10985515258150282,1.2331487191529564,1.8601061911351515,0.11761541628006862,0.5098947041194466,0.929506662167287,-0.11821280092373387,1.1834622073958188,1.7000707763096603,-0.10009718921021182,6.141928443000076,8.263395358621118,-1.1430712465389261
1764426489.5841959,0.5626877670716853,1.0456906756357323,-0.10801344011267838,1.2252153096265432,1.8695778406858055,0.1258747436187549,0.4995525751483729,0.9171476223670602,-0.11589164702926177,1.1750904449429358,1.7044900335727953,-0.0918112906447566,6.082171032702077,8.343070816258766,-1.0627860291496536
1764426489.5941958,0.5528270188202465,1.0596718317686091,-0.10746841726877122,1.2194281534303308,1.8647379324834479,0.11821070096937043,0.4896689207252435,0.9263103123725609,-0.11490217028502202,1.1690038930270372,1.6959438044914776,-0.09835144420906865,6.062427058932554,8.336092574108276,-1.1269288772287773
1764426489.6040058,0.5443788292414535,1.0434725194491226,-0.11197090283466865,1.20404334756331,1.8519994511585867,0.12188395429050078,0.4812838735807558,0.9076179184166713,-0.1183609217851033,1.153922178735983,1.680050911559463,-0.09403015655079379,5.982562857750609,8.308717976992073,-1.0949392137494753
1764426489.614111,0.5316778426452055,1.0229905864409012,-0.10750848916533762,1.1852202651736141,1.824006174266101,0.12344523820129986,0.4689454989667029,0.8850760338568446,-0.11329725857120868,1.1357729420694458,1.6502721500005268,-0.09149152610299302,5.901124743264653,8.203445313285329,-1.087313563034091
1764426489.6240776,0.5132139632287165,1.0038151922589036,-0.10794439386129694,1.1803389274038847,1.821314277786197,0.1249616994620353,0.45137793656871006,0.8640954639309071,-0.1127545092613159,1.1308032980256755,1.6442725002594267,-0.08918974441511049,5.885667535731109,8.211778882732407,-1.0676744189819651
1764426489.6343377,0.5172887566415173,0.9998587555566559,-0.0958247726036768,1.1819695610826875,1.8035178472164306,0.1297890523741998,0.4549141295200944,0.8573654229295976,-0.10068011411259653,1.1319896495541613,1.624541020271079,-0.08365695579497054,5.951872091556588,8.125755153180306,-1.0215727976407798
1764426489.6442459,0.5137138733384371,0.9895230925421156,-0.09235047342722114,1.1654330029225806,1.7889864737417907,0.1310505863832879,0.45146428340932987,0.8451080508055294,-0.09656191029219868,1.1163311888408396,1.6080729950817207,-0.08133665416875864,5.870385028278587,8.080174544894879,-1.0248402462478814
1764426489.6540778,0.4874446047800897,0.9577586615222334,-0.09434221957426654,1.1513914248723633,1.7871455319497,0.1332409453144105,0.4269537686858176,0.8133780625817251,-0.09724459527684905,1.103127011099523,1.6035178792838765,-0.07820243526008222,5.769923726428254,8.12316320593082,-0.9828774606864265
1764426489.664159,0.4779651189617253,0.9564683058304928,-0.09064964573395363,1.143617410171682,1.7894405790123729,0.13863822018684258,0.4182186413527036,0.8099227960676614,-0.09290381299450697,1.095857584529322,1.602973216238265,-0.07210266794500432,5.721463615265179,8.168471255851813,-0.9236751122883794
1764426489.6739428,0.4728238742779779,0.9710562972640602,-0.08928510820052886,1.1351967648899388,1.7882576715837937,0.13204173104123318,0.4136748220707296,0.8212946700940024,-0.09080861492929537,1.0881763882821802,1.5996276066576804,-0.07704558197397517,5.671736614030699,8.192525978596262,-0.9763681603526686
1764426489.684279,0.4681329308718546,0.9701545066663179,-0.0924631176888401,1.1346373378720807,1.7908935354142708,0.13587251818103563,0.4096502189879149,0.818783089298916,-0.09279350630481525,1.0878355934042263,1.5999267078731905,-0.07233998351529715,5.68321161442991,8.228669942974548,-0.9293293566892169
