time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061382.559469,-0.05593729418717175,-0.04789164995567282,-0.0013379001130558604,-0.12201140415637807,0.012627956542578145,0.01381988552962756,-0.04188653959523265,-0.03685141642643634,0.00022201838119192247,-0.2913730114774622,-0.2983584512882788,-0.0018540019835210121,0.4548964609264037,0.04790220396182807,-0.07808935058971674
1764061382.569196,-0.055439896132868934,-0.046799432673010455,-0.001715450531789832,-0.12055134876359827,0.013431024031790174,0.013722007363042969,-0.04147208125576331,-0.036071093154610684,-0.0001080218123690193,-0.2904301516072918,-0.293699569543359,-0.0021388967096799315,0.45303191637817747,0.04542928806558799,-0.08207751547247817
1764061382.5785205,-0.05486340839645552,-0.04568784907347164,-0.0016542759957110225,-0.1189459528522959,0.014404605983649246,0.013620558286654231,-0.041003134723233005,-0.035272509283497816,-5.688547756488161e-05,-0.289267560747141,-0.28878013610558506,-0.002307162957966558,0.4568175004426199,0.047909619779490584,-0.0854872563261217
1764061382.5885863,-0.05403384629422784,-0.044486512560227155,-0.001771225387259123,-0.11747100830742183,0.015001097120466982,0.013483436492799388,-0.040316566698696765,-0.03436950408955225,-0.00016400612117126707,-0.28811046690095066,-0.28404833047167544,-0.0024032411116741382,0.4576562661941259,0.045775431187949814,-0.08968745226225296
1764061382.5986245,-0.05348885873959272,-0.0431552483232201,-0.0020401836019794772,-0.11579908527381313,0.01606519546897077,0.01330379726368042,-0.03988230189865553,-0.03336001772498526,-0.00040080628302695444,-0.28668190093656937,-0.2788343296075274,-0.002464217569347884,0.4574742797311589,0.050659133628665816,-0.094424844828796
1764061382.6092036,-0.05304633923444025,-0.0422953436760576,-0.0019114066026567358,-0.11410057109481343,0.01679326717035317,0.01333829024385442,-0.039541229518691184,-0.03273219380067523,-0.00028989976706914636,-0.285129236912765,-0.2738134300209364,-0.002298786413183478,0.4598948859378941,0.04643632765406629,-0.09080933421098947
1764061382.6189542,-0.05227183468703892,-0.04109873486961249,-0.0019005252329059518,-0.11229264666225913,0.017603530143758192,0.013426347767737849,-0.038929175686946156,-0.03183314700672219,-0.00028423107495435573,-0.2833691106028815,-0.2686012987846916,-0.0020886452317936044,0.46402893788392263,0.047494721116604535,-0.08485815144161424
1764061382.629671,-0.05155451298471287,-0.040224551261548634,-0.0018296926339238634,-0.11057725767128555,0.018175597831526856,0.01336836397608729,-0.03837697833578077,-0.031212674414090837,-0.0002240311317758555,-0.28158404921770386,-0.2635149505096085,-0.0020247311819423957,0.4694404878725312,0.03253362590809908,-0.08622266170828452
1764061382.639316,-0.05083269586014481,-0.03932689323725076,-0.0018454482750894076,-0.10889123441395274,0.018726281442231173,0.013236360540144562,-0.03782639688741725,-0.030563224271559768,-0.00023908777708864213,-0.2797168379626211,-0.258359268038378,-0.0020436822065723584,0.47137141990960385,0.03241763281164631,-0.08473971800248216
1764061382.649512,-0.050241848293666,-0.03835468786232952,-0.0019957866867895747,-0.10706439259179328,0.019314451462728283,0.012867285588703436,-0.03739231546391163,-0.029839821408973833,-0.0003705593920061537,-0.27762329717466605,-0.2530964362956978,-0.002267273057069557,0.4714364926436472,0.027350494669292374,-0.09336857989674735
1764061382.6588795,-0.04989162769576057,-0.03725378725493928,-0.0022208878766655825,-0.1057919492255964,0.01971107168893957,0.012641611590925583,-0.03716845723281619,-0.02899542866347612,-0.0005658528759060717,-0.2759094834090646,-0.2479494150368835,-0.0023426194096809183,0.4613950087966662,0.0215894979114481,-0.0967687198636761
1764061382.669108,-0.04950571527489365,-0.036460219711779,-0.002289980250669777,-0.10404124902610384,0.02005711778842035,0.012583527085287744,-0.03692566794847998,-0.02841921824590044,-0.000624181656347296,-0.2736883138718265,-0.2428069268286144,-0.002256833966142673,0.4635954123109835,0.010655923313727852,-0.09380416785759432
1764061382.6792195,-0.048649974275767095,-0.03547349906074899,-0.0022994027735404095,-0.10227896882786555,0.020690782018356273,0.012382264463188667,-0.03628509606865598,-0.02766771477718709,-0.000636035390998018,-0.2713538784908845,-0.23737980458127456,-0.0022760697685886744,0.4628200346899822,0.009479729782368853,-0.09542376871281803
1764061382.6874678,-0.04796909898038411,-0.034382548695511786,-0.002366881108938851,-0.10058191093171667,0.02134026963094325,0.012249618987110059,-0.03579709606310166,-0.02681723919057827,-0.000697703200849288,-0.2689803624655819,-0.23192196976076196,-0.002204581040405403,0.4600187612329928,0.009955479158920115,-0.0949706319125319
1764061382.6992314,-0.047121679969166275,-0.03301406963546426,-0.002300896930633315,-0.09899928379141082,0.021884824564469385,0.012193129821475766,-0.03517016578647126,-0.025717689821407187,-0.0006467912826127871,-0.2665813031376807,-0.226515572409655,-0.002030453740479241,0.46006325550109767,0.01573166273783462,-0.09409136892924808
1764061382.7070978,-0.04624673783139366,-0.031613623585530305,-0.0021734579985911873,-0.09663359339177333,0.023037940780331008,0.012099405689023469,-0.034525354820968836,-0.024586501777584445,-0.0005435676338126798,-0.2634822867242269,-0.22063740358104092,-0.0018548713235908465,0.46241357531282606,0.02427929996538469,-0.08800841405775972
1764061382.7194817,-0.04586316266004745,-0.030946988436256633,-0.002209958236186749,-0.0952254803351296,0.023018613007297142,0.011917669444849902,-0.034274568843034564,-0.024067512221850513,-0.000576843664227695,-0.2610395068261726,-0.21571478733496346,-0.0017171603786684609,0.457221842529157,0.021024964701987333,-0.089107322935855
1764061382.7296393,-0.0449775668394763,-0.02963151454126569,-0.002411528110812886,-0.09329760367908096,0.023761006771118386,0.011608622243342451,-0.03361176479362583,-0.02299121308237742,-0.0007609092953449557,-0.2581381003537053,-0.2101866487462164,-0.0016896207107887319,0.4617200150958594,0.026374043401817062,-0.08798112868644688
1764061382.7323651,-0.044734656217389555,-0.029023344827414678,-0.002308577278420517,-0.09210422137946936,0.023635690516571863,0.011526031091397283,-0.03349146815377337,-0.022520868282999637,-0.0006719783547222857,-0.2557401695615117,-0.20537175383602643,-0.0014937906665517227,0.45468312353089135,0.02830573349362614,-0.09087273678473154
1764061382.7498674,-0.04367175089902447,-0.0272643719628544,-0.002239278048479197,-0.0905983575412091,0.023699403959811835,0.011490563529970002,-0.03275664221295127,-0.02109359381757051,-0.0006222281112696678,-0.25300605295762024,-0.20038685422500507,-0.0013355563149599512,0.4530333860876077,0.03322525410126762,-0.08627198851192329
1764061382.756807,-0.042966322004649594,-0.026641357382829804,-0.0023930036505979396,-0.08875224906071552,0.024259571009039256,0.011179307470408777,-0.0322575916762305,-0.020606521041672442,-0.0007606971072391321,-0.24996763135392464,-0.19494798834116073,-0.0015083639726013046,0.4517743795862563,0.03663087267533694,-0.08860216870667975
1764061382.7650187,-0.0424452733912382,-0.025690401788320535,-0.00209761374304885,-0.0868885688514423,0.024517885898553696,0.010939086591186014,-0.03196147208098903,-0.019849398127278796,-0.0005079411893618,-0.24695966644789957,-0.18994375166502497,-0.0016962277216301552,0.45037437014413095,0.03230082036869046,-0.08653008718984115
1764061382.7796345,-0.044361210948496974,-0.028382049664436682,-0.002219807326477686,-0.08607141532883372,0.0237034445501923,0.010998318322432728,-0.03322037505548103,-0.021992800290485403,-0.0005993194416903847,-0.24472370222565942,-0.18578636010763622,-0.0016835544352851112,0.45702536089715723,0.030753264371921454,-0.0903664265360212
1764061382.7876346,-0.04206843033290904,-0.025295279753717544,-0.0021478356646679048,-0.08351338445279463,0.024782472999124793,0.010675468822717821,-0.03171253062391919,-0.019537245870220144,-0.0005545695092772482,-0.24116733573976973,-0.1800995587610629,-0.0020705662177157363,0.45717556493948774,0.02712109958255571,-0.09241747834717261
1764061382.7937436,-0.041366762879019185,-0.0247278223743221,-0.002261572930479675,-0.08197562373744746,0.024584251640781422,0.01046900410808811,-0.03124992012838442,-0.019098628973867063,-0.0006586729035101877,-0.2384408044865722,-0.17567647603765266,-0.002343415464575006,0.4567536469963793,0.024718628311110692,-0.0860518983850993
1764061382.809984,-0.04114219968073459,-0.024341704431381676,-0.0023929775776168434,-0.08080450221276356,0.024154372099036987,0.010112517218925778,-0.031136604587628444,-0.01879084257325168,-0.0007748835576156664,-0.23596417096982658,-0.17143469716887985,-0.002688009531931525,0.4570164657750087,0.024574291136250575,-0.08395461152077874
1764061382.8196774,-0.04050896824715376,-0.0236215005919339,-0.002221793583784483,-0.07944696621918915,0.023675801720543815,0.009987432361171224,-0.030763826807986255,-0.018222702278177738,-0.0006314263911844885,-0.23300906293260093,-0.16681148008459382,-0.0027245246914207283,0.4513049599797275,0.004049653388715461,-0.09266762910810747
1764061382.8291,-0.039831458661581144,-0.022716019579980876,-0.0024424249070426505,-0.07742340767424616,0.024296680363300526,0.009698021129848085,-0.030313618737178385,-0.017471194680075332,-0.0008326691587530749,-0.23001530862193906,-0.16198000974906496,-0.002812533522704244,0.4488670022531069,-0.009166724250253475,-0.0881963904808217
1764061382.8392332,-0.039033578478789355,-0.02173685317545405,-0.002441656295082578,-0.0760128326378165,0.02456568139610849,0.00967649789882049,-0.02980657011958158,-0.01666504216188834,-0.0008421587009168713,-0.2274281943938408,-0.15736444435543437,-0.002559872115686609,0.44909873802342476,-0.007414463001544712,-0.10138976550721686
1764061382.849777,-0.038444353713792005,-0.02081800100886814,-0.0023369958497794943,-0.07445498615770312,0.024907317746778977,0.009473596784026244,-0.02949085169041191,-0.015909545218335985,-0.0007589009815177435,-0.2247274925517041,-0.1527645057738403,-0.0024073395986447203,0.4440574302454133,-0.009503378402525978,-0.09771972647659899
1764061382.8591964,-0.037751037122909,-0.01985157682382668,-0.002302330494346568,-0.0726801519992733,0.025244764608778614,0.009519352244848248,-0.0290887342377817,-0.015108463013866964,-0.0007390626831848685,-0.221857593272972,-0.14824485237023288,-0.0020087187522971218,0.44165706629683454,-0.010822832680701604,-0.09884454105426867
1764061382.868941,-0.03693843686799111,-0.01889670729074852,-0.0022599677977691844,-0.07076112490509201,0.02564717218155127,0.009305726150942092,-0.028587206798840404,-0.014314982958868756,-0.0007147965522058033,-0.2188679865480525,-0.14373232186899243,-0.0018242776422115648,0.4409766397953206,-0.009100370259419984,-0.09940805547067594
1764061382.8790114,-0.03602310480923996,-0.017960262077381318,-0.002351203097644522,-0.06891416802935166,0.02583125344062444,0.009096051364988342,-0.02799502973068564,-0.013533734796747927,-0.0008098457608133549,-0.21595019306010288,-0.13946889854543318,-0.0016360376569107275,0.4407969388716699,-0.009969368563871114,-0.10606678151437761
1764061382.88892,-0.03496659603112898,-0.01720363064962187,-0.0024061768370204697,-0.0669775077273415,0.026040683896265435,0.008921084637769076,-0.02727727205440087,-0.012908059062257404,-0.0008749503682744695,-0.21295523017510068,-0.13523356207851803,-0.0014336078321408726,0.4531729273981008,-0.025419738239444944,-0.10778072711297508
1764061382.8982577,-0.03422483670020088,-0.01646101345638794,-0.002167903373157416,-0.06533574848817461,0.026447894235100702,0.008785382569541025,-0.026825385044956216,-0.012293334709945454,-0.000679575906001236,-0.21021751912889403,-0.13087090003446172,-0.0012151381266499982,0.4504203414281544,-0.021537102353332643,-0.10972170960958696
1764061382.9083245,-0.03345093355530306,-0.015395128072060107,-0.0021468692593639475,-0.06376150047647453,0.02656158336666187,0.008860300298094117,-0.026365154438426755,-0.011396078067199148,-0.0006785187000590829,-0.20748528657114762,-0.12680400028787983,-0.0008321025213589731,0.4511289555921424,-0.024359668530243173,-0.10180244465042668
1764061382.9182353,-0.032622438952487336,-0.014539131748547578,-0.0020519067191584073,-0.06218881582265538,0.026709615676266486,0.008700847071290176,-0.025855621609375,-0.010681913874520063,-0.0006127092622502133,-0.20476966864504229,-0.12275401737351425,-0.0006737040579953866,0.4498154378653053,-0.029451236000962416,-0.10398741958067283
1764061382.9282045,-0.03204192017516758,-0.01393380393333534,-0.0023266045993636064,-0.060671410761338376,0.02687555281399913,0.008390810122951417,-0.025553615893105182,-0.010179155495128302,-0.0008695936470497461,-0.20206997102230692,-0.11873362316597795,-0.0006510455925280807,0.4462012417099474,-0.03579472000480584,-0.11458352462969577
1764061382.938353,-0.03162576782129861,-0.013186599498311885,-0.0022987547876877805,-0.05903942316587241,0.02724768170222176,0.008312425363491364,-0.025390119321366974,-0.009551597121386528,-0.0008588538678594693,-0.1992381254344518,-0.11458779215484342,-0.0004198485398679408,0.44507003444594834,-0.029918675330909836,-0.11422167136762333
1764061382.9483972,-0.03054341211464569,-0.012271411118530518,-0.002160024056778588,-0.05749181259192046,0.027293761792524143,0.00828475917980212,-0.024650274934271046,-0.008786048783459607,-0.0007616342404187763,-0.19640585825843684,-0.11077466903303541,-0.00013473188553909422,0.4458556731070101,-0.03682716958100324,-0.11066772860512777
1764061382.958338,-0.029768008452495994,-0.011619655247986142,-0.002113508895764295,-0.05570031368460425,0.027472105563128804,0.00821348408793705,-0.02417695209563752,-0.008246730571756795,-0.000741195775483587,-0.19331898059951289,-0.10689941622606543,0.00011095161654730223,0.45164383858641666,-0.042833824324030295,-0.10973208944155538
1764061382.9689498,-0.02881573535361683,-0.01088599331326868,-0.0021434389909342094,-0.05415075176062602,0.027641516816275927,0.008018373938626238,-0.02349619505076028,-0.007632783995136667,-0.0007921186467573562,-0.19038688675733187,-0.10307634186901792,0.000253153608732051,0.45063596648250065,-0.04639000385875068,-0.11508948540972525
1764061382.9789467,-0.028418871060998944,-0.010159409809751645,-0.002126877816763692,-0.05259527269370021,0.027925117013980483,0.007934144219047359,-0.023366581166687595,-0.007021938794266969,-0.0007955811432515328,-0.18736950823953974,-0.09920002122040149,0.0004939346688680284,0.4505462258983776,-0.03978515222703374,-0.11462504740771498
1764061382.9887927,-0.02743795871928721,-0.009185356482295353,-0.002181006850646415,-0.05104217897466959,0.0281205662832774,0.007693249387966231,-0.022704088905506414,-0.00620092904565189,-0.0008746158922233986,-0.18429884312587727,-0.09544768781213445,0.0005876607111822436,0.4500048112039762,-0.04005933170785848,-0.12265707838002801
1764061382.9987233,-0.02657102293426524,-0.008261426832006051,-0.0021852461764547576,-0.04939624795161639,0.028446364558723996,0.007534826331194858,-0.022143246561458885,-0.005421782766524773,-0.0009083803716172648,-0.1810797019493571,-0.09162010290684283,0.0007222982921603159,0.45132643502512415,-0.03267889943280751,-0.12645279655729266
1764061383.0089407,-0.02592371265465894,-0.007509719961567787,-0.0022808567312735703,-0.04782004907252079,0.028680539527013823,0.007303018596645988,-0.021771996794481874,-0.0047881827352452425,-0.001021616342204962,-0.1778441793333333,-0.0878926324159682,0.0007367133545196139,0.4516692389259861,-0.02771760896613194,-0.1344345009971656
