time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1762167880.967422,-0.4236459704653153,-0.35933782882699583,0.09212671833901008,-0.37788698063780757,0.45809171440475316,-0.08554334076858361,-0.4307104879987828,-0.3525054673869629,0.09119057681173591,-1.8615393909451237,-1.4483694671260903,0.5563454206692835,-3.091471232840679,-3.9936108342559247,1.242244681064339
1762167880.9782968,-0.426241599720699,-0.3598087801047546,0.09859539521319736,-0.3773733675624911,0.45545998980288993,-0.08385515911829326,-0.4332681767446676,-0.3529675449266098,0.0976731242729692,-1.8503633532103374,-1.4479533031169252,0.5525739012124348,-3.1268117318689175,-4.008679858525047,1.2759032973320477
1762167880.9880702,-0.42636660136077714,-0.36635257636620294,0.09756315045202789,-0.37699898654421204,0.453009872204329,-0.08220138278290783,-0.43324760053234823,-0.3594536691807798,0.09663445466462864,-1.8392764591488422,-1.4475162037746974,0.5494970399854681,-3.0609654477529085,-4.1095432318268355,1.210290559560187
1762167880.998066,-0.4219976693365835,-0.3677763918735593,0.09596066221109771,-0.37716079985141265,0.4508570598745499,-0.08055423291440184,-0.4286826524780421,-0.3608764426556155,0.09503348084533735,-1.8293239032244941,-1.448326044020767,0.5477525821264074,-3.051735019612263,-4.04517895858399,1.2381736787995465
1762167881.0084138,-0.42464622343832986,-0.37039292538259067,0.09592438947530389,-0.3774998698048897,0.4487484154732269,-0.07886086817494405,-0.4311944821655848,-0.36349747065259935,0.09500255235662616,-1.8192970306964027,-1.4503258001728818,0.546135226236696,-3.0606498598940153,-4.092371229824375,1.2104890022475256
1762167881.01766,-0.4375732298408574,-0.3826116077826593,0.10433898970182354,-0.37810877621721767,0.4469351234232792,-0.07718304818224624,-0.4440473028375641,-0.37562130608569266,0.10340591440956051,-1.8102315167745717,-1.4532939380282233,0.5449162571891906,-3.096209304185567,-4.124756624775147,1.2982022387295555
1762167881.0280106,-0.4413026858029262,-0.39467630152166855,0.1087465877443432,-0.37919598888567,0.44567488437143177,-0.07554238326264276,-0.4475390467336551,-0.3875864274550407,0.10778795937552652,-1.803045997101065,-1.4578711927239303,0.5445931697839849,-3.1434992816868688,-4.21090262527165,1.3188280604222753
1762167881.0383816,-0.4414820016112001,-0.395583861822211,0.10782489720957485,-0.38029372910865394,0.44450398916184064,-0.07385171313884877,-0.44746627338696243,-0.388523595674514,0.1068629611905222,-1.7964960670741097,-1.4628660365938333,0.5445560083660035,-3.130619591528652,-4.229046419553239,1.3269187459408287
1762167881.0482812,-0.4332719801426062,-0.3867853990550537,0.11247699550154767,-0.3815404819475641,0.44332861890186104,-0.07209727319557807,-0.43898408527141913,-0.3798233224927912,0.11151717475107496,-1.7902755769529874,-1.4680804316138163,0.5451237415950492,-3.065908417418952,-4.168224181414178,1.3903859097654634
1762167881.0575533,-0.4239061669243483,-0.38733878566881885,0.10832290269134509,-0.38252080754749995,0.4419719796757834,-0.07035290442148681,-0.4292494835605537,-0.3803962601778944,0.10734565484592823,-1.7832854865889005,-1.4727574317035128,0.5461880456833642,-2.9369336083568185,-4.1717642255289125,1.3733148509157012
1762167881.0678105,-0.4160248071466391,-0.3835283785044605,0.10975889562584037,-0.38351588671573644,0.44034611990753686,-0.06860570558468373,-0.4210040814296012,-0.37666950036650493,0.10877266459106062,-1.7756438338474827,-1.477596985221824,0.5473266314901668,-2.9219135710833877,-4.144770912856579,1.381784265447169
1762167881.0772269,-0.4089876580469803,-0.3770275159881316,0.10461325640067816,-0.3844047744694053,0.43816555868203794,-0.06676238142559016,-0.4136778825739879,-0.3702935603968571,0.10363570763530996,-1.7657800613598114,-1.4819493322755821,0.548462891594453,-2.8896759519468533,-4.120873614482987,1.348287315120148
1762167881.0883548,-0.4134164050360619,-0.38202267178055405,0.10390906835551024,-0.38510297269670923,0.4355325172358798,-0.06484328915839917,-0.4178047185308189,-0.3753349027393663,0.10292235806336997,-1.7538945330539106,-1.4854322721351259,0.5494747661714939,-2.922902978891572,-4.140837661732879,1.3321946655510297
1762167881.0967257,-0.41471744912338027,-0.38793628416470055,0.10645648343491028,-0.38579614184911926,0.43292834017440546,-0.06291974253374501,-0.41875479819966815,-0.38128672065962876,0.10544984405980895,-1.7414662776155592,-1.4885592650339974,0.5504122148295187,-2.9044739198009073,-4.178514558900953,1.3322360276827339
1762167881.108352,-0.4139195240482125,-0.38759246318601054,0.1017254206337694,-0.3867505556417413,0.430600657350696,-0.06103391087303321,-0.4175978528828849,-0.3810687773792808,0.10072274626316713,-1.7299556550999347,-1.4925304664151473,0.5513236745109587,-2.9032937145932114,-4.163568591978765,1.2861136745585997
1762167881.1180484,-0.41966156076465616,-0.3944150510436733,0.09972077327010942,-0.38814661676582624,0.4287236187451153,-0.05921392683278355,-0.42303084556239573,-0.38795668643099135,0.09871260425283104,-1.7203790513100503,-1.498044477772935,0.5529067043528328,-2.9065664154682813,-4.196537530180393,1.230806922758532
1762167881.1277938,-0.41786368096220805,-0.3989279843794267,0.09293356722680023,-0.38975321805436425,0.4271530014852972,-0.05747910246277314,-0.42090318222696815,-0.3925448547605535,0.09192856692915027,-1.7124362317010886,-1.5043665962780703,0.5545073007445374,-2.947297933184357,-4.237467237679535,1.156963314014086
1762167881.136319,-0.42604582882781494,-0.4040570518519695,0.09985640148192833,-0.3913819860103637,0.42590887458953414,-0.05585460249774254,-0.4287288185066273,-0.3977905671962209,0.09883218879435451,-1.7055051083503765,-1.5113005419724423,0.5558445780132546,-2.951772513341549,-4.275553119659561,1.2153771775149511
1762167881.1444638,-0.42210446701991217,-0.40665480683602834,0.0972798486646721,-0.3931533163953402,0.42493085683864723,-0.054287585254648024,-0.4243889843849962,-0.4005100628893886,0.0962513629044841,-1.699902235426699,-1.5187070548750206,0.5565787208391962,-2.9398758961559937,-4.302451413834607,1.1914576503279892
1762167881.1532445,-0.42661030271523465,-0.4080190582093666,0.09131324609438318,-0.39493356366585697,0.4241821507075644,-0.052818206161208206,-0.4286284612952469,-0.402010658849356,0.09030139307303155,-1.695565843339051,-1.5262133289081279,0.5574255346750436,-2.966312088770389,-4.287251427463817,1.1332583014595636
1762167881.1649425,-0.4231458476215738,-0.4097590099270358,0.09334622165654596,-0.3968657141011433,0.42361639840362786,-0.05141771869405847,-0.42473489598230996,-0.40393610681238346,0.0923282625776612,-1.692456175102476,-1.5345918462906238,0.5583149803393956,-2.9107646900906072,-4.299177176603774,1.1214537711793762
1762167881.1772158,-0.42239640404079487,-0.40963685487709656,0.08901960059554531,-0.39906308137447555,0.4234472746759583,-0.050158953378815714,-0.4236268249773178,-0.404034557255448,0.0880224291849688,-1.6908582426387417,-1.5441489813343083,0.559492475703639,-2.947671222605938,-4.29738910007271,1.0806137783075422
1762167881.1880772,-0.41892563655125414,-0.40311970145534637,0.08262621149383978,-0.4012090064088969,0.423410453381344,-0.04898933367274898,-0.41977449034765346,-0.3978427962686491,0.08166942809364029,-1.6901391102258156,-1.553799188655141,0.560310753447287,-2.8469531917593267,-4.2836268636863855,1.0171809434629198
1762167881.1982052,-0.4147100638747292,-0.41024493408685925,0.08481919991747497,-0.40302737548814693,0.42311326246608405,-0.047826454891737896,-0.41514969969689725,-0.405197687562348,0.0838675286674711,-1.6884368348621843,-1.5627529613338416,0.5600603464913788,-2.856210038289723,-4.29903945789363,1.05093487653696
1762167881.2033107,-0.41368445035816853,-0.4050639218983986,0.08069153873184749,-0.4046446013364254,0.42261887079198546,-0.04669324399847436,-0.4137306905560497,-0.4003542093447549,0.07977442210434613,-1.6861467899633351,-1.570213229733157,0.5593976056973553,-2.8572663449624143,-4.258735054268148,1.0111117569578223
1762167881.2189627,-0.41901892693382714,-0.4065439126620562,0.08387780748075731,-0.40607756601384676,0.42211422974966517,-0.045606393209568455,-0.41865502253815756,-0.40213360509608836,0.08296842177678104,-1.6834550114927915,-1.5769844975400744,0.558428146938387,-2.9232313606803397,-4.253900887271512,1.0336436310423291
1762167881.2245646,-0.4213935251374091,-0.4086421280137301,0.09017227639801485,-0.407214314315537,0.42153673563482397,-0.04453267184991004,-0.42060980986240143,-0.4045362124848267,0.08926106985438129,-1.6804327519131437,-1.5826482815938443,0.557049589646271,-2.9095269932360734,-4.255115186022056,1.121432547455705
1762167881.238596,-0.42115070357672907,-0.4128159225156159,0.09117312449956999,-0.4080647545128395,0.42083292782305104,-0.04345286214424511,-0.419949232948101,-0.40902366573610327,0.09027781611021618,-1.6768482583517628,-1.5869189938154544,0.5554293355031603,-2.9365160630549236,-4.271145030657776,1.1503375257358592
1762167881.2479796,-0.422053443783206,-0.4167081193490373,0.09537697135625609,-0.40877862498183043,0.4201082082255018,-0.04240704632581284,-0.42043003126817624,-0.41324532829357924,0.0944893434059456,-1.6729992464764378,-1.5907255347938196,0.5538446529774181,-2.863879860984257,-4.2950617633350525,1.1721430107496227
1762167881.2574358,-0.4225244572400981,-0.41816988853674264,0.09119069301195173,-0.40967666748157555,0.41948170350303055,-0.04141049189528002,-0.42047828121763203,-0.41506642602470456,0.09034031104448723,-1.6700202492678848,-1.595196221575721,0.552237761034195,-2.8699080733731934,-4.293545029338701,1.1192757739423538
1762167881.2639046,-0.4182907644447493,-0.4141501794627994,0.09127847533281534,-0.4106908550367241,0.4190489393513274,-0.04050151068666447,-0.4158135214074159,-0.4114168762382453,0.09044946305212663,-1.6677640718600926,-1.6002898757965236,0.5501734201804491,-2.8776558862188217,-4.2857690046556565,1.1454541771808715
1762167881.2774017,-0.42659561704045285,-0.42973974069209236,0.09189359355031605,-0.41202593090013556,0.4190877530749571,-0.03974477959664804,-0.42372835234331957,-0.42724622332118056,0.09107481961519298,-1.667278886987036,-1.606385203900344,0.5483466930138355,-2.8775402396894627,-4.3921216734457165,1.1574047461360077
1762167881.2877784,-0.4269179240709664,-0.43163248711407143,0.09296263558294116,-0.41402229943694124,0.4197169050088543,-0.03909219860872671,-0.423580381560608,-0.4294935340788531,0.09215791304716947,-1.6689220259593947,-1.6146648519089033,0.5476295112414615,-2.916099111224056,-4.427819326486852,1.1568052157549933
1762167881.2979116,-0.4290506798197917,-0.43454808370989456,0.09412407770688042,-0.41634295177704833,0.42051187254699535,-0.03848068272035312,-0.4253226699474257,-0.43269161221695834,0.09332891770968685,-1.6716483715155839,-1.6243809312346373,0.5476242520837857,-2.915268529098402,-4.425128757752242,1.1283924778210463
1762167881.3078775,-0.4357417209465621,-0.44223693956294746,0.09616880888946053,-0.418772574411202,0.4214070542166422,-0.03791283334489237,-0.4314889813348225,-0.4407201830824819,0.09538000772887541,-1.6746517947347468,-1.6346121529932518,0.5475946700013736,-2.938331069229023,-4.4491774298041715,1.1470975041705802
1762167881.3128433,-0.44190239339843485,-0.4432034503024244,0.0969191905060248,-0.4210951140818418,0.4223153071570355,-0.03741076546409666,-0.4371091615876255,-0.44203177942093536,0.09613859320251683,-1.6777417614526033,-1.6444978627129148,0.5475848055500824,-2.982060733840592,-4.440464811377551,1.2013230017655474
1762167881.3279836,-0.44445117010567586,-0.44319910592590533,0.09350780473057775,-0.4233564121878749,0.4234541089586935,-0.03701807042332956,-0.4391298968675304,-0.4423727939632682,0.0927508207133546,-1.681313522172896,-1.654225011195146,0.5481388737014738,-3.0219100661703275,-4.404479378955966,1.1249381684175273
1762167881.3373966,-0.4483105862676228,-0.4436423002206387,0.09194700560535808,-0.4255259079969574,0.424838755029015,-0.036750509965480606,-0.44244702710112416,-0.4431539601537618,0.09120680591132822,-1.6862927338256808,-1.663292942182834,0.5490327446348947,-3.07405606691778,-4.3898321894205585,1.0845401451924763
1762167881.3484282,-0.45317556910749834,-0.43828851958506815,0.08621137965598727,-0.4273876039052064,0.42612209481066643,-0.03655887379013957,-0.4467533480083058,-0.43813027116337305,0.08550190681916912,-1.691154186490015,-1.6714729209706922,0.5499717483343294,-3.0811905518836245,-4.377574803248772,1.0131708692186465
1762167881.358281,-0.45331805283182763,-0.45329055131291923,0.08608718976393558,-0.42888624645270773,0.42732426909796717,-0.03646849679910908,-0.4458804929100072,-0.45384019563260897,0.08542175154598268,-1.6958956932517957,-1.6784701324700897,0.5497396062261437,-3.054645207345628,-4.408953557240421,1.0132830330690143
1762167881.36816,-0.4435100986395247,-0.44002718890736625,0.08341932436331667,-0.4304659576368722,0.42837814397659524,-0.036387573777609004,-0.43666356431349207,-0.44022806305253925,0.08274481699496185,-1.7000693715923019,-1.6850961775875897,0.5490347425812389,-3.085835362551988,-4.4715649918946685,1.017810795522215
1762167881.377527,-0.4514390231258936,-0.455274932577088,0.08682188247481908,-0.43253094931342145,0.4297594307802944,-0.03638116570738948,-0.443504597561916,-0.4561647082225086,0.08617419633744657,-1.7051818474385354,-1.692776685112176,0.5491186544500343,-3.015822324029922,-4.499740344921669,1.0374887056522064
1762167881.3882394,-0.4485045967633479,-0.4529932361501131,0.08910278218194921,-0.43468349387114114,0.4310608226007858,-0.0364141987296155,-0.4400840897178254,-0.45421122615740556,0.08846634332069502,-1.7103938307622593,-1.7014861218395003,0.5494610853789669,-3.0176008962141387,-4.423269293503343,1.0438864808389259
1762167881.3976667,-0.4530617129928788,-0.46041805104044004,0.08859733402637428,-0.4368944849740702,0.432350399156136,-0.03650871856032031,-0.4440906580509682,-0.46197343872106555,0.08798640245905488,-1.7157836122620478,-1.7105140990230472,0.5500206832713354,-3.0841137399348852,-4.498493649154295,1.0971101007682766
1762167881.4078171,-0.46200778496040457,-0.46240413049523804,0.09591972511023257,-0.43944990558690084,0.4341884290299529,-0.03676106752708544,-0.4524074075411218,-0.4642541766151492,0.09529185654619789,-1.7227789509522453,-1.7203104694073854,0.5519599008763852,-3.1404694681913066,-4.488712521775393,1.1584258571750836
1762167881.4184358,-0.4613551090652391,-0.4579691042729249,0.09890481011824939,-0.44220538565938966,0.43634275677954776,-0.037123689883071194,-0.4512308663109401,-0.4600944308009591,0.09827844446818074,-1.731191000012,-1.7310330340732618,0.5540576135061072,-3.169383892403451,-4.421023299455923,1.1835500870298072
1762167881.4272351,-0.4612497140089349,-0.4585851280181095,0.0990264750929419,-0.4449463716619055,0.4385910006943201,-0.03759405985436118,-0.45061848550165745,-0.46099860172795154,0.0984216680188,-1.7400520860177864,-1.7417119282286322,0.5568665354827467,-3.133633892218794,-4.447388490630276,1.179342803248562
1762167881.4377487,-0.465729628317793,-0.46089720768752085,0.10169524551506087,-0.44754280049831946,0.4406393974845614,-0.038107177970060135,-0.45453852967482655,-0.46358629025754416,0.1010996192820057,-1.7484687203197944,-1.7519381795095983,0.5594078789924335,-3.1711095731841454,-4.432667169605477,1.1677562865002513
1762167881.4468262,-0.4615975240983395,-0.4605118363004733,0.09775745915174561,-0.4499772115952795,0.44264008818306083,-0.03869091249002774,-0.44999202391265525,-0.4634800541338951,0.09721191757178814,-1.756811371604529,-1.761678995974425,0.561649817954744,-3.1482724140737877,-4.431546632251553,1.1662208418181093
1762167881.456733,-0.4721385190572889,-0.46529043299111966,0.1004927023570752,-0.45229720726522005,0.4445659858148142,-0.03934651974504923,-0.4599222821912237,-0.4685255688525089,0.0999616841766342,-1.7652533025768424,-1.7708273741849976,0.563656935977032,-3.1484481104528306,-4.437419464880283,1.1967996812178718
1762167881.4685884,-0.46539118649734385,-0.46556402997343976,0.09103784877953429,-0.4548989023232084,0.44702412275958503,-0.040169230170549707,-0.45248845861552633,-0.4693232433133344,0.09063708458968446,-1.7754197892623775,-1.7806738396578823,0.5662800922619163,-3.227015667403378,-4.489895317977413,1.1003513450330478
