time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061095.417352,0.16983103999231852,0.5713659929748955,-0.01439140046452174,0.7377848313165944,0.4334853828492371,0.02886979441986648,0.17114441416795204,0.5811859151986457,-0.013540834931112073,0.6908690798424555,2.889122472245802,0.22604390582448572,2.3039137942182406,8.70762415676548,-0.16876837380623225
1764061095.427477,0.16751011095195686,0.5590549242454351,-0.014859985247680433,0.7358748765958892,0.4207779707880839,0.028885652383966072,0.1690146238058782,0.5689134346611467,-0.01399245375084682,0.6972978250799935,2.8682171845361215,0.22660842881790302,2.3229774315477743,8.630859084706007,-0.16011876165110797
1764061095.4373124,0.17062881403820176,0.5604835289848753,-0.011557564473380497,0.7346630013713369,0.4189567816143748,0.029652867484924357,0.17236167585267315,0.5704941204690112,-0.010627693286974318,0.7042623508367213,2.8588060610420536,0.22795004409203334,2.330030753763974,8.62728031660205,-0.14051484308583803
1764061095.4475813,0.17173416204849057,0.5602705326431902,-0.01093931575068729,0.7327537676163606,0.4146401701851752,0.029450179013573885,0.17368513825872245,0.5703971874576945,-0.009972506941736329,0.7103546167263624,2.847428154461885,0.22831559825409733,2.3313868553526937,8.607426968162661,-0.13367588785977627
1764061095.4573421,0.1671305510784607,0.5395493301726747,-0.011146562323214546,0.7260057195810752,0.3967439403491045,0.027746324402919933,0.16926669540109782,0.5495715694452836,-0.01017363220634504,0.7113225253866005,2.8228481295476104,0.22716066220384648,2.2952374016542367,8.501322057506803,-0.14792501688817727
1764061095.4674091,0.16583132892430769,0.5374706660035768,-0.01263800217032705,0.7254380950468439,0.39233436404575783,0.026948994852554253,0.16816976324461685,0.5475447943420872,-0.011652840992298795,0.7185211006972229,2.8122971073629297,0.22690785834626975,2.311761741023818,8.477464741926227,-0.149121424349533
1764061095.4775016,0.16013951788038627,0.5312209170076784,-0.013157474818388259,0.7140179526302091,0.3800715470069953,0.02581490868969559,0.16264417485810542,0.5412874855757476,-0.012159162370485841,0.7145648434457406,2.7941342783708656,0.22630677425118859,2.2051243393301143,8.417249121238891,-0.15635382984083696
1764061095.4872804,0.15584849435665424,0.5186868214173999,-0.012147736049082251,0.7087801980933502,0.37305893967440285,0.025451392056146063,0.15853207583991052,0.5286566982802917,-0.011130763644021867,0.7167308977957112,2.7814562260678772,0.22647896108903123,2.164995645184571,8.382390572728218,-0.15270750445818268
1764061095.4975677,0.14996303113825243,0.5230642578101372,-0.0137803882379636,0.7032886637468746,0.37679595028008545,0.02298450241197247,0.15280461419549005,0.5330724458095932,-0.012753239193550413,0.7185330460202958,2.779693965685777,0.224521441468887,2.101850918332699,8.423386125343695,-0.17540700630425057
1764061095.5073125,0.15274865918804373,0.5295621256783137,-0.014661941685350718,0.7053736403870147,0.38069630447795244,0.02093717075058313,0.1558341333450059,0.5395997695208536,-0.013614053257205265,0.7278457614093029,2.7780527404723285,0.2229602322326308,2.134249710266045,8.451613354468346,-0.19225176624075588
1764061095.5182118,0.1518912284290766,0.5271773141732473,-0.015604677863416138,0.704453213569115,0.37831377372410413,0.020595659086075174,0.15518270640422685,0.537125627946179,-0.014550759128964901,0.7339209123102797,2.7699714764444434,0.2230673738358699,2.1318964899012616,8.441074850311857,-0.1919592118911932
1764061095.5277953,0.1505493425651854,0.5231730830744328,-0.013026291013816365,0.6987570801197511,0.37257018470558867,0.022417736991788305,0.15404002299066208,0.5329952862807755,-0.011938053424455591,0.7347865717358436,2.75834457552663,0.22529997552629494,2.0904136322670945,8.413905681028849,-0.15674792403668336
1764061095.5373206,0.1480326030789632,0.5279093432289749,-0.012072724000494599,0.6935724257842342,0.3731584536934611,0.021662891569451222,0.15171030313843595,0.537654072336196,-0.01095778632659602,0.7360154676888735,2.7531455774472793,0.2248646766231078,2.038349537276375,8.430187416934686,-0.15860356239943907
1764061095.5478244,0.14320177736900716,0.5236328118719789,-0.012453000981791255,0.6870460513136927,0.37098398293540236,0.021422625237098855,0.14703095065518712,0.5331812181611242,-0.011337932506282417,0.7353681941571347,2.7450824063160146,0.22488800477028195,1.9723461980273835,8.42821454092531,-0.15451616750419556
1764061095.557378,0.14163740400269278,0.520754060389239,-0.011889002165923904,0.6860548940061136,0.37416335271436363,0.0214440009716274,0.14564715594878022,0.5300996614825585,-0.010765037184580169,0.7398314008092883,2.742458593137513,0.225123456077522,1.967208862967062,8.453844377369215,-0.14654234869784713
1764061095.567388,0.14496006486967522,0.5326607348060172,-0.012087306512318617,0.6864585197721259,0.3790818818866798,0.02090893956415869,0.14921218583413318,0.5419128888018123,-0.010944576764772293,0.7451589113476359,2.7416531066539473,0.2247406439650783,1.9762259787642826,8.488265882303727,-0.14621185090532943
1764061095.5779045,0.14464224629555933,0.5304464363119836,-0.009331397826707284,0.6837140915256913,0.37247368876811515,0.021350076824829027,0.14907682254584598,0.5394559521457324,-0.008165086285116243,0.7467024409018186,2.729285594556344,0.22526976667877535,1.966099149408862,8.434754618713223,-0.12707200614836073
1764061095.5874665,0.14064490178857178,0.5201735106785269,-0.009642591831988663,0.6788218598232324,0.3617582579348156,0.021461245089960494,0.14519902442023327,0.5288341100041754,-0.008493937228422288,0.7454540495450203,2.712803127586581,0.22540780405179228,1.9306520991676879,8.37849465664485,-0.12998125189653048
1764061095.597563,0.1394369920276923,0.5192115425117917,-0.008808350740384706,0.6759968891806156,0.3632241911792031,0.02298691122916702,0.14414448006331118,0.5275871999022232,-0.0076580498403528595,0.7456944756864528,2.7085607371071747,0.22694582520292256,1.903121568420009,8.39172805841821,-0.10485470494972729
1764061095.6074226,0.14195513939355442,0.5265058745854772,-0.009050226845208183,0.6775744757347284,0.3697327470070902,0.02323118178632096,0.14686011783237776,0.5346460774872178,-0.007899441700100592,0.7497787826957447,2.7092417907799304,0.22716758024257383,1.9236050046469464,8.431777086854728,-0.09677807285563787
1764061095.6180668,0.1433591744303095,0.5217445328848154,-0.005675427016462324,0.6802232397032286,0.3649829346433572,0.02482916190339426,0.1484182054107007,0.5295466092464091,-0.00451249641835843,0.7543118156678229,2.698281804986737,0.22871931656019992,1.9646376171921354,8.395727218084392,-0.07329649310563716
1764061095.6275449,0.14121931034800356,0.5189896896357278,-0.0038477905790505512,0.672286247392945,0.35691062162713305,0.0263799282190666,0.14637306761039962,0.5264623778674975,-0.002686449256112908,0.7475275245875861,2.6834942386120666,0.2302038344548128,1.9020031880458526,8.340300908316859,-0.049460938058276054
1764061095.637451,0.14134027132391744,0.5090352003241091,-0.0010368703734750313,0.673431791229439,0.34919733072069614,0.028917681056907348,0.14659649720204843,0.516099250333154,0.00011820938643570785,0.7492993453585012,2.668636374908898,0.23268967258883877,1.945021650452236,8.276450338028026,-0.013229501569217648
1764061095.647556,0.1422445192290056,0.5012304771933814,-0.0014618960951204287,0.6720046965982086,0.35156033411939536,0.02929427002373778,0.14759931289074696,0.5078840796833091,-0.00033871987016591086,0.74792901110374,2.663325946300428,0.23302736207720307,1.9380134920724577,8.28732892362973,-0.006059696096494562
1764061095.6575778,0.14508189423475987,0.5058407971842239,-0.00044092271595184014,0.6728143924555049,0.35040767875155815,0.03048092666811679,0.15057270219621224,0.5121464957798669,0.000671932292196841,0.7482679102192441,2.653955826490933,0.23421654408322717,1.967480819318561,8.267606688603113,0.011427812979060425
1764061095.667713,0.14659173087006708,0.4997212279630593,0.0009521572947990896,0.6736262276632549,0.3469988775097514,0.030901148560314153,0.15216257902430547,0.5056013022163776,0.0020416919529032164,0.7481038792861454,2.64180567898802,0.23468211571272082,2.0024585126866663,8.230354288758388,0.01824579187290361
1764061095.6773047,0.14559740969942842,0.5013640373421611,-0.0008485105558572508,0.6722305323267508,0.34794504891304806,0.029270065327733567,0.15122741184449773,0.5068146230567042,0.00019994975778188712,0.7452772276199395,2.6335680661325287,0.23314850125054634,2.0022763493256495,8.22740640390426,-0.0029139628572778637
1764061095.68777,0.14971841561847724,0.4981012990734354,-0.002464934794487202,0.6717556222618767,0.35104137975717353,0.026620491093777295,0.15542391617101675,0.5031666423834681,-0.001458092354808863,0.7430102806350771,2.627158560652917,0.23066957792366288,2.0108265140138157,8.237497861995509,-0.03804047055787367
1764061095.6977966,0.1525051527419769,0.5059250229048898,-0.002583371138505289,0.6710632606012499,0.3603932340822566,0.02866812976279778,0.15829621324148938,0.510576526256282,-0.0016039144062985934,0.7402443547312049,2.6268867880810447,0.23301679850463175,2.006260256197882,8.292929541977397,-0.010408584828982562
1764061095.707836,0.15350826720929492,0.5152995543205546,-0.00365336559677076,0.6751592891029676,0.37050954574642214,0.027821469357103314,0.15935749045172865,0.5195022507583632,-0.0027089659755714706,0.7421148789936245,2.6273417274131985,0.23255222406211512,2.060134959958437,8.344162750607465,-0.021716623716041328
1764061095.717958,0.16075613091560956,0.5263089024912289,-0.0015174375463616534,0.6793477955537123,0.3777860156820938,0.02911721279267966,0.16670895472139047,0.5300915264281245,-0.0005923867853868405,0.7439725257498724,2.6251167294602795,0.2343518826819769,2.1187292172805785,8.375089126013167,-0.00513300979521249
1764061095.7277627,0.16298790167462854,0.5209967613603931,-0.0011987431779184301,0.6812540169003487,0.3770740611598921,0.029677167595282744,0.16892995696937235,0.5242776268758419,-0.0003213018639487424,0.743510398857544,2.615223574600881,0.2355303927366124,2.1619797221771613,8.35388097591765,0.0013572174919316616
1764061095.7380202,0.17184278956399218,0.5351189890088341,-0.0005935378879489548,0.6865384992350119,0.3952474599977291,0.02994533379852609,0.1778712675976439,0.5379595067100598,0.00025189802586751345,0.7466156767822458,2.6247814679951045,0.2365718417849769,2.2095110759887175,8.461036910944701,0.003927507672356541
1764061095.7480843,0.17708140893881097,0.5478380995582482,0.0004655922278448767,0.6888053385307606,0.4032618250676654,0.03054107848499453,0.18314258298797953,0.5501925878254149,0.001274651054842695,0.7468505421566201,2.6248284124956855,0.23808791352504072,2.238623506021913,8.481526980836895,0.0021335788956774676
1764061095.7578118,0.1762853926258679,0.537043462082578,-0.0011301603679196026,0.6858147127505562,0.39556649053406134,0.030467622834159068,0.1822400963896802,0.5388572868879481,-0.0003868597810670943,0.7420438945993852,2.6099673259479683,0.23908700498845625,2.225663695923414,8.445367028126899,0.007980257236212021
1764061095.767529,0.17975035756868324,0.5453156599841147,0.0021434736867108504,0.6889994302257271,0.4022198189990409,0.032486939376507845,0.1856946868268207,0.5467293792056396,0.002859426427941846,0.7439150453765808,2.610481666252419,0.2423720930408511,2.2605727037982475,8.4788461395956,0.032202356212894585
1764061095.7773066,0.18351012102380973,0.5477457261002494,0.004377129809895083,0.6913735162840371,0.4071954868288544,0.03509629507905796,0.18939589125192524,0.5486593203107921,0.005044950567727282,0.7454979013116754,2.6105056823291113,0.24643881857643768,2.2866906372478826,8.504036868197772,0.06356558312244795
1764061095.7874107,0.1829945416815475,0.5466486097039066,0.002177576594294085,0.6896795455532175,0.4032595331059043,0.03275630253741544,0.18876523115587945,0.5470310633367476,0.0027824503452875825,0.7435426746368967,2.602627961083218,0.24571044143150716,2.2760084479894878,8.47638927734265,0.03191773407724185
1764061095.7972507,0.17847599567925748,0.5467460156003385,0.003706935944768902,0.6875196354340551,0.40277869329205757,0.033775989537945694,0.18410146913042783,0.5465713321212397,0.00425537889233362,0.7417922543566599,2.5993504221419377,0.24853273739723336,2.2498006289494468,8.47589552696528,0.042875498329569973
1764061095.8076036,0.18611364113934967,0.5551337100024871,0.0013991530551276075,0.6911290285830564,0.40414174745271575,0.03322510836650874,0.191679214222074,0.5544806636730572,0.0018919915360226787,0.7465393905076492,2.599109284386929,0.24995685710173202,2.286677005585173,8.479268763233065,0.033533020745708006
1764061095.8175333,0.18276377917871398,0.5486678769430331,0.0013742033168704533,0.6888856612288095,0.4005379104973102,0.034336962827786824,0.18814866861587173,0.5475044098413433,0.0018062031005908778,0.7460765676665294,2.595029592979491,0.2532032412728429,2.2589976097797084,8.461195791934847,0.04548069082411251
1764061095.827378,0.17813371649419724,0.5366189172940562,0.001856631910142434,0.6853236854760354,0.3888830111897704,0.03315156483449539,0.18330647082433074,0.5349754940049822,0.0022268411384638778,0.7449378042206942,2.584055790421481,0.25428953369619106,2.2275064225762464,8.39042192369852,0.02799079751219018
1764061095.8376212,0.1813111796046575,0.5340693697922033,-0.0015699593236772357,0.6867347869824096,0.3825702160282961,0.028769676257701413,0.1863321986794338,0.5319930437976814,-0.0012548621677995573,0.749316495481,2.579424905212189,0.25229331026940865,2.2421034884261917,8.348707724095581,-0.03152945800948266
1764061095.8473067,0.18265685958868147,0.5353245931628868,-0.004055892274523343,0.6870990704104185,0.38893111762903354,0.025875221888755334,0.18752284186325843,0.5328038747141777,-0.003791772570824521,0.7534138793866021,2.5884451495290848,0.251867845794054,2.2179006631809,8.400943761383271,-0.07146360197101118
1764061095.857311,0.17727368511917668,0.5425497527031363,-0.006569886629592641,0.685267282446629,0.39200374886946915,0.026025086757144045,0.18197476855912048,0.5395175890557092,-0.006352156628777948,0.7559717104167721,2.5951094192994475,0.25451820032567973,2.1728702046779715,8.435632604159823,-0.07225985122192095
1764061095.8674033,0.17383994658228505,0.54372131984582,-0.004711437464034637,0.6806260545275605,0.3984829665942686,0.028614918485677803,0.17836300175131745,0.5402429032262669,-0.00454537595019021,0.7560436533147936,2.60577620739578,0.25958038074685236,2.0840546770630977,8.500070122931831,-0.041876017096160026
1764061095.8772676,0.177856282819993,0.5464622026242587,-0.0048791481178471095,0.688141945741394,0.39124745923830473,0.027409733074128275,0.18222309740448048,0.5426093932692441,-0.004760407040318484,0.7686117295400039,2.6035726989556185,0.2607834215777056,2.1673391916038525,8.446869490097836,-0.06075143976363914
1764061095.8875675,0.17860455106153103,0.5551905228268832,-0.007790992157820578,0.689176709616524,0.401747067410529,0.025445319120225598,0.18282178357829545,0.5509242081179228,-0.0077106364525794625,0.7748253181679225,2.6195049174081144,0.2611237749442409,2.135051420534177,8.530181620022605,-0.08845968534323462
