time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764426543.9878962,0.033720940385743206,0.23598676798537851,3.2201108681555484,1.2686192542872168,-2.660447665722458,3.3738900281568767,-0.061814408240163154,0.3011033901353698,3.534386701677725,0.8426141715123721,4.312313174399291,8.9829814896764,6.992640444632366,12.018803316956678,0.41300280965826397
1764426543.9977024,0.05262219337018462,0.22857246958240246,3.200573545989366,1.3163500651866586,-2.6442010450811733,3.3904127750088335,-0.043371763713349214,0.29239509349966225,3.5060100450880207,0.8052585055540665,4.237293979415767,9.022022970001778,7.065640750079294,12.030644714485632,0.4539826465604225
1764426544.0061066,0.08839357110315267,0.2260871030640868,3.2405201095944913,1.33586842833763,-2.6474019606713606,3.406720345480572,-0.0076902311395079205,0.2888928834507346,3.5381344775790886,0.752321608676875,4.149554224762534,9.067260442541244,7.02303297490292,11.933802360265013,0.49097424795386685
1764426544.0177002,0.07701812147532043,0.2111559662890377,3.235906540452719,1.3684752915774283,-2.6382764657713285,3.4121095915129382,-0.020107528272278203,0.2716267415382508,3.524981651681453,0.717065928391355,4.071472519181265,9.105433980865053,7.068626598681701,11.952754743183881,0.5671550862965656
1764426544.0277567,0.08714961888683649,0.21886207256692095,3.273048320733742,1.386157505820252,-2.590624923761194,3.461048909968939,-0.010378551034049173,0.2774436555840866,3.5563709547866673,0.6759300433167014,4.007517788717599,9.136898803732802,6.995086590874329,12.085180897734594,0.6153792798021009
1764426544.0379264,0.08904456658339756,0.2507136693651809,3.282752776434321,1.397828027938303,-2.577732231635186,3.434693377752154,-0.008726329154575736,0.30749043330877407,3.561932042555082,0.6407830231757732,3.9425119552413705,9.167660366745082,6.976326964543718,12.084423034008687,0.5647342719132785
1764426544.0476034,0.08707929322005199,0.23856796701095861,3.267549569486878,1.4177098057903645,-2.577324590198709,3.420148087716717,-0.010779682234485248,0.2908804425935419,3.543915896052766,0.6145844544585272,3.8675158874025564,9.20133722939371,6.948993396247958,11.915255843973815,0.5351691740720093
1764426544.0577478,0.08578521070068303,0.21645553014267832,3.2455755044593135,1.4302583818811216,-2.5645971311057085,3.429811331554989,-0.012357591597534391,0.26358442148551336,3.5211905218468753,0.5808030756766446,3.7971172187252797,9.232798525612077,7.00022059208593,11.932800834720716,0.5497672640973406
1764426544.067689,0.09364788816121498,0.21306006089699972,3.2572295144037615,1.4561719459833948,-2.5470038922241764,3.429708554234722,-0.005404546809157089,0.2560616128560447,3.5348845650088205,0.5549095704655739,3.7367451047195908,9.258985440692726,7.030008144078243,11.986316901317764,0.557932650495198
1764426544.0780854,0.10702291299843214,0.2407334919934168,3.275070833722113,1.4752291082429805,-2.504218137168951,3.4792494198265302,0.006715653056509019,0.28147350161945317,3.5551514620531672,0.5162593112069547,3.685383595608902,9.281779143936195,6.918231129062574,12.040381113959832,0.6698760943759899
1764426544.0878499,0.09540518414529538,0.2515326802143896,3.307507961452139,1.4841001050631573,-2.496976825986571,3.5103975418763693,-0.007691489230742503,0.2902206722851271,3.5899873286865103,0.46704534531177894,3.6207225558716045,9.309792522866726,6.916145862203444,11.983308455683282,0.7699122759597661
1764426544.097691,0.10020167195688152,0.2538901185631439,3.3484681583870306,1.487327601788258,-2.486373778030304,3.5344399093359935,-0.0051561370088949255,0.29108497091565244,3.630688431911777,0.4113222921628371,3.565250335161612,9.333799013242137,6.783808356462764,11.95978858653433,0.8067749170167366
1764426544.1078203,0.08614176528860386,0.23798990605629514,3.3667944552962292,1.49395490441257,-2.4813032858981,3.556787979299356,-0.021587562569572363,0.2737722093268059,3.645430698261643,0.35883866065709585,3.5106430856860436,9.356635075738637,6.700085715997977,11.855633081226214,0.8696801780278182
1764426544.11767,0.06998010983647028,0.23104850618045544,3.395456150024922,1.513364254134189,-2.4598882495032695,3.5423251006326044,-0.039874160541686146,0.26633671744371507,3.6685180274785942,0.32125675198703885,3.4794312486345422,9.36965059569076,6.724110218535526,11.884221971397738,0.766649810390833
1764426544.127804,0.09303462258990178,0.24114530538136633,3.3386577825850288,1.5447913123793544,-2.416727035054154,3.5400159741389423,-0.015429955740425154,0.2763274276644523,3.6001608447785887,0.29926307506301647,3.4619759559324264,9.376841903991428,6.814356918360389,12.005763609596915,0.8015724835801493
1764426544.1376216,0.10865643768362192,0.2677055155826725,3.382309322367786,1.5803966583121951,-2.407834567522126,3.56390681313919,2.158385195091275e-05,0.3030972302802939,3.636780862319759,0.28886782107361103,3.4162912700633634,9.393908097274373,6.869177579666355,11.931751718617665,0.8362639810770393
1764426544.1478345,0.12185746714439452,0.25865706337641214,3.383302688725694,1.593808267520324,-2.4060658411291613,3.5531001474133856,0.013938230621453626,0.29189752029336796,3.6307703812964824,0.27182664845812315,3.375822505065436,9.409034631006612,6.852015463342906,11.852333524233986,0.821493486533472
1764426544.1579316,0.12349333405622936,0.24634271179638434,3.3719967428152398,1.5883758932181877,-2.3721649525295136,3.5383420263487677,0.01602332731602137,0.27631606819884413,3.6151744581616403,0.2480567329998855,3.3602676727425376,9.415257246869832,6.762200801740106,11.88918638445492,0.8203226318158539
1764426544.1676278,0.10957225357448244,0.2522575292333538,3.3864547723290785,1.6117450993251505,-2.3127768289647417,3.538520048118903,0.0012313530246806097,0.2788694196402138,3.6297819552668837,0.2512058189523062,3.361551194414658,9.414715566805716,6.799113954872537,12.09749306602499,0.8070422348841673
1764426544.1779072,0.1384071349135584,0.28796309665945424,3.3679566276549093,1.6493087814167355,-2.2976312287258205,3.5486548350655482,0.03070973818600124,0.31174994955339336,3.6108745664816198,0.2675923562134077,3.3345085737038054,9.423876426545075,6.912180283679154,12.03465213521966,0.8545585968924431
1764426544.1876736,0.15642249328443686,0.28689292172955894,3.40518579290095,1.6447798744261755,-2.266026823673,3.5812474267758843,0.04765770561234114,0.30683743632089094,3.650578805624118,0.250426910462036,3.3186076815089303,9.429959141944696,6.825112270738568,12.049962158405464,0.9253139008497643
1764426544.19758,0.1448162488476913,0.2931912885695814,3.424851237658619,1.6587130785583513,-2.2203307388013216,3.545970349529605,0.03400343093171194,0.31044005240059114,3.6718590059383436,0.24721957375631354,3.334459011167027,9.424450412899352,6.822719673187086,12.205938213981462,0.8060503321778412
1764426544.2079382,0.1473387753280165,0.3302699782577472,3.385666608434344,1.6633296271392164,-2.192697394792503,3.53263568155483,0.03597362525144284,0.3470461338319363,3.62898615232392,0.23397322075190494,3.338591097802403,9.423325634490485,6.73999259788968,12.262983828661296,0.8030783686916574
1764426544.217581,0.13821393395006057,0.3494933914004465,3.413949588843186,1.6706723288306538,-2.174841549850025,3.5567616154412525,0.025124289148068687,0.36624657331030497,3.653529224432229,0.22030245996784142,3.3322213379444316,9.42590938748511,6.72088313467095,12.18448575517542,0.857495489154023
1764426544.2276602,0.1447551867287687,0.34705816681031915,3.437716884213496,1.692208464944015,-2.117411381942628,3.557511239748817,0.031113888526865266,0.36368875439531917,3.6705004402810837,0.21793534729448438,3.3624204014905925,9.415234103729949,6.762868850043599,12.28411098413267,0.8001812964014403
1764426544.2376997,0.16048944677897994,0.36067408060508926,3.4068029479700286,1.7269478361881208,-2.1100949660284813,3.5034442792111533,0.04799368123903138,0.3777536552240849,3.629655411997295,0.22951671221928943,3.3744697061345783,9.41064696400795,6.817335400655947,12.262070691344697,0.6579240159141256
1764426544.2475393,0.17122756244234233,0.3490520920947281,3.3581945761724343,1.7414868726448873,-2.1143872176099396,3.4812301746165275,0.060359667892006925,0.3651636531062992,3.5717462257058443,0.22855219808310495,3.371910995759181,9.411587545649763,6.869760116378235,12.06682710495825,0.6394817144130387
1764426544.2577884,0.19137882525882227,0.3197293379867952,3.3687685606396083,1.781168281175671,-2.0616308911511614,3.528157221310618,0.08139520816631496,0.3331846168506465,3.5771163755273787,0.24897846991953246,3.391271055241743,9.40411029026117,6.955201527222239,12.249398499773857,0.7262432728833197
1764426544.267515,0.2069402473742738,0.35802669176876634,3.4039427488943863,1.784046519206084,-2.0339760563340916,3.527552574971726,0.096864648401468,0.36963436075578665,3.6108220477058013,0.24738328320345476,3.4051662036471284,9.399129993607433,6.94339120267948,12.264924412475136,0.7801154042409775
1764426544.2778735,0.20464161014532323,0.3636551715195325,3.4153432482445445,1.7768459283276743,-1.9809533336243883,3.492432247718003,0.09403779307714069,0.3716857488648089,3.623039823899212,0.24252843614537126,3.4451343284750116,9.384680570825196,6.836740128211401,12.355381071374937,0.6500768526513206
1764426544.2874196,0.19253942146660802,0.3834394556354948,3.3663519367656924,1.791443237459192,-1.959128060145153,3.4595610456204784,0.08176538774050657,0.388306192475418,3.574096608716846,0.25690991088920534,3.464717966288562,9.377085192732556,6.891688404963497,12.287932043066123,0.5670499194221863
1764426544.2975602,0.20283644639372098,0.3724854981773253,3.33660387536585,1.8208076146252465,-1.9323051625861263,3.4701734691102275,0.09206911967555122,0.37378578939228513,3.54357492831599,0.2824652325662171,3.478586351443652,9.371213922856592,6.970366201860277,12.294692943177427,0.5784156263052184
1764426544.3075502,0.232901437679925,0.37896379661195456,3.359429249897124,1.8455497465683393,-1.9337181471168319,3.4937860391166002,0.12179872204965789,0.37810027125732465,3.5643558776724107,0.3047277211157204,3.472326180326888,9.372837986085118,7.016236175972143,12.187568729700558,0.6223522143213582
1764426544.3176222,0.24690187576161396,0.35537072449345936,3.3933179495272072,1.8679244071873091,-1.8790602390899824,3.51109689267316,0.13521809504236923,0.35283080391081173,3.594542869267357,0.3248969477939966,3.5073745384736412,9.359100695055107,7.067572267575322,12.365816007714884,0.6612874971334161
1764426544.3277981,0.2592991528215673,0.4075542380074486,3.430405721512209,1.8633780321187579,-1.845299072912914,3.5451370001930544,0.14720348737039274,0.40635942331012703,3.6252617616958047,0.32419064049810864,3.525365001723648,9.352363446382709,6.992832243658163,12.321691870461489,0.707768955657812
1764426544.3378248,0.25241874642584544,0.4088128575118005,3.430276644931082,1.8767632831815277,-1.8035140099915172,3.5936636595482474,0.14063264967743894,0.40811446266808626,3.6176492307001435,0.33677013655799926,3.5448348950900312,9.344556246375467,6.991127932721664,12.344078438016327,0.7699929938640738
1764426544.3475795,0.25712541048572585,0.4243324115877703,3.4774813739756905,1.8970632832426089,-1.7770881489546735,3.5903778398589905,0.14528241501582084,0.4238452199621547,3.658987295277336,0.3574638255523905,3.5655839332499517,9.335889396751186,7.0698259518088875,12.322604760123351,0.7616735106770586
1764426544.357942,0.27506279985288634,0.40740105170000096,3.4893716291858587,1.8979048724858134,-1.7515604596807113,3.6181342725833003,0.16408251827899317,0.4053419796412785,3.665732330471971,0.36374260080565224,3.574962894169577,9.332059345378696,7.0120299208052135,12.309185616140235,0.8216462748468238
1764426544.3677788,0.2620319896316693,0.41967037229771154,3.5024843034654563,1.8884395771850893,-1.6833489398990142,3.5838890338653355,0.15089835628336185,0.4155417851487883,3.6772366727243875,0.3657969451814957,3.6246706957334993,9.31278448920551,6.982289106582968,12.4808269130029,0.7167379124418476
1764426544.3777814,0.2657988886871052,0.4566829657347247,3.4659445955152464,1.9024077405506754,-1.6360446810288858,3.5926396778011074,0.15528937953952854,0.4500422930625324,3.639133492470585,0.38560073082668966,3.645657324932878,9.30378926811808,6.982536061143512,12.548571449473005,0.7448565431210692
1764426544.3875084,0.27936155033903404,0.46640448985031097,3.507031415183431,1.9037777727428025,-1.586722604380689,3.6106697496861955,0.1681480952085506,0.45582548248027255,3.681763716790033,0.396593502252229,3.6622490915041377,9.296808333280213,6.9432339550989015,12.57861043196253,0.7413789995730974
1764426544.3981833,0.27156342674963874,0.4791364150537842,3.505129202899285,1.9203632716417096,-1.5472229190769564,3.622965616130183,0.15983649665104827,0.4652070915150356,3.680456859383512,0.4201445946991678,3.6711521307288897,9.292261326103018,7.048506898498815,12.659870444797242,0.7860836319106853
1764426544.4077613,0.2970347490132974,0.5066155431091686,3.55767468950076,1.90087853935781,-1.5046851255735327,3.660552527746601,0.18465512370721968,0.4901327183221462,3.7321787219138076,0.4160709768234306,3.6736166142723405,9.291470600157298,6.9013024142873896,12.658518591211326,0.8064823962500457
1764426544.4176552,0.2748492583741083,0.5068795136433655,3.5664362902547886,1.901053288019808,-1.4652374673176456,3.645872885436533,0.16203652340391347,0.48898832146131344,3.738430649058722,0.42943485748451493,3.685822612784728,9.286026995990376,6.877609266083509,12.713135752789372,0.716097178518348
1764426544.4278557,0.27184058547599826,0.5228720465658074,3.541165942688373,1.916545080222281,-1.3857259538121043,3.6495661557689987,0.1599326150104192,0.5051793280835175,3.7067461893770295,0.4533395129545761,3.7172176348061226,9.272366275200765,6.95437402084335,12.862146019250543,0.6812181915980267
1764426544.4376833,0.2974735510123262,0.5608752317111789,3.5462654033362715,1.9039209014523981,-1.3560336529634622,3.630426586709745,0.18677617330266572,0.5442235099349143,3.7038311761050617,0.45830789103994746,3.7200231667846557,9.270996791909486,6.901345847183133,12.91672462165478,0.6279336782635069
1764426544.4475524,0.2894031977111867,0.5663029570919418,3.5205736093365454,1.9199475913229882,-1.2806182249200377,3.6725007262922977,0.18010117919601876,0.5504859842603156,3.670767026182991,0.48179935858874473,3.7327720948642327,9.264679264058005,6.956976327973912,13.073299392040909,0.6885820840060647
1764426544.4579277,0.3130063484636293,0.604908297232028,3.5645155848775003,1.907502387415898,-1.242260432416285,3.6927811836921585,0.20435189650813185,0.5893807876083238,3.708846983148849,0.48625531714422754,3.7233093564458786,9.268253514160667,6.905612089850234,13.09683764520122,0.6913780761904799
1764426544.4680402,0.2911688735858691,0.62115676675182,3.574642339685834,1.894377422189773,-1.1768020886824722,3.6741691796926492,0.1828669945098447,0.6048656267515946,3.7157953107445945,0.49239208118291367,3.736730593550782,9.262526356756563,6.871104357352674,13.190030165200193,0.5628258956808037
1764426544.4780385,0.2900429838735742,0.6258025003211952,3.5499039038954594,1.8621357143191637,-1.1522441452479215,3.6375926722701677,0.18269793226036432,0.6073823667487667,3.6885285026402106,0.48647431363295107,3.7241866008333133,9.267889560431165,6.741808871288409,13.137926943143729,0.5088498309922354
