time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764059534.4387507,-0.010850728709414833,0.0048609482397017675,0.006619896824472196,-0.0048444197688764555,0.023224106208552104,0.007426327366919316,-0.011629587244961196,0.001898188175006302,0.006644459300259586,-0.0920207131647331,0.022499167151679024,0.04408876233019472,-0.08312468348099085,1.3329310764349316,0.5414056632446924
1764059534.4490628,-0.009905347599715121,0.004394375021854247,0.006318204198048791,-0.003771485581552894,0.022778774133942237,0.007283066195119365,-0.010658075781558965,0.0015537950493387913,0.006364191931561192,-0.0886982108478813,0.02242180496448664,0.04381342333819107,-0.018906667793558887,1.3540183865375295,0.5554116850178435
1764059534.4586773,-0.009132107481586757,0.003666925549535821,0.0064142798575003105,-0.005325942401925498,0.022192885529396224,0.0074867545880087025,-0.009931677738863576,0.0009319502962761608,0.006526031846265355,-0.08807344737952932,0.021981505033227048,0.04399191925086647,-0.11013108093047232,1.3333459598142392,0.5501368076246823
1764059534.468897,-0.009705262152047322,0.004563296555490807,0.006326552560834241,-0.005332305293260548,0.023289942845981963,0.00831668317974749,-0.010367409564342622,0.001738781359811226,0.006361514741743472,-0.08534243552051288,0.023185402544691754,0.04453754159373385,-0.07545078412368844,1.4615388259879971,0.6044229908508248
1764059534.4789047,-0.007928030916582472,0.004179137435868469,0.0068225170944907695,-0.002988293843803099,0.02182908238074531,0.007597762171575786,-0.008509959622763132,0.0015007253469289871,0.006829958304314803,-0.08033912562460983,0.022278837602402072,0.04367558329789602,0.05445223354530874,1.4349004932921823,0.6083666560226872
1764059534.4885798,-0.007095611378237116,0.0042231778024745675,0.006457961666553448,-0.0032153611645411246,0.021759186591974834,0.007895161876326657,-0.0075728212172372685,0.0016389484515566487,0.006415483292380558,-0.07786519648661208,0.022388128188295584,0.043792619691801725,0.054023910507327765,1.4762796687121555,0.6280331003368461
1764059534.4990327,-0.007407900901180263,0.005657047318958781,0.006917739279631849,-0.004196922357173136,0.021975563701012994,0.008517986798109256,-0.007702011941112588,0.0028652259391738553,0.0067159912054988915,-0.07615200441395484,0.022702097983021863,0.044243572256843174,0.011754301365381104,1.5244670448071023,0.6540880931063126
1764059534.50873,-0.010335871770113783,0.006826219945758295,0.00781603433107805,-0.005286939038111003,0.0221202837656243,0.00894987062386594,-0.010654777492869923,0.0037341016727263313,0.007670435018688872,-0.07456748783030173,0.022988725123416896,0.04451767574907263,-0.03965633901695774,1.5652633323601828,0.6653750100176992
1764059534.5186608,-0.0086869352016495,0.006849739270504783,0.00790189002163745,-0.00470069118705691,0.022073903303909223,0.009142491848834098,-0.008901753409345545,0.0038460681597149624,0.007662566321363627,-0.07129596306872382,0.023216005197346068,0.04447247266405281,0.008425116915240092,1.6145723066809607,0.6875111019471396
1764059534.5288882,-0.008606473951995226,0.006526306596654707,0.007907618929372529,-0.005437553785812183,0.02074199497022368,0.00890013029301121,-0.008825666961225647,0.003607781352370164,0.007703392722967955,-0.06961299604009649,0.022354616272639058,0.044206500561606285,-0.05177817510477765,1.5593975738086578,0.6748323052445988
1764059534.5387866,-0.009824662261518837,0.006917379834808117,0.008087358707439185,-0.00524956318268186,0.020871812168965026,0.008728386553310522,-0.01002623561584108,0.003934271461625527,0.007920923414563007,-0.06692928480452723,0.022832904519568337,0.04381922285413413,-0.03495343143215526,1.6172792419853572,0.6643360002257429
1764059534.5487823,-0.007992223656712635,0.007185513368931473,0.007576234742021445,-0.00329781922216928,0.019846891291585192,0.008000511075772777,-0.008048614405543842,0.004279497151987779,0.007285071882036333,-0.062661562016912,0.02243876371640849,0.042889011612428925,0.07489150920964194,1.622068695430533,0.6547807870760872
1764059534.5588102,-0.007056648626884933,0.006617078357554848,0.007617345545028447,-0.0021733972335525,0.018739400183597526,0.007620170568748473,-0.007120294461946938,0.0038701963218963076,0.007324034461551363,-0.05942580846220118,0.021994071429291384,0.04236788134776765,0.13936217487680932,1.6017786927528146,0.6589542474169054
1764059534.5690832,-0.005493549354717258,0.004741184904129154,0.006372314876489894,-0.001081882389467003,0.016329655853346673,0.006799902861281997,-0.005609403958913718,0.0024362022056107035,0.0061858455100052894,-0.05647791178238523,0.02052399483795411,0.04157859786742814,0.1809185989816091,1.4722897122107106,0.6517130025066508
1764059534.5788498,-0.0054680093515431,0.0049136286460011586,0.006628613957878798,-0.001424026819914716,0.016850322268971006,0.006797658198424899,-0.005552037671127556,0.002618292224059207,0.006423914482704694,-0.05486323947414114,0.021480348949795676,0.041351647283357766,0.16081210337455526,1.5549428814162938,0.6348270297046553
1764059534.589142,-0.005142325634303117,0.004451531793604016,0.005873957663283637,-0.0012602202963509822,0.015729349915711427,0.0064835394162098756,-0.005194021892431398,0.0023241070640773864,0.0057012398413818135,-0.05300340209347035,0.02109912237282996,0.04097832107683409,0.15264104348393015,1.505818639511177,0.6288051216321169
1764059534.5989718,-0.005884697655891917,0.00367917684607331,0.005704925734504873,-0.0011727415981711573,0.014185726151977357,0.005562596037737257,-0.006003173667441862,0.0016833293152005732,0.0056716977644444095,-0.05135119007672317,0.020362321168590714,0.04005267439111124,0.11887782763691848,1.4179852365053323,0.5762851335204484
1764059534.6089153,-0.006052412279553478,0.0034773625258790624,0.005728035809165131,-0.0015064414735461874,0.013770904046509453,0.006025469417915135,-0.006165488383768081,0.0015470473214636885,0.005724059787629448,-0.050135660643787695,0.020486759964198756,0.040394551745344925,0.09640674226057566,1.4086702635257575,0.611430299274976
1764059534.6190894,-0.006740573193611542,0.0029574157894419048,0.005900918139541905,-0.0024311838557495285,0.01295371072493132,0.006085115161370769,-0.006909772863593091,0.0010768801426877727,0.005984153037796164,-0.04962726650267696,0.020189254163493136,0.04039306423019787,0.017427007745391417,1.3589817664299073,0.6038316088924613
1764059534.6287649,-0.0068926825978742265,0.0025151763071542977,0.005874900881538189,-0.001735650862494129,0.01247076796234764,0.00569469493300796,-0.0070787786902830364,0.0007133107818564817,0.0060034819330424,-0.04742817585916204,0.020293043303187496,0.039824544876484486,0.05519466272285538,1.3623409583596926,0.5927393930209359
1764059534.6394153,-0.007149621870774169,0.002262712676544403,0.005946839971522067,-0.0019673105384241637,0.011783338705899753,0.00587190152924947,-0.0073274176502797815,0.000516025034169926,0.0060977569220700065,-0.04628703417603005,0.020053745397283166,0.039891984043518916,0.03263557623235695,1.3459293815902655,0.5980296998616191
1764059534.648851,-0.00709868334131701,0.0028549458389868377,0.006155349540918031,-0.0028075343252811653,0.013169571206820605,0.006088980574105777,-0.007152349832486776,0.0011427472969848592,0.0062282441037357405,-0.04555663970718948,0.021673496664774874,0.03979556309435484,-0.005705908125586106,1.483824911252458,0.593988529219198
1764059534.6588619,-0.00785868570591332,0.003770068761853169,0.005682628590471692,-0.0035863779035798446,0.012723629823209914,0.00570342600442682,-0.00776212559953972,0.0020269706165418544,0.005681407108085287,-0.04502753248214401,0.021573016087956493,0.03930196299975662,-0.07099474321487538,1.4716551225690764,0.5524414850031522
1764059534.6688569,-0.0069009459397632285,0.002367889600480364,0.005104495393148959,-0.002505807987449188,0.011361048879532118,0.005226941638129956,-0.006886930313148882,0.0008702746215339006,0.005180121377481516,-0.04278756793832158,0.020656061226843256,0.038749718949574144,-0.019974354748068975,1.3940964608806716,0.5483744282155183
1764059534.6785266,-0.006432825627322204,0.0021657784768548275,0.004786449793156734,-0.002257877797447734,0.011041977127263156,0.004893675959041976,-0.006376825069714687,0.0007909447961964607,0.004849734887346054,-0.04133289063119244,0.020620130933740974,0.038284054795330646,-0.010715357975988918,1.401914050152547,0.5292069750596691
1764059534.6888738,-0.007457202868782934,0.002061969205925489,0.0052189392916783955,-0.003042209422130652,0.010235038638693898,0.005385177610294347,-0.007376544319627158,0.0006876098386282214,0.0052978374787313,-0.04107065258677534,0.019975343339304476,0.038727807544713944,-0.06043827014564464,1.3433349506966756,0.56048589754774
1764059534.698846,-0.0079073212826553,0.0016447295733376,0.005510485326302638,-0.0031579171114986763,0.00987653450794837,0.004761793405577272,-0.00781921702514961,0.00032596661453087304,0.005609913476798758,-0.04011718799112016,0.01979134832482504,0.037996416930756415,-0.08275037818220936,1.341394669707955,0.5091306446999077
1764059534.7088215,-0.008450773955076782,0.0019057546882144884,0.0048991127657118955,-0.004343701067647541,0.010892167881565452,0.004712522810951424,-0.008258062187008381,0.0006521258715059697,0.00496182321237052,-0.04017095973015846,0.020779546714488797,0.037782799316704724,-0.14689322064750357,1.4553132446952601,0.47684477682934834
1764059534.7184894,-0.006696236701683006,0.002431164692446979,0.0041382650579452635,-0.002117380753004266,0.010477685769598876,0.004200747062752311,-0.006388365687630434,0.0013335244941710537,0.004121921638321974,-0.03704485375579198,0.020517652547390824,0.03713628384548782,-0.006858409516376954,1.4753732220026332,0.48261228151129426
1764059534.7286313,-0.005851308359462157,0.0021258597921501336,0.004163699583443422,-0.0030875003724938318,0.010856269576731723,0.004546857607061334,-0.005538107635550033,0.0011578391923342554,0.004132327174936581,-0.03713122377571009,0.0207503289081687,0.03737536164875009,-0.05885274164307114,1.5219160777324177,0.49204799442203345
1764059534.7389548,-0.006992946932061773,0.0022418237325274844,0.004678552856530711,-0.0023421817220218404,0.009249137564989272,0.003945967564214826,-0.0066118151263732505,0.0012825236221069135,0.0046416975477891476,-0.035732479237643264,0.019153765951410558,0.036739173097469685,-0.032516334701725484,1.4003750412555975,0.4703498429660661
1764059534.7487116,-0.00634640094031959,0.002133065650859118,0.003976906637424452,-0.0031147214428994957,0.00955967034402584,0.0036931561815323,-0.0059228553817773045,0.0012940216648737362,0.003923734551902503,-0.035720946972249985,0.01919996255978959,0.03636105881027982,-0.06380345158599324,1.4697670909409692,0.4251224861791523
1764059534.758745,-0.007330284421768402,0.0024199199362419854,0.004276953933002415,-0.0026569551782184087,0.010073482189200069,0.0035759709248380117,-0.006818141736002309,0.0016023173239637905,0.004207923831011482,-0.03454610911746806,0.019398224795397045,0.03608199082037943,-0.037985237063717356,1.5342170073039247,0.4297527319873507
1764059534.7688737,-0.006964966784522757,0.00331163054722996,0.004156054701512125,-0.0037306009506408062,0.01043086690673613,0.0038811225436498186,-0.006372092443018029,0.0025217133223771246,0.004044579262825464,-0.034919930539224,0.019331260107455464,0.03624093894994221,-0.09358811853658819,1.5736902674550424,0.4377957020636957
1764059534.7788322,-0.006911620104853587,0.003993260374935309,0.004152275546612461,-0.003098561838876159,0.010346078090414962,0.0035479794962380187,-0.00626061617618779,0.003235005586612793,0.004019083601289807,-0.03368650056548848,0.01883968720561671,0.0357412962713812,-0.04728024152233681,1.6016375970434418,0.42423894612240104
1764059534.788636,-0.007178764935251787,0.004054919659779896,0.0044656010738195855,-0.004451836262822327,0.011688195255503969,0.004278048885592144,-0.006490117883420767,0.0033767221532252484,0.004320379045733644,-0.0343805457724597,0.019585599340493018,0.036271353783414784,-0.09678256422059245,1.71580001244167,0.4562062255045798
1764059534.7986112,-0.006476716079473188,0.003192418359927873,0.004501634660108617,-0.003492870436424481,0.009900769604710898,0.004041533275716324,-0.005816047027715432,0.0026662443879443536,0.004350446913852618,-0.032994269769030166,0.017429942269558876,0.03585562415065155,-0.052086112854581854,1.5913398967554278,0.47554300181820053
1764059534.8089612,-0.00656030901092667,0.0030189517609718127,0.004437528321917459,-0.0038690318266097483,0.011012844532520496,0.004142936679253657,-0.005865276758000222,0.0025852825752267104,0.004280820635649901,-0.03287591875596711,0.01794836654221251,0.03573871981138484,-0.04980643728555363,1.7088947203408253,0.469966277617373
1764059534.8186476,-0.0065227710713791996,0.0031708931363051683,0.00439084264819831,-0.0040861415334885985,0.009627207854780133,0.0038810145429755416,-0.005797248287816118,0.0028135011179987357,0.004226614738898347,-0.032720593236370416,0.016126586158387544,0.03527291595504301,-0.0827732709776504,1.5966087497945007,0.4607415245251204
1764059534.828757,-0.008112301978550944,0.0022804180051909273,0.0047060430793770995,-0.005893740468315851,0.009201970267563867,0.004360197278447532,-0.007262934653588262,0.0020433530370058254,0.0045270559280971385,-0.03412230312394477,0.015217660013783347,0.035523068562873204,-0.19010763895649088,1.5482450685828595,0.47398363667182053
1764059534.8387043,-0.009716257739970096,0.0029177396648809974,0.004767515404581032,-0.007802993857973458,0.00953025909274734,0.004238941248671271,-0.008728314474978351,0.0027403498629263354,0.004580967260424402,-0.035665346215366475,0.015072677006224335,0.0351818861560607,-0.29466243818642274,1.574953021132942,0.43238560225298045
1764059534.8490233,-0.009606206250730396,0.0029385039092512393,0.005056920254683474,-0.007421574522293196,0.009901817224021905,0.0044536656618734795,-0.008591463695208553,0.0028583905119117453,0.004848630886505556,-0.035124912889764826,0.015031184926201535,0.035159410150649904,-0.2620562738700128,1.624218968838567,0.45763477598194996
1764059534.8586683,-0.00965007077367527,0.003723890683772153,0.004792489526538668,-0.008190164090548568,0.01147823427234218,0.00447902857469207,-0.008608592602639326,0.0037123951211568843,0.004592038101275917,-0.03575395786147599,0.016212067726380168,0.03497699972578728,-0.28277725872988285,1.7590169541907232,0.4408734372269891
