time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1763898943.7782102,-5.550148717486208,0.7328601936114928,-5.111372696611539,-8.04856304648617,4.6631039689717015,-2.010705070868295,-6.007079209060608,-0.2612029602833268,-4.597124879564365,-7.137953270798277,-1.2302513774730535,-6.894643185265346,6.2925334599198015,6.269013409106154,-0.031825645452372285
1763898943.7875597,-5.686488714232196,0.724443940459815,-5.209186836198632,-8.095125906513024,4.560753195981458,-2.1793177707542313,-6.024241264809533,-0.2746624277782321,-4.601488592580114,-7.145715020902641,-1.2667721260387135,-6.879974216575069,6.291953439618063,6.267268864232608,-0.03179936636983187
1763898943.798835,-5.822942253090208,0.7055460610266598,-5.297990055031421,-8.143379417961036,4.440330883044997,-2.3523945564615105,-6.040135788636561,-0.2891235336555499,-4.604441496194768,-7.152535364847042,-1.3032699667414933,-6.866056018443341,6.2903180890475205,6.265269958824792,-0.031638358085266986
1763898943.810134,-5.957858109547997,0.6773416193707231,-5.376708905865164,-8.190852552573457,4.296004378060131,-2.5285311987783583,-6.055647299802302,-0.30365129786696726,-4.606869772491344,-7.157947128850624,-1.3386011666494593,-6.8536077956959165,6.287899629406297,6.263108774201316,-0.030992368731891054
1763898943.8201938,-6.088327717871898,0.6392731656942693,-5.442976496282294,-8.271672831546528,4.112837746066142,-2.72781547438072,-6.0705179965139315,-0.31917443412670177,-4.60828118547643,-7.161871235568435,-1.3737252831642994,-6.84254917786731,6.286176688356475,6.260792449903995,-0.031083143640778396
1763898943.8281522,-6.211776262148546,0.5920849790235242,-5.495788582599563,-8.26247374758864,3.9214923234698067,-2.888818616697759,-6.084566425890736,-0.3356492744280723,-4.608995752160571,-7.162861834136349,-1.4030511375582668,-6.835558342262125,6.284513361144263,6.259045031671624,-0.030902817690052212
1763898943.8371592,-6.326312929560879,0.5375385998654066,-5.5338303160698326,-8.273228635990863,3.6888860202943983,-3.073102792651267,-6.09802558980466,-0.35227040323741576,-4.608621757395415,-7.160800579179874,-1.424683825724904,-6.833243085236689,6.282425136020845,6.25866739250775,-0.030582818930043748
1763898943.8481865,-6.4298595662041595,0.4760140831289673,-5.556637759159521,-8.256108051909148,3.427014971727644,-3.26146309911391,-6.110747664340766,-0.3697198614663607,-4.607264595436814,-7.156264702550325,-1.4427864333703115,-6.834196574193262,6.280349703630296,6.256338402124006,-0.029570322302139053
1763898943.8601792,-6.520370814034148,0.40880496262515975,-5.5639666799799405,-8.20564172037348,3.13776862370295,-3.45560046111171,-6.122203783763824,-0.38789620830395866,-4.604808444522115,-7.148522356039763,-1.4537036399488372,-6.839983468722655,6.278540888453548,6.254758538011853,-0.028347962789386505
1763898943.867298,-6.597514362747496,0.3380760029224612,-5.556336948613226,-8.143162695172094,2.8027904686202465,-3.65495592814816,-6.133115578033738,-0.40599158054237505,-4.601463536096006,-7.138402949621018,-1.4593153623388566,-6.849350480307149,6.2771641481109475,6.253040401759082,-0.0281976029945644
1763898943.877479,-6.660607204604408,0.2639397921064026,-5.534874893948029,-7.9972002945859355,2.4887743209989157,-3.8639166928943167,-6.143586635723196,-0.42511528216077193,-4.5978070573865795,-7.123266671411745,-1.4485736825060205,-6.867365303688569,6.2753689813348466,6.251018303535705,-0.027883838143052394
1763898943.8898826,-6.709437445689838,0.1887047454135554,-5.500448915276764,-7.841354161260909,2.135572013991665,-4.078339551074151,-6.153651559833999,-0.4442294624653267,-4.593825817320432,-7.1061421646196985,-1.429822225818965,-6.889002245519172,6.272141950593092,6.249282999610538,-0.027649111905513606
1763898943.8998806,-6.738594735141667,0.12826569113387715,-5.464567935293998,-7.6555334845080845,1.758737934616293,-4.2958009318347194,-6.16181975825786,-0.45970873056195055,-4.590335500464153,-7.086596359768929,-1.4010318298072872,-6.915002664177115,6.271252049172691,6.247778632212598,-0.027816821919499274
1763898943.909493,-6.757540956756915,0.06821100074482031,-5.42082422154927,-7.42833830026108,1.3892720010914532,-4.535262744899458,-6.168871124109169,-0.47488573208737933,-4.586374482180482,-7.064236525122081,-1.3593521884398785,-6.946130141662683,6.2690900488300185,6.245509976174658,-0.027275242916695645
1763898943.9195766,-6.7702411695393,-0.005369597225650914,-5.357952348081944,-7.178005204800645,0.9920838152580418,-4.775438020469273,-6.177897883952626,-0.49418420818557607,-4.581871008832397,-7.041107896956527,-1.3105804103523226,-6.978909554609314,6.2665580904635085,6.243663363535614,-0.026546218790556252
1763898943.930226,-6.770207704201554,-0.07649696836758686,-5.286764399111984,-6.897352912008592,0.5847438777619454,-5.025956345262707,-6.186385394619662,-0.5132148209145168,-4.577437518479242,-7.016797402103213,-1.2548194141524334,-7.013557047298023,6.265020008695993,6.24184750679698,-0.026191982185224158
1763898943.9396029,-6.760486150887391,-0.1385260232617361,-5.216725888939122,-6.590380144656924,0.1778985983338452,-5.295421317322493,-6.193886579346488,-0.5306394912476167,-4.573771492537209,-6.991489790543232,-1.1929219425612443,-7.049539541536432,6.26434349804725,6.240021487183497,-0.026223265777631125
1763898943.9497626,-6.7396957532435495,-0.20421107466128013,-5.133804562499847,-6.261374069127289,-0.23743048383981116,-5.566725684581193,-6.201852507866901,-0.5495340268549695,-4.569991213074669,-6.966309202839732,-1.1287078145019032,-7.084952699906525,6.2622224110326075,6.239303272735434,-0.025717688510957414
1763898943.959678,-6.710588610931564,-0.26685085468997377,-5.046596510291477,-5.916861748094382,-0.6483637765928161,-5.841777246446224,-6.210410380116133,-0.5683994249143611,-4.566710298052711,-6.9414882931298125,-1.063281578585507,-7.119351976197165,6.259548319423173,6.237796713023815,-0.024890987938508927
1763898943.969728,-6.674808100387363,-0.3261704100596702,-4.9566695438595385,-5.565829008675873,-1.0466205853619028,-6.114631057905493,-6.2198904592572,-0.5869228309899777,-4.56438007088535,-6.917755541137439,-0.9982253175846686,-7.151797290779099,6.257230275021784,6.2364228537647035,-0.02441969935522872
1763898943.9796844,-6.63267095712816,-0.38286693971232855,-4.864672048172965,-5.216465680903007,-1.4239322816328985,-6.378749015819465,-6.229342453072311,-0.6055648122702932,-4.562680958889648,-6.89599486273685,-0.9352246578215223,-7.181267972476003,6.255125967410819,6.233882693746921,-0.024561477896186946
1763898943.9893577,-6.591478966416839,-0.431750959509697,-4.78177943686054,-4.881289088676292,-1.7678788207668352,-6.638623800721048,-6.238675903763869,-0.6224106260058557,-4.562509427225506,-6.876852075345294,-0.8742628034601295,-7.207258153022211,6.252595782564755,6.231787606778701,-0.024185272861761663
1763898943.9972806,-6.5529376282997305,-0.4736253538307817,-4.70792755448477,-4.571203709190014,-2.069604382545754,-6.899618187466611,-6.247792459166939,-0.6371197564081099,-4.562637561070686,-6.860002833018024,-0.8156305382321517,-7.230152692446253,6.251278816738102,6.230644480630474,-0.02370330981405304
1763898944.0081117,-6.502259525016957,-0.523493516303031,-4.616200054944374,-4.277835097258996,-2.3430589003509703,-7.131238456494961,-6.259209126735509,-0.6544911453543362,-4.5641109743924275,-6.846841522950012,-0.7632786341539838,-7.2483216599604345,6.248852218773397,6.2292517651708685,-0.023165053099492284
1763898944.0203085,-6.4504863446156016,-0.5722338989384932,-4.525892863378171,-3.9974719267064165,-2.591431347475564,-7.322992201628796,-6.271039126928778,-0.671871632946176,-4.566705719975398,-6.837309494512932,-0.7182880624655362,-7.261904787007526,6.246159433569294,6.226485320797659,-0.02282172264364089
1763898944.0274942,-6.399658688043086,-0.6197842379530483,-4.438110646655934,-3.7426163922549542,-2.8042692866363947,-7.492886808493754,-6.284068042897035,-0.6886227423950068,-4.570836284020871,-6.831305979588843,-0.6811947975720891,-7.271123177404878,6.24466721278764,6.225446417991387,-0.022439279035923236
1763898944.040159,-6.35046609365034,-0.6668956036234457,-4.353432641891045,-3.5154423414081974,-2.9830731041515564,-7.641309856377481,-6.297797526022155,-0.7048728398598442,-4.57642450616258,-6.826325028754135,-0.6448164315624004,-7.279113845200664,6.241900548170814,6.2231391234309426,-0.02202489226623501
1763898944.050247,-6.303921158371543,-0.7142470833352629,-4.272309767388578,-3.301821918359824,-3.143954894423003,-7.743585215751536,-6.312063202454929,-0.7206752493715778,-4.5832544903104395,-6.824710366346083,-0.6182980609914869,-7.282927702734833,6.240204533537562,6.220795729100838,-0.02101680108852288
1763898944.058337,-6.261208419169911,-0.762284987996857,-4.195562521186789,-3.147069544027462,-3.2487817369958134,-7.875623617068806,-6.326897533523713,-0.7358563497230575,-4.591472014883004,-6.8241900616911595,-0.5944256114603831,-7.285402404421843,6.238227515771394,6.21901970180166,-0.02052277093543381
1763898944.068278,-6.223664120291693,-0.8112829611743685,-4.123783340606828,-3.0058042442964323,-3.342190894820126,-7.963875933759665,-6.342507080415292,-0.7500826064877966,-4.600960163871021,-6.824569204231214,-0.5728441967789112,-7.286776015692788,6.236282690067348,6.217978776012475,-0.019961708571966212
1763898944.0785892,-6.192220872410046,-0.861954052861875,-4.058014472668148,-2.8917058530887987,-3.4155588005807784,-8.034263066958218,-6.358728024802679,-0.7635054628552106,-4.612034444862312,-6.826605587289959,-0.5575288990640479,-7.286056387531596,6.234261729079596,6.215601756411678,-0.019147084939036177
1763898944.0876324,-6.167663400617952,-0.9149964747203472,-3.9985649579792515,-2.8027106691175456,-3.473121653279651,-8.088382755326354,-6.375251305199244,-0.7763217518549241,-4.6241812695693225,-6.829537556199326,-0.5457768374124486,-7.284198268320751,6.232568051106621,6.213633686857392,-0.018458601687517204
1763898944.100104,-6.151341180218086,-0.9705198435734192,-3.9467613234716157,-2.7369749288053287,-3.5193230451415487,-8.128626620922024,-6.392406238576565,-0.7881844512431544,-4.6379279501588755,-6.8332476611825435,-0.5371141404010099,-7.28136215286155,6.2288666006933635,6.210875058931635,-0.018378579667048336
1763898944.1081684,-6.143759639898518,-1.02859008880398,-3.9031114104278863,-2.687240669666244,-3.574666478099075,-8.143482085768952,-6.409712090514386,-0.7987991060243839,-4.652879168665142,-6.837450089286851,-0.532253201658492,-7.277773203792179,6.227363549960338,6.209642733265181,-0.018648899399705907
1763898944.1199152,-6.145516953464735,-1.0895626398791738,-3.868371226552402,-2.6620999158538625,-3.5915448866109436,-8.177393842245104,-6.4268494501722095,-0.8082789629572422,-4.668857732903524,-6.8416548496163285,-0.5270927212568849,-7.274196325500117,6.224834934762982,6.207838107292374,-0.018233718706109306
1763898944.1296399,-6.15395154103113,-1.1403367464097587,-3.84709540121946,-2.650121508792444,-3.6288351556172325,-8.18966296350457,-6.440549641191435,-0.8146675582159041,-4.681866800502167,-6.846160094109907,-0.5254700526567043,-7.270073809087358,6.222433994876721,6.206082174397332,-0.018129071361900104
1763898944.1397705,-6.174034985548018,-1.2065339542281421,-3.830185702946425,-2.6531265825219332,-3.6579131602745383,-8.203180633059505,-6.456949012769324,-0.8218913351140927,-4.699049597808326,-6.8507920471764265,-0.5249310686425894,-7.265748116988227,6.220145586608857,6.2049062279607385,-0.017132773949209954
1763898944.1498632,-6.204826052062449,-1.2752383591323804,-3.8239765777545696,-2.670712603910353,-3.6844918053538063,-8.21727742506428,-6.472648125220955,-0.8276264857540508,-4.716376208513511,-6.855287994812715,-0.5254308296169232,-7.261470164606113,6.217945831603778,6.203023518960051,-0.0164537859058173
1763898944.1600232,-6.246097044114628,-1.346328252901259,-3.8293693231895607,-2.70253319914521,-3.7076547418766523,-8.233446521562495,-6.487087720913066,-0.8321138737502477,-4.733892688632408,-6.859494478382806,-0.5262815634641752,-7.257435030160001,6.2159879818340995,6.201110079245803,-0.015805174227927755
1763898944.1696012,-6.298574236102702,-1.419023293871737,-3.8473951321823225,-2.749598090862758,-3.727199726393204,-8.252466121310462,-6.500954639285244,-0.8350730265679981,-4.751932605482123,-6.86349088961287,-0.526800283978504,-7.253618012343998,6.213845978271477,6.199233909297173,-0.01494723421692538
1763898944.1797779,-6.360959353106634,-1.4925290397716378,-3.8777506603383833,-2.810095617242957,-3.742688218063839,-8.273649029107371,-6.513125967445112,-0.8365109805630903,-4.7694884554843515,-6.866679037373565,-0.5259535869239154,-7.250661474796372,6.211709660483144,6.19739832645193,-0.014713102529351298
1763898944.1897879,-6.433033975340955,-1.566024289212839,-3.9214810720354345,-2.8835101956829297,-3.7537483435279206,-8.295966239121894,-6.523942327194005,-0.8365488221602205,-4.787262685126272,-6.868745975196246,-0.5230122408823225,-7.248916258594287,6.210040557515513,6.195083930818374,-0.014392318738605287
1763898944.2001193,-6.505181926442902,-1.6309970624822678,-3.9715520181067743,-2.9632006395755814,-3.751687236371072,-8.313075509258086,-6.532367428162482,-0.8350832563027429,-4.802526441110285,-6.869717831913746,-0.5174401321524406,-7.248395175452591,6.207754655153947,6.193416552080824,-0.013921727565505653
1763898944.2077312,-6.583336758702632,-1.6938397653871924,-4.03193568300737,-3.05547588356063,-3.742508072984969,-8.326063747894798,-6.5393674946404765,-0.8323031224878091,-4.817359509282903,-6.868979670649412,-0.5084177684573462,-7.249733074873994,6.20625024412305,6.192168355797475,-0.013447799375515658
1763898944.2175348,-6.666221135298585,-1.7535650787614268,-4.102243767442655,-3.1341170748891516,-3.7059613326606957,-8.30991034899882,-6.544738355153284,-0.828338524881064,-4.831624386179665,-6.867354199454874,-0.4963251241933215,-7.252110566609144,6.204065112486477,6.1898017737873685,-0.013353570278553543
1763898944.2300386,-6.76167423479463,-1.814656099187937,-4.191190026412335,-3.261246156254936,-3.688508048000701,-8.312987511830759,-6.548308352593657,-0.8225380097828795,-4.8464765015149815,-6.862308176848965,-0.47840070234186455,-7.258089228850154,6.202295140055602,6.187730575509824,-0.01347118577314739
1763898944.240174,-6.839699618420638,-1.858576185119053,-4.269613967394819,-3.412864187648723,-3.6665056973011474,-8.318046811252689,-6.549578990615358,-0.8165974157446598,-4.857645670397369,-6.8548040189057655,-0.4550925969404549,-7.266674107912325,6.200331080897905,6.185312234479125,-0.01312107161347077
1763898944.2484517,-6.936965029436759,-1.9058144360185536,-4.37551606473597,-3.5688737041986047,-3.6239996270798587,-8.306787048063565,-6.549247978365954,-0.807969565844028,-4.870154062340842,-6.845657185838822,-0.4268391839716441,-7.27700391679156,6.1990083719100575,6.1838889334520415,-0.013276100252049929
1763898944.2602925,-7.031924625816515,-1.9431549247955289,-4.488508843204442,-3.721293928068255,-3.5553707882564884,-8.266934777248597,-6.5466904623346895,-0.7978221564022621,-4.881337988534848,-6.836124766668681,-0.39537280747654663,-7.287734800172631,6.196764723672178,6.182195336156182,-0.013244309575309308
1763898944.2700996,-7.12199121659222,-1.9693867159165896,-4.606145620223699,-3.9243937408855096,-3.4777235394749852,-8.266779442508053,-6.541734755421936,-0.7863288208479096,-4.890791445005446,-6.823692617071738,-0.35756516601691146,-7.301326332918695,6.194682340357361,6.180125526430468,-0.013056999704589602
1763898944.280212,-7.204917539071792,-1.9836314025424453,-4.726371399357208,-4.11958355411138,-3.363849553779227,-8.240337903473904,-6.5345300235400945,-0.7736958779025054,-4.898790602204337,-6.8117701297826665,-0.31790324010132986,-7.314282277088689,6.1925743644129945,6.178977173921087,-0.013007734853947132
1763898944.2901807,-7.2784115816599835,-1.9848640803250388,-4.846424268645342,-4.322832899381375,-3.2184206844401606,-8.209895513887941,-6.525083100014342,-0.759708538063155,-4.905098661749657,-6.799996532769462,-0.27629896953483674,-7.326916543386947,6.1899688333327045,6.177392297240775,-0.012628788834575827
1763898944.2999032,-7.340382640815671,-1.9730353206018065,-4.963246310080546,-4.518560701901681,-3.042829486610122,-8.150588191604662,-6.5133226610549775,-0.7447243333339798,-4.909238686730803,-6.7888912798436065,-0.23415948420108643,-7.338673212946745,6.1881205982120235,6.175335290066827,-0.012264491886539617
1763898944.3100708,-7.389090811124805,-1.948399851981575,-5.074857187687954,-4.74181145651523,-2.8303670921688613,-8.129362045848092,-6.499288731035185,-0.7289777698124242,-4.911801841083381,-6.779039251805092,-0.1925563924367844,-7.34898284514378,6.186275928407054,6.173489581874098,-0.012204888413120035
1763898944.3200579,-7.42345223407596,-1.911244559258177,-5.1784409051715325,-4.95382301298231,-2.5901076700991768,-8.069820356370897,-6.483305942577859,-0.7123850618059807,-4.912446186594876,-6.771043576229748,-0.15319860978640149,-7.3572752479948305,6.184497215541981,6.171904561355572,-0.012139065144436162
1763898944.3299031,-7.442758966628031,-1.8626255871673802,-5.271863972670048,-5.16827763970512,-2.3247313569876926,-7.988885866537888,-6.465670472345702,-0.695232062613608,-4.911263325802413,-6.765821833526961,-0.11827439326690874,-7.362721377647483,6.182350318275615,6.169722656248151,-0.011826697943136932
1763898944.3398635,-7.446595124497952,-1.8037947678000703,-5.3533358306953325,-5.385910978308523,-2.0385586123182686,-7.8795391320279435,-6.44659222471911,-0.6777097592348466,-4.908389224575458,-6.763558491674623,-0.08909647620427695,-7.365211357973649,6.180503837123893,6.167822478406054,-0.01164247023589021
1763898944.3500924,-7.435019854558971,-1.7359770686951577,-5.4214786612557235,-5.612238318563133,-1.7369127265021624,-7.734511223722264,-6.426380308950871,-0.6597678940735231,-4.9040241108080584,-6.764496789243154,-0.06739481708660221,-7.364580173163228,6.178690037557196,6.166758593162004,-0.011744212080303346
1763898944.3598251,-7.408600112615667,-1.6610142364940443,-5.475373139697936,-5.855218374677742,-1.4245539169589065,-7.547312275919624,-6.405435528213866,-0.641773967081968,-4.898399399699548,-6.768760701429929,-0.0547513857906951,-7.360766322369688,6.176369194056067,6.164961623351645,-0.011693853917123931
1763898944.3699696,-7.368236444252359,-1.5806893193237592,-5.514250985392106,-6.1200880574340095,-1.1045362552746512,-7.314335316002462,-6.384166381017411,-0.6239814135310477,-4.891508080752152,-6.776223788131898,-0.051874770530307125,-7.3539173357699505,6.17412820415393,6.16290252245028,-0.011410975607773944
1763898944.3785963,-7.314704765672033,-1.496690669569838,-5.538084801966649,-6.410325105012797,-0.7779522196299086,-7.036530915225622,-6.362606949526974,-0.6065619844425368,-4.88366241215793,-6.786907531049338,-0.05883890375133539,-7.34400600138583,6.172742268822073,6.161502226062855,-0.011129780828148054
1763898944.388143,-7.249395157314459,-1.4104063542224425,-5.547140658878423,-6.74031778035428,-0.4617937940030665,-6.71572020551357,-6.341153797584747,-0.5894577269947989,-4.875099272634805,-6.801645989249419,-0.0773565744955653,-7.33018606839619,6.1709043696377766,6.159842751163081,-0.011479888831164152
1763898944.4001613,-7.173725741999495,-1.3234709115919292,-5.542262117047007,-7.071643743728872,-0.10273327168970203,-6.360689496674794,-6.320042892905762,-0.5729423970510983,-4.866247250495742,-6.8185197650911675,-0.10307207689723277,-7.314175576237229,6.168887636690072,6.157943526284058,-0.011291660111724524
1763898944.4102259,-7.089316426695788,-1.2370035828154498,-5.524062506949407,-7.443926548814237,0.24705161945515886,-5.96931729303163,-6.299616669039421,-0.5569662482360507,-4.857046211804856,-6.837455616106721,-0.13495497668152495,-7.295956952452474,6.166541682780508,6.15577752743033,-0.01074750323488535
1763898944.4200416,-6.997726189825975,-1.1523299138472507,-5.494060067268377,-7.839661756471385,0.6030802994308673,-5.550305929948501,-6.280111718713514,-0.5418321102599353,-4.848032687889514,-6.860064004266888,-0.1753958958835891,-7.27384067306048,6.1641641291329785,6.154131835743322,-0.010468598585857282
1763898944.430151,-6.900410155950483,-1.0698506264233494,-5.453502817583924,-8.248463686212656,0.9622040823007414,-5.111373196605451,-6.261728484596709,-0.5271821563513145,-4.839338983321235,-6.884890717547359,-0.22123021749430746,-7.2490921499383365,6.162371198295735,6.152080160243788,-0.010129060133157378
1763898944.439951,-6.7984021379716335,-0.9902857271970033,-5.4037666006399725,-8.658029026601872,1.3186712756282637,-4.662383443073172,-6.244318121471307,-0.5131597064779108,-4.831083304941641,-6.911206900650682,-0.271357123166477,-7.222297729123689,6.160866648324924,6.15016015053901,-0.009633112971185177
1763898944.4480078,-6.693375107122917,-0.9140027139486767,-5.346445171161928,-8.942860460095972,1.6439209885802368,-4.162063259317121,-6.228461953009507,-0.49976555904576697,-4.823548386267162,-6.9380403082780715,-0.32482459485810755,-7.194309255466017,6.159428303690946,6.148538453049263,-0.009635454434916903
1763898944.4598527,-6.586529549653639,-0.8409834546542826,-5.283033243119219,-9.111014352583132,1.9071723040899433,-3.6540540868378524,-6.214404419516515,-0.4868412843429149,-4.816930367532399,-6.964694793512378,-0.3821736930599239,-7.165679988776677,6.157246721445472,6.146395653510651,-0.008963268640508738
1763898944.4683058,-6.478848054099898,-0.7713868585112655,-5.214792874726236,-9.23080214069868,2.1724698183675164,-3.173746481298545,-6.202250000944588,-0.4745827708049662,-4.8112344522526875,-6.989296058145593,-0.4383039463701175,-7.138461337164111,6.155906344058553,6.144593584094882,-0.00882908325920906
1763898944.4780288,-6.371464804346408,-0.7050900886368986,-5.143363398587122,-9.315346100227444,2.3890117691212294,-2.741705637003654,-6.192299162911419,-0.46306544604359035,-4.806887610546055,-7.012240615590563,-0.49739867529862125,-7.112037408990003,6.153847676379474,6.142972027984506,-0.008880688499355489
1763898944.490077,-6.264919611543862,-0.6417512842610245,-5.069552033721477,-9.370050865214486,2.5800227476517916,-2.3549160080335305,-6.184279631651582,-0.45228125083863285,-4.803564622932336,-7.031990139951542,-0.5549855182177035,-7.088237139528624,6.151728787433472,6.140725713043291,-0.009289224069138178
1763898944.4997537,-6.160179839878344,-0.5810221880639784,-4.995009467717248,-9.401640336253177,2.7500185553731114,-2.0116055609489685,-6.178334014301305,-0.4422753712508473,-4.801782988917939,-7.048260525747646,-0.6103156792938097,-7.067498732422642,6.149588355445534,6.138681110427649,-0.00916004178441549
1763898944.50794,-6.058027955548027,-0.5224763858349972,-4.920461130034874,-9.415798311606551,2.9023544908564247,-1.7085316984337053,-6.174449822086666,-0.43305828767405713,-4.801168501519429,-7.061885510421466,-0.6645172201531487,-7.0489850263579985,6.147820772129279,6.137320656903587,-0.008919538057279186
1763898944.5200262,-5.958955814644326,-0.46541370628346734,-4.847219503970841,-9.417179195791519,3.03937796554868,-1.441845198656423,-6.1723734578916,-0.42436993124686834,-4.801921515929664,-7.072811679690655,-0.7170917561425624,-7.032859614474316,6.145655129342686,6.135431658239398,-0.008824572802939301
1763898944.5302682,-5.8636682562835425,-0.4094979552994446,-4.776337433387906,-9.409503462378055,3.162815298662276,-1.2074120995100612,-6.172149174938497,-0.4163154459317132,-4.80400583432364,-7.081012875824817,-0.7641475184798447,-7.019639251585815,6.1435285546422165,6.133512565849535,-0.00866866548531924
