time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060520.2157233,-0.13517782912852144,0.3950572393414622,0.036991016089095045,0.27199632490702774,0.488957627593405,-0.1018463676324706,-0.11988191452624226,0.3869997889960727,0.032072628010930755,-0.49219041228208754,2.1075295920888855,0.19425660901203434,-0.3171439843996174,4.101956859805627,0.5040235773312306
1764060520.2226334,-0.13951603482664934,0.38935876364288563,0.037670433064741785,0.26961105289997733,0.484193684021111,-0.10094544778652856,-0.12330230594466528,0.38091307890922205,0.03252434491904303,-0.49849692008342,2.0960978894746285,0.19597576707337566,-0.3295202647084587,4.092878201208498,0.4951130805186456
1764060520.2356277,-0.1347463295108289,0.38695669710842,0.03872263222964353,0.2714725135487588,0.4884743532581261,-0.09915219778327371,-0.11787025060997623,0.37832419629589414,0.033378439119444,-0.5012235740219151,2.093307458899625,0.19852711061403966,-0.2350316757564708,4.094074611642225,0.5182898009535349
1764060520.24561,-0.13568639258996754,0.3847105023083381,0.037354781769891376,0.2688305817963472,0.4851640581922521,-0.10117827155098669,-0.1180116586469969,0.3757475009058773,0.03185035656440944,-0.5083284362242231,2.082077065215696,0.19712530107238413,-0.243596535655513,4.06419099282017,0.49830473138304177
1764060520.2559123,-0.13416682618969358,0.3781808777980257,0.03643190277015917,0.2691751925993662,0.4808951727110786,-0.1014766069963675,-0.11584346270789823,0.36893699124686236,0.030802553845664153,-0.5132274982838431,2.0694368870347186,0.19743816740089037,-0.20143254420708223,4.050630385168417,0.4844906239117631
1764060520.2656455,-0.13756296089713144,0.3807521079544715,0.03607468741899063,0.26444239741585057,0.4837509515081212,-0.1013978692355725,-0.11832476448685288,0.3710425227185765,0.03026459238892987,-0.5233584627189547,2.0632037439720596,0.19801770649445072,-0.21611705081494445,4.071593824234641,0.4764844845927806
1764060520.2756577,-0.13991934794607416,0.3947051245540024,0.03719896629667493,0.2610349607865866,0.5035651202770361,-0.09892280380387664,-0.11965850228055891,0.3845073535315438,0.031146330313661885,-0.5323380827462161,2.073434774907062,0.20083063683582747,-0.17415828827152666,4.219298028215637,0.48132358773798783
1764060520.2859218,-0.14110782983746312,0.4038103497838377,0.03698905673112443,0.25626174299582116,0.5155780192619471,-0.09811689308605533,-0.11993892932735352,0.39315043626555873,0.030759790027920852,-0.5430198720573008,2.075446175009984,0.20198332602621094,-0.16706447412387904,4.303838656146186,0.49719344206112787
1764060520.2956455,-0.1411256277651397,0.4025485645082577,0.040210975340561575,0.25561799808923225,0.5178267773737437,-0.09446760424839798,-0.11922905050449373,0.39141630553557655,0.03379227930875385,-0.5500564046214783,2.0675115101493975,0.2059237687576861,-0.1351080651735056,4.300935829103671,0.5284198090556126
1764060520.3057113,-0.14215908575326688,0.4014894742163978,0.04170553172107971,0.25227103749530955,0.5146815094227145,-0.0917211306993809,-0.11952424411871598,0.3898503462346221,0.035141417628640995,-0.5599587537739544,2.053943002303903,0.2089265112268326,-0.11676132357862216,4.273499154746802,0.5389277376567236
1764060520.3155873,-0.1381345980576292,0.3902542016465917,0.041002309343879995,0.2546819310614217,0.5088496974704791,-0.09213209991939361,-0.11515481408997665,0.3783148059461005,0.03442798436260513,-0.5645435794717507,2.037900324454605,0.2088239694922286,-0.08587725773317662,4.233277202681178,0.5357291995534826
1764060520.322561,-0.14374200745020843,0.3948463740019449,0.038799914302235734,0.24808964531941546,0.5127718089571184,-0.09302881164283835,-0.11981970434536135,0.38223891107911406,0.032154625617358164,-0.5777519423538496,2.031373911184861,0.2081032961281504,-0.12362485809442755,4.238285696631791,0.5129757461949288
1764060520.3357542,-0.14401410497552844,0.3899139689363975,0.040985814520139656,0.2461952981352585,0.5112525387635205,-0.08976701505950657,-0.1195174725220225,0.37679468157303353,0.0342400472189566,-0.586765788971211,2.0198495657132796,0.21144360922471392,-0.15042592556614479,4.205939297818194,0.5381549753053027
1764060520.3455765,-0.15015892156100966,0.39173119800783784,0.04245381107232719,0.23852587276851234,0.5122929972679431,-0.08696750499408303,-0.1247505039717838,0.37786725560977064,0.03557937481007634,-0.6008786122022534,2.0105859748488064,0.2141720118115165,-0.18133071139241322,4.186621685336489,0.5629957789603063
1764060520.3557668,-0.14789167623469626,0.38258837125593553,0.042427012148364904,0.2381670717277668,0.506723749621297,-0.08527081141628415,-0.12216207628789294,0.3683349767270557,0.03556814655842829,-0.6082773673683597,1.9953971759360143,0.2158328928290504,-0.1820660454060412,4.169843659357719,0.5743517882930923
1764060520.3656871,-0.15181815413429312,0.38214538909697837,0.044933807001363985,0.23626550752805167,0.5046161080423883,-0.08224226128585899,-0.12534519697483207,0.36721099555392855,0.03795749884236632,-0.6170354556386493,1.983860175296135,0.2186684151174353,-0.17842821762473277,4.124718362106529,0.5998172031309745
1764060520.3755655,-0.14798707060275543,0.37247854650444306,0.044640763908319954,0.23673947894401176,0.5044402980472963,-0.07954860334121905,-0.12135128237560877,0.3572207522270777,0.03772267843288192,-0.6234523757751937,1.9746310361335746,0.22108727088184912,-0.13402882006446026,4.117469362528673,0.618692182061634
1764060520.3854396,-0.15528595728507075,0.3704246131304135,0.04586699543289571,0.22741305874461587,0.5015101791931859,-0.07722647296749308,-0.12779876104520516,0.3543667535932498,0.038873859721121444,-0.6391370950963107,1.962579236190901,0.22300241912889535,-0.25157080088446526,4.071512530603207,0.6349375821679928
1764060520.3958862,-0.1584013721217307,0.36264107217291974,0.04556061731758617,0.2243266149531746,0.4953867490510032,-0.07646210171128848,-0.13039466001500394,0.34599119894726105,0.03859744477561685,-0.6489003819049989,1.9478901497702976,0.22338724376833477,-0.27190463031879153,4.002889248471572,0.6296437745097344
1764060520.4056356,-0.16041533354213774,0.36818498096086655,0.04504385234419664,0.22045130448807573,0.5065670398683942,-0.07574796501688055,-0.13179647872700587,0.3509087808108467,0.03810469991746948,-0.6591010953667918,1.9506240595659357,0.22360751673865603,-0.27455914087632266,4.089104976948817,0.5998398781421158
1764060520.4157104,-0.16168367999325958,0.37799166940826767,0.043744161559120504,0.22026354717088112,0.512931897548496,-0.07495156556222798,-0.13247010034205153,0.36008690609808625,0.036866266742219524,-0.6658065023846418,1.9489002526962378,0.22387815299204025,-0.23887135568766765,4.179890301411484,0.5848878540665476
1764060520.4257755,-0.16099697781225075,0.3786037011473047,0.04441610429095088,0.21849432645035485,0.5171399140718574,-0.07269157974836979,-0.1314527181692264,0.36018737170941356,0.03757777527147149,-0.673929479644428,1.9451115660103295,0.2254786618151754,-0.22473218789699093,4.193401099027674,0.5988994978565539
1764060520.4354455,-0.1594256015162725,0.38161421363647796,0.0426811411093191,0.2216454453058291,0.5198691764439343,-0.072117820964772,-0.12961878141623503,0.36272503224184577,0.035983057968397916,-0.6773595982068646,1.9402288657568856,0.22539049845800016,-0.1574163042504326,4.255762990091997,0.5908595958690093
1764060520.4455717,-0.16492003300870947,0.38387264361688817,0.04485664696905587,0.21384675595427274,0.5264908856997677,-0.06818714530715916,-0.13444978676618208,0.36421331973668036,0.03812563799928441,-0.6909177917004226,1.9389814152325358,0.22833619125997245,-0.217538726833975,4.251761342972814,0.6164806803044258
1764060520.4555545,-0.1676423021186346,0.38418182191161704,0.045050301834305494,0.20882407608343123,0.5289343034932149,-0.06732656820174132,-0.13674576951607012,0.3639032983426469,0.03839233409016502,-0.7018373065132721,1.9340503042548651,0.22820605733461732,-0.2825355434240599,4.261846557190094,0.6105865409159901
1764060520.465426,-0.17241904757276463,0.39400666372593657,0.04480751728693708,0.20471761807724373,0.539189775205305,-0.06515726884584847,-0.1408743423844175,0.3729511065024166,0.03822327684173149,-0.7116984225224481,1.9372896908226718,0.22916952968881585,-0.2917952389149161,4.350418508070535,0.5997501966193419
1764060520.4756756,-0.17334594058487335,0.3923583553515865,0.044386269423090756,0.20224944693497923,0.5388699391308812,-0.06358193290001103,-0.14158716383635875,0.3707996783427185,0.037937038576448354,-0.7201438677530231,1.9306025827528825,0.2294392205698724,-0.2900833545126106,4.336652933145885,0.6025772529584776
1764060520.4855103,-0.17627272570124486,0.39859701523796975,0.044956144548859815,0.19971013907662996,0.5489468811382022,-0.06075607972166098,-0.14410227803505546,0.376385011328838,0.03859071297427068,-0.7285595491439688,1.9347368896899746,0.230752920203194,-0.29676585413318574,4.387451741293404,0.6162786688649461
1764060520.4955702,-0.1736322284518506,0.3894821253321159,0.044388963898316994,0.20142062089646973,0.5397347417859225,-0.059571891993277865,-0.14165395392406768,0.3670303824542247,0.038212533483851646,-0.7333843154785966,1.9205466815978083,0.23040731902661304,-0.2681417386979354,4.3567284063016665,0.6071141865751828
1764060520.5056248,-0.1724945877742925,0.3877986406015651,0.046183847157861724,0.2002519697355757,0.5434788794135343,-0.05639942722982095,-0.14054685788151705,0.36498018070751326,0.04008934280226472,-0.7408796745713072,1.9195886014933097,0.23179588670186574,-0.2580943125278816,4.351532971935132,0.6221366183364488
1764060520.5156727,-0.1719820431166628,0.3925583515796873,0.04608883799990151,0.2025876812798223,0.5470588561386698,-0.05495990131664032,-0.13998979959147298,0.36929938972899184,0.040153664502091464,-0.7452656812387239,1.9190675987396164,0.2313879058754785,-0.21793460755071903,4.403206408067472,0.6367248577335363
1764060520.5259068,-0.1734978758016159,0.3918213129640197,0.047994709410586776,0.2010143836045458,0.5479850628166427,-0.05118513748672364,-0.14143541008021446,0.3681382751656338,0.042134992927959435,-0.7534741044584953,1.916142964658007,0.2330275083932814,-0.2332722154428611,4.406304730334165,0.6605505435433197
1764060520.5355666,-0.17623532426783642,0.38954254130153204,0.04539595820088473,0.1972269791679615,0.5470664183245952,-0.05208877512706493,-0.1440999846805994,0.36546126735467893,0.03979995874418087,-0.7639193406715303,1.9116519106029226,0.22999352320064118,-0.2854309826508727,4.383645758399315,0.6276660893219254
1764060520.5454042,-0.17626181843161487,0.3915282609964313,0.04265798431654406,0.19753890121888285,0.5521938078740087,-0.05253291159395798,-0.14421815411032415,0.36711365188983675,0.037352730087517855,-0.7705710862292187,1.9135465549103525,0.22724765193801227,-0.26272786728913816,4.445494924751374,0.5940858869162992
1764060520.555593,-0.17927714357750202,0.400313986945406,0.04461950701759887,0.19565451654952554,0.5616394879945216,-0.04821347956952593,-0.1470711578925209,0.3753683897526902,0.03939750766356764,-0.779305493561905,1.9198636284481934,0.2288865382204655,-0.2656284410780046,4.5099357020830935,0.6124549629513864
1764060520.5653315,-0.17523338827213553,0.39504183476130267,0.04444571538054725,0.20019805286167763,0.5574557170999447,-0.04723660400761516,-0.14354603316160588,0.3700742378817694,0.03943425526140609,-0.7823020190520603,1.9132832234444996,0.22719215501818352,-0.19595862307145712,4.503530575839976,0.6028499575013221
1764060520.5756247,-0.16824693339916008,0.39231602193672765,0.044438250101479206,0.20795152621736007,0.5524855207221497,-0.044774336354147196,-0.13727549859682192,0.3674257143592659,0.03964579291798882,-0.782375045001355,1.9063630086311245,0.22676804195146613,-0.09939667009160873,4.472832474777014,0.6379724670713595
1764060520.5856051,-0.17008447470725507,0.3906439825304915,0.04291998641868728,0.20557498127359697,0.556271945580595,-0.044976096597819856,-0.1392908825647465,0.36554335098326474,0.03837061815147735,-0.7918637272797401,1.9080705324838207,0.2235797139322071,-0.12732017988632063,4.496895665506793,0.592687018804214
1764060520.5958376,-0.17113889008155025,0.3850440015528266,0.04196747078712585,0.20226536118986602,0.5542981685979365,-0.043935246160465534,-0.14065689452711722,0.35987249491336804,0.037639761679348224,-0.8023054126927879,1.904530860490239,0.22141593637677853,-0.21754171073632264,4.480518504014991,0.5822357528488267
1764060520.60565,-0.17595287134959045,0.38361552078591804,0.04127792139997105,0.20034816268970415,0.5520394687210044,-0.04151587466891854,-0.14552263935271073,0.3582182443698141,0.03714859463830622,-0.8113991575828948,1.901259078400685,0.22042351584714928,-0.25111243306820247,4.4266019314480465,0.5937450024706308
1764060520.615612,-0.17551263005575563,0.381820789374017,0.041571597925755606,0.20186657660810342,0.5513494546694301,-0.03869183760845748,-0.14551421177208812,0.35641614263278765,0.037619244185444746,-0.8171622073328961,1.9001663961814015,0.2196874790879168,-0.23097610345821312,4.446537048054677,0.6016749033317615
1764060520.625735,-0.17368983562182475,0.3778130354248907,0.04219895057616953,0.20312770693336119,0.5491564191763266,-0.03643462485232737,-0.14427013208948422,0.35252684619493957,0.0384100998833022,-0.8230324746154929,1.8981171033426665,0.2182692874915088,-0.20871370749674265,4.441159491504982,0.620133395000567
1764060520.6353133,-0.1771908460074424,0.3734377964405075,0.04173348662470086,0.20035973053561335,0.5450263742931803,-0.035383941968696764,-0.148046023638164,0.3481592640082829,0.03813224422249004,-0.8324938127044331,1.8945185514000404,0.21555038940486143,-0.3030922027932118,4.384208013283778,0.6083397719857374
1764060520.6454551,-0.17963347779322852,0.3742220063374097,0.041489117247984396,0.19938645186924558,0.5497104933535248,-0.03410997743770833,-0.15081802836110694,0.34892041213922975,0.038076499181004954,-0.8399569920974324,1.8999648156852862,0.2129455104237873,-0.2844263218718099,4.425258862646898,0.6100108509109202
1764060520.6554294,-0.182986968442073,0.37824452803003933,0.040165551107256496,0.19644807565288674,0.5518626046745861,-0.03283244493278446,-0.1544561617895923,0.35286632208961516,0.03698880309221627,-0.8490299879626796,1.9030998296637487,0.21022169615047867,-0.34223415452779216,4.4713715024223495,0.5837991003209942
1764060520.6655023,-0.18449554164440504,0.3705866952978833,0.04126399040184895,0.19746357568556683,0.5484541501237159,-0.030982258082578658,-0.1564959222929987,0.34547783270448434,0.038202420191232676,-0.8541865077262988,1.9009998731147888,0.20794006530883669,-0.3257800655845527,4.436035233037415,0.6043694037842714
1764060520.675442,-0.18139492045091335,0.37376071609658107,0.03997120947583602,0.20142764311442565,0.5504095277247769,-0.029830479182960126,-0.15415879443290062,0.34883418771447533,0.03715551439576353,-0.8562666745026845,1.9042023105896577,0.20489528358414585,-0.2825332488686295,4.469340047203971,0.5808987062074149
1764060520.685504,-0.17777910908193437,0.37282508297584716,0.03865484572853888,0.20376962405890514,0.550120843283525,-0.029479462232803656,-0.15139335987168304,0.3482169223565383,0.03607270975302725,-0.8596040053051454,1.9050397994549573,0.20095519331441952,-0.2703855116215222,4.498664023313116,0.5755153172987676
