time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061732.5960147,0.12860402559757714,0.21044737217730466,0.06446632126268352,0.3615752086075483,0.0784719580382256,0.17553221106277955,0.13626266962850808,0.25824536219998856,0.058061543387124444,0.7967045902883905,1.2801899737030562,0.07229763232662474,0.08442898572049609,5.997840753370911,1.067051968892905
1764061732.605942,0.12760371904783707,0.20844466872483552,0.06574695360393365,0.3562807763840675,0.07723090606457958,0.17345656745741594,0.13633575677943868,0.25710069483036035,0.05982420278019904,0.787348688222182,1.2571480883092532,0.07488098416443713,0.07769080326206869,6.012228187980941,1.0922439133151054
1764061732.6160967,0.1278570119083949,0.2052873257190796,0.06437597390001756,0.3524186076010758,0.07483579919487246,0.1687265727093842,0.13767742843479283,0.2545872862924449,0.05876245735127294,0.7789133311159209,1.233716028658383,0.07476612217140013,0.0848300644545601,6.013763979261962,1.0773631632756393
1764061732.6261308,0.1285406432113021,0.20177084706902534,0.06413043662429868,0.349151584322899,0.07207748746385487,0.16516552500881015,0.13929708797190316,0.2514650046471121,0.058893888415696045,0.770499544519962,1.2106890073327587,0.0759836879582092,0.12178517947571774,6.021409580666793,1.0803627231339128
1764061732.635735,0.129718858970378,0.2000319508121646,0.06462992451744103,0.34654485882735,0.07111513187111562,0.16239638031136572,0.14128601607187577,0.2502194853277038,0.05977931116909361,0.7622974025117045,1.1906035284236307,0.07808252153983454,0.14525178697601918,6.03448352651594,1.1028396900307849
1764061732.6456718,0.12922515695551418,0.19678442508025698,0.06360175923462334,0.3424182879821542,0.06860990106148271,0.15813841748400903,0.14143208950885872,0.24725518852683528,0.05909522858602454,0.7521855550372116,1.1698375475406229,0.07872361364029412,0.1436041286917809,6.031636715945311,1.0942556910949237
1764061732.6559534,0.1273438479975463,0.1946741981698929,0.06379981774462092,0.3370483711432371,0.06723145158301155,0.1551801384354194,0.1399427130535897,0.24548980370279744,0.05973713693512106,0.7404582202991243,1.1513315783224796,0.08081865022700711,0.12964734515883303,6.03720395367453,1.1134867041353342
1764061732.6660604,0.12643896153535608,0.1923132812001688,0.060765391040979666,0.33282357194039613,0.06556756648350856,0.14902608067635578,0.1394826406964264,0.24348170690672916,0.05687572500616896,0.7298992667461361,1.1336288447494571,0.07950157442953747,0.12533675759060353,6.049195056031935,1.0542796282221654
1764061732.676216,0.12292775186094985,0.18623784059763804,0.05917632001441626,0.32613110050354127,0.06009911670562906,0.14440815705368085,0.136073255175476,0.23710500456054387,0.055677593560745635,0.7165990394345645,1.1125527757721767,0.07997381428136446,0.092596149482898,6.033109552223939,1.0580117351688605
1764061732.6861405,0.12196211060690641,0.1802450952187933,0.05736044389003298,0.32214730129128877,0.05465041207251681,0.13964170978266147,0.1352698269232264,0.23068727166548111,0.054151121938352004,0.7062142020110733,1.092445911183973,0.08021273391195036,0.10343639378063312,6.004547913399606,1.0466619574381255
1764061732.6963434,0.12372454461545272,0.17857548716636826,0.0575114594523893,0.32106488182334836,0.053536745149931064,0.1369519070504448,0.13721786616062215,0.22907796200009525,0.05460078345068087,0.6989747506196508,1.0782034589990184,0.08252384526264488,0.1373064745405845,5.994206859709957,1.0560042436312074
1764061732.7058806,0.12223295160243311,0.17639308606453546,0.0572365486097311,0.3168604968984488,0.05187077605229137,0.1339331073610006,0.13563689287851707,0.22694846292036583,0.054676270479593655,0.6886230972549727,1.0644070259849534,0.08452546887402547,0.12654231685268777,6.000952451836924,1.05076509069686
1764061732.7160969,0.1231215829853238,0.17461139519889932,0.05878964112777055,0.31517814340350364,0.05055211479699456,0.13284938509132185,0.1364405069124965,0.22511089423597105,0.05665196539444312,0.6811317302585542,1.0517851614314928,0.08847593988762013,0.14333545538161804,6.007460792648354,1.1004728978503517
1764061732.7261665,0.12367054499583771,0.1739050649883401,0.05772531598351758,0.31328904076744807,0.050278337918044036,0.12923609905534394,0.13692012852909988,0.22463802910939468,0.05578438327714453,0.673833934123444,1.041365697540549,0.08959850013927292,0.15355302233273888,6.0251480148790435,1.089101897903543
1764061732.7363513,0.12442705093014077,0.17270451502753076,0.05791261057714811,0.31172535934429413,0.04945492349988184,0.12698416519651048,0.13750973349246395,0.22351832726518703,0.05626608866626999,0.6671949680272448,1.0310416267226963,0.09209706132078727,0.17373943723379767,6.037838119238749,1.0982234082532094
1764061732.7459419,0.12401919716342868,0.1729150699730864,0.0586244690551679,0.3091038949591699,0.05001607741850059,0.12536310116863064,0.1368061828775914,0.22406673693872592,0.05733039103870017,0.6598323508647683,1.0230845571923586,0.0952028187547237,0.16345484992849835,6.07045800861861,1.1191652268851362
1764061732.756229,0.12616155232442378,0.17217397141530535,0.05947895132223592,0.30914892062635585,0.04956143664454776,0.12397950735504348,0.13874469195472286,0.22341842979067172,0.05848498327703723,0.6557189635778442,1.0145272883806515,0.09842532244775597,0.1871696694809968,6.074330285604414,1.1388502852408733
1764061732.765804,0.12535433603434673,0.16857871207574518,0.05946293224142536,0.30633515525064914,0.0461757062211485,0.12181021504734413,0.13754366200947868,0.21954950376529117,0.0588045546114353,0.6490544000428478,1.0032755376095768,0.10084462002691108,0.21449523188278813,6.060040484135118,1.1520112523129034
1764061732.775925,0.1253907492363183,0.16721883343013172,0.06045665639456111,0.30446586131754866,0.04499406524162852,0.12074401050784073,0.1371865075211161,0.21825308030913246,0.060173475891874,0.6438444079551192,0.9951173210313304,0.10436698394097875,0.20827601846584098,6.0500916008302585,1.1828426700306183
1764061732.7864811,0.12701883680886425,0.16553056463171442,0.06023128117902764,0.30419141182649445,0.043047828677208355,0.11841364724591907,0.1385994304827781,0.21649943028730018,0.06011984710053254,0.64085272654264,0.9865967594408568,0.10646303516562389,0.24052438368669102,6.038846010833449,1.1996628055026408
1764061732.796033,0.1266159042770423,0.16156991618730066,0.05906649428208162,0.30213437679063926,0.03935482096893063,0.11538860377246293,0.137807345418252,0.21223830787192235,0.05918115192751276,0.6365493609625144,0.9765512925970858,0.10785115033610665,0.2555317494412749,6.016563760384276,1.179987041136279
1764061732.8061616,0.12598849099663595,0.15892122049697233,0.05641099040143236,0.2998833970608126,0.03673345310033027,0.11088148825065589,0.13684600544509654,0.20958950023589024,0.05662596909035551,0.6326077437739006,0.9682890316427015,0.10768676088668341,0.26092308707763834,6.0082548546183006,1.1393347444078596
1764061732.8166625,0.12483676331436885,0.15445776922684631,0.05416495435776899,0.29718306479998213,0.032233806304672805,0.10685819344695882,0.1353062883203621,0.20478957009204163,0.05453692687647956,0.6287032386897762,0.9581542989023524,0.10810218747792882,0.2654298613048044,5.972202420831002,1.111140986337102
1764061732.8263361,0.12308119172521124,0.1529351550513217,0.053819080042346354,0.29394465791894814,0.03065509592610459,0.10481035014921228,0.13310956833791754,0.2034617413083055,0.05452725544010487,0.6247402318064381,0.95173053379734,0.11070610901673092,0.24194229452834742,5.9785746144624765,1.1166881088430471
1764061732.8361053,0.12250140418185582,0.1515428946699975,0.051849410739571396,0.29193986063283894,0.02916478315144426,0.10118764271659761,0.13221434435094245,0.20230502574859047,0.0527188744451148,0.6226536119020359,0.945633666436073,0.11159480932433072,0.24121720390568246,5.983448690763054,1.0860728204452668
1764061732.8482895,0.12271175937782497,0.14948153396221014,0.0516038427606587,0.2907759033361443,0.02697205690473986,0.09935064613510522,0.13208901930592953,0.2002684185660916,0.052774997575122926,0.6218638877064487,0.9387425821574599,0.11443155820171502,0.25181129947213754,5.973734920124411,1.0859626637843982
1764061732.856031,0.1217419066738937,0.14731796676813735,0.04917223386463364,0.2884627331073111,0.024648917849528995,0.09536643509625256,0.1308345067538129,0.198223298117463,0.05048843600949563,0.620251485343212,0.9316355595360997,0.11494122371353098,0.2421148428247648,5.956250275547784,1.0505993080390328
1764061732.8656225,0.1214828806679807,0.1468678879792134,0.04946452040239413,0.28685519439124885,0.023921449510632548,0.09410344041569652,0.13029066725788113,0.1980928213794282,0.05113179002889786,0.6199651627540335,0.9267734284287026,0.11846615366183794,0.2554501155298687,5.9730678311513,1.0579431571666014
1764061732.8767216,0.12015860507062014,0.1428165800146432,0.0478139050751116,0.28424224723105296,0.01970996239296538,0.09096980739659069,0.12871824406584526,0.1936661371103985,0.04965022317524125,0.6188997940766161,0.9174250968859177,0.11986186591208814,0.2486802779373097,5.9280023979307455,1.0466591669896785
1764061732.8862271,0.11882825974203615,0.1392977683597229,0.04722242099489005,0.2816677464185825,0.016124784885061152,0.08897560998982287,0.12708437000292955,0.18992713105245038,0.04940714052123956,0.6180777458693766,0.9087048416017323,0.12250810058120956,0.24381230612047022,5.893215754845364,1.0497748697461569
1764061732.89605,0.11979314587438018,0.1394739760915294,0.0457347875231902,0.28137479408527616,0.016149667459824296,0.08607604891241769,0.12792973489679604,0.1905702544750314,0.04812418459753848,0.6198930013541708,0.9041455270180369,0.12409054937856716,0.2626687020822234,5.906933668201801,1.0220467486139004
1764061732.9063876,0.1188274839028827,0.13774379548437968,0.04699280576856952,0.2791592779231542,0.014278346862473534,0.08595746654222475,0.12670220898746287,0.1889234541846612,0.04992858548935766,0.6198096580598034,0.8971356725695824,0.12873593220389604,0.25233070246370926,5.892932520142635,1.061048083078487
1764061732.9179204,0.11751376852082884,0.1374451016369925,0.046699446581691804,0.2765921581075968,0.013848542001739433,0.08430602226572051,0.12521998272957235,0.1890607960454796,0.05005748517863907,0.6196116101625458,0.8917503123258342,0.13165854074390404,0.23876425162266665,5.8975097649675625,1.0741551463875996
1764061732.9262338,0.11747808455772757,0.13604133936325338,0.04696865673466763,0.2752600032308551,0.01217248039912093,0.08315840094455326,0.1250560512305102,0.1877560194321845,0.05076920781766778,0.6207701513783925,0.8846802879119385,0.13511127360092176,0.2376349507523785,5.8920907625289995,1.0797965555382731
1764061732.935984,0.1162740637824295,0.1350058149427134,0.04562385374199293,0.2728735294860985,0.011179150373348726,0.08056348417073565,0.12377452864004201,0.18696882851809363,0.04974872208067243,0.6210389769126817,0.8781781434362963,0.13677854890008856,0.22429188575450854,5.89235844933964,1.0611761713751087
1764061732.9461322,0.12061742446907693,0.13859790540517203,0.046653847351851636,0.2760079789663881,0.014703681005824198,0.08030093780574224,0.12821354547004132,0.191487033712132,0.051216134758316295,0.6269854149053202,0.8767798848808617,0.14088808402349468,0.2824861095939258,5.933821071697545,1.0751687302398334
1764061732.9581218,0.11839526203147381,0.1355976371842537,0.04577534729249418,0.2725881115554505,0.011645565796460394,0.07813961572681133,0.12590620346405476,0.18828173917164331,0.050742441807441314,0.6261583870822565,0.867544418833656,0.1430087233177894,0.25672143599215885,5.909045336759519,1.0697097777128923
1764061732.965919,0.11804246632277902,0.13549028897607324,0.044820932705337234,0.27099924916882634,0.011406894892221991,0.07583236235343328,0.12558547639208062,0.18848663736143317,0.05015124555338874,0.6272065180392378,0.8615646753305606,0.14495294511544982,0.25814877842012973,5.910876161151941,1.0591060091734144
1764061732.9764776,0.11779111288982062,0.13632395404201247,0.04352689880919842,0.26962980569627637,0.012324879655809168,0.07332823437459766,0.12540971170213994,0.18980868482635724,0.049189923813227655,0.6284155600609235,0.8567075242545502,0.14643477122736553,0.25286038780467196,5.932245840998209,1.0359205398675164
1764061732.9865663,0.11899909448063237,0.134857258718735,0.043881416215571956,0.26970340347025,0.010878653806282765,0.07240470262704526,0.12668823007217708,0.18815858943914546,0.049993698079870946,0.6309141192407794,0.8487598259842595,0.14963013200576175,0.28084561702683725,5.902189862291937,1.0429047833125764
1764061732.996109,0.11559741250384226,0.13450064830698352,0.04274893395636713,0.26518442986097057,0.010569741756874515,0.06998164204889673,0.12329619428716156,0.18810540692024907,0.049292831374137744,0.6285806017519193,0.8423434102432229,0.15124475970785525,0.22969403097519533,5.926997648843134,1.0374320746304997
1764061733.0060825,0.1136846953996187,0.1333005340730958,0.04351370988897462,0.2621914630856944,0.009450894613642707,0.06943935166671356,0.12139701552965768,0.18686829257543117,0.05064941492842026,0.6275608824007523,0.8347059322679593,0.15482506459555112,0.20766292960768165,5.9085823999191,1.0574486970260724
1764061733.0162919,0.11205180297607,0.13249905981554422,0.043134902203047686,0.25952160331992646,0.008767051079728652,0.06772989048538341,0.11983291514461178,0.18606407393623464,0.05071874093986401,0.6266771065767708,0.8275006653973396,0.15702322033812866,0.17664834890863057,5.9034522209263605,1.0699258889004635
1764061733.0263262,0.11173080578839195,0.133208650129584,0.04302341316559547,0.25821013259634945,0.009636944595158264,0.06626443729266347,0.11964333274090011,0.18699038797015813,0.05105931457812598,0.6269357048501162,0.8220582630326074,0.15939682140946665,0.16531781235017065,5.91224608996417,1.0797171912408055
1764061733.0378156,0.11006810317461344,0.1320715065959849,0.04353817190208444,0.25560374560238996,0.00870611895391174,0.06539857385471602,0.11804840924180543,0.18566154445162322,0.052108556094049366,0.6255285609615868,0.814424892203573,0.16239223781985243,0.15217656374116917,5.91543429271389,1.101774637642617
1764061733.0461788,0.10896960262616393,0.13036180072862982,0.043513442249143795,0.25361137713571735,0.00724100603108406,0.06396216809434016,0.11705564849575503,0.18353457770902454,0.05251323375788648,0.6244532837733957,0.806116253011621,0.1646933417317385,0.14805737566094035,5.882057359461046,1.0987616823416366
1764061733.0559616,0.10918728701903344,0.1304222347580043,0.04271693775733468,0.25299513729803946,0.007598772891282274,0.061737527372288686,0.11745920816540047,0.18345390867705133,0.05202157816347206,0.624478892043824,0.7999467527459714,0.16598849698407514,0.1452388242661438,5.869700857276123,1.092896660675495
1764061733.0660293,0.10733947981807737,0.12968797571924257,0.04298688071874162,0.2503657907090879,0.007202674807362669,0.06056450445448245,0.1156925416697306,0.18245887035662853,0.052761007707211,0.6220509192373632,0.7930632633698471,0.1685138782060995,0.11690840040626635,5.8600073092316745,1.1089622299230897
