time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764059927.8042464,0.47026395009259675,0.34972374560434005,-0.01530133186339141,0.8251332360973513,-0.15779273321486958,-0.07834535724041951,0.4876461414886234,0.31804131594815777,-0.014995634386692325,2.545321845738354,1.7732009228095496,0.0257926218961394,7.933085815206932,2.655348184217275,-0.16555414310380978
1764059927.816339,0.4751768691899091,0.3604702848701523,-0.014552486055063504,0.8210583048193631,-0.1538932949488125,-0.07323153380859503,0.491717950233772,0.3277382127510003,-0.014007728637042168,2.5344121002633924,1.7777527032353901,0.03158193766647734,7.9418231087606905,2.716370677363485,-0.1401746200574303
1764059927.8255517,0.46097551666948994,0.35096825604943704,-0.017545605889501194,0.8173638756973491,-0.1556387742641448,-0.07469245182956187,0.476657099195236,0.3182684276045626,-0.016806725576122523,2.5238660716519807,1.776627666361264,0.03071118717267931,7.862723067521012,2.663825844668832,-0.1975839603137376
1764059927.83563,0.45918626517478983,0.3589589369556644,-0.01715332908000731,0.8126699145271047,-0.15160905779686157,-0.07153618824136321,0.4738306116270591,0.3254113061025976,-0.01617149614815128,2.512595812475718,1.7813311671955405,0.03404012340442858,7.867725641674635,2.7638695760640064,-0.20920129953159183
1764059927.84566,0.46187270957638943,0.36374843404004814,-0.02180341863111134,0.821289874144277,-0.1415266962630013,-0.07219906499880156,0.4757255196637276,0.32955016896325523,-0.020548635078586425,2.5146902079693962,1.7915550990697233,0.03334809832381436,7.8492290704785965,2.8153077386714487,-0.24645818279415646
1764059927.856166,0.45621674949086694,0.35826540792272527,-0.018957612438541018,0.8124638750639841,-0.1463436357159429,-0.06637035228656993,0.4694040058781553,0.32405040797553714,-0.01755285469701743,2.4989292086090904,1.7874842755307325,0.0387596607109766,7.810825520692486,2.7811724388966264,-0.22546515099700154
1764059927.8661942,0.4616735163676033,0.3655622943492722,-0.02100629637596144,0.8204349204532615,-0.1361445891422074,-0.06460773704586187,0.4740659310846084,0.3306726631141428,-0.019346303537324486,2.4999615417720977,1.797604088632275,0.03977771543711667,7.890508889088892,2.8756766721150853,-0.2209117746195044
1764059927.8761897,0.46711810768104045,0.367159293537122,-0.0211941133120629,0.8210983715424077,-0.13782632800514266,-0.061697454906990606,0.4788535982182286,0.33194549331477224,-0.019311148209578924,2.493366821026267,1.7962773066523856,0.04156228788800755,7.906262408614772,2.876722370634593,-0.21100645513587651
1764059927.886183,0.44942677624756616,0.355114343205367,-0.01819705729285894,0.810556695574268,-0.14263824397500824,-0.05573225361777799,0.460095987958744,0.32030214593856104,-0.016162425143666465,2.474949969550152,1.7918776857681487,0.04598122001804934,7.81700764035102,2.8303516054280853,-0.18596840959721653
1764059927.8963184,0.4456679297631376,0.3443375831553677,-0.019927650032247935,0.8023583542119299,-0.15352767235524134,-0.051859498112369326,0.4557080478753875,0.30994703532946033,-0.017701852215100965,2.458821236331407,1.7816640541226598,0.04792430657911265,7.8054788782204305,2.7295281656714563,-0.21826090560940622
1764059927.9062288,0.44483862881791836,0.3324378179981378,-0.021735733401378868,0.805853623097963,-0.1588706325389458,-0.050431713337488845,0.4543879821727323,0.29858581303125714,-0.01933240515568222,2.4543066874847526,1.7766612399993762,0.047086241649093946,7.841638244431786,2.6202453627531215,-0.2415641294495849
1764059927.9161184,0.453418659229724,0.34339623691134463,-0.021998761801694845,0.8083681179199647,-0.1483313134220886,-0.048288660852142534,0.4621063833477514,0.308961460091607,-0.01937971916343274,2.4479639362219827,1.7866025951800748,0.04664725249677994,7.875562011133086,2.7468071692254625,-0.2250106888652281
1764059927.923092,0.44888500085318256,0.34351795835947385,-0.02217745336940411,0.8109279868966772,-0.1461816701055929,-0.04441678876954823,0.45661653142843106,0.309104446237393,-0.01938740233063786,2.441527696335189,1.7883867174929207,0.04756967435647999,7.855823281274147,2.7564290292779803,-0.24099115477029479
1764059927.9333644,0.44631881894779063,0.3402928037433856,-0.025257779555623614,0.8065218887685073,-0.15044066116686422,-0.042848786076972706,0.45324756684164347,0.30611621236891223,-0.02227965677502342,2.4283637377845286,1.7843277387892398,0.045871931026905524,7.848519079919214,2.746303355853258,-0.28037459336151427
1764059927.9459546,0.43872539174914743,0.33149706997092526,-0.023402100522615783,0.8004611924048657,-0.15237277099889107,-0.03776178092204636,0.4448731073492204,0.29790983921041025,-0.020334120793696547,2.412042170292394,1.7810294787556193,0.04736331682894307,7.802680685610404,2.660941405584289,-0.2641381984492442
1764059927.9562862,0.4265103386090664,0.3173042340965912,-0.022873345268395504,0.7877989799376011,-0.1651343689986648,-0.03452807115464674,0.4319154259667663,0.2846315092786643,-0.019734309497042715,2.3891651858913177,1.767682064012539,0.04678087276657165,7.754928863813623,2.5957054885896285,-0.25591718733911933
1764059927.96327,0.4231532398457992,0.322283566347039,-0.02116414483038699,0.7844435879347872,-0.16320489323441373,-0.02810974476483229,0.42756127689867857,0.28957934028638843,-0.017921744191520674,2.375514636719539,1.7677845398022671,0.049069222648999225,7.713646025983161,2.6783809891436614,-0.23267070334934817
1764059927.9763393,0.4221555008239257,0.3132749274938426,-0.022621959778745288,0.7803878899077602,-0.16684358630414992,-0.02613508653989604,0.42600918748211564,0.28129951266753517,-0.01928456891296828,2.361709719744365,1.7624826650217003,0.04666707867372219,7.73732051551479,2.600604378591036,-0.25358365833806
1764059927.9864497,0.41457593141653587,0.3029012734538665,-0.0229255269260325,0.7749767417603344,-0.17402880215534328,-0.022802184386582262,0.41775930160730856,0.27175970999049126,-0.01953613623116318,2.345243618883192,1.7520595608069083,0.04541793548355043,7.705481274410912,2.5278590439434225,-0.2611993741887805
1764059927.9933932,0.42028459469677293,0.2985739060286288,-0.018375556637396876,0.7782269065952542,-0.17394831071594424,-0.016278791471955482,0.4229775841717492,0.2679974244303329,-0.014988164756214164,2.3374435215317946,1.747485126762428,0.04708350650452459,7.742602492359339,2.5164134461087593,-0.22789584146360198
1764059928.0061896,0.40853779656783984,0.2935900955035519,-0.01283817118611717,0.7646949775860094,-0.1805252540406277,-0.005941113931866797,0.41038273418406734,0.26366773787516545,-0.009510759050221165,2.3132786413260575,1.7365478495118933,0.052209729542294886,7.67236366194946,2.4591919095783883,-0.13907320045984137
1764059928.013382,0.40077004297441615,0.2993486132628071,-0.015884956533867463,0.7622173708747422,-0.16892749564616827,-0.004667345493631417,0.4015621172399017,0.2695254139112511,-0.012464352615659549,2.2989016432327247,1.7413099958555815,0.04833732640052575,7.635013687450441,2.5842816220994984,-0.17099584325726205
1764059928.0261593,0.40729896868375765,0.3024501674994542,-0.019841918400818195,0.7617601228452597,-0.1665395176693772,-0.004995000668653552,0.40740461850150944,0.2728891645783049,-0.016305173447827247,2.2871040240290643,1.7359619831805069,0.042698103189694636,7.641785797625124,2.5998627046008083,-0.18985890669630867
1764059928.0347073,0.4099652319860523,0.3031612285669308,-0.0232564763960846,0.7681006157258445,-0.1567212588838522,-0.004055647478697869,0.40937090137736937,0.27401327183051755,-0.01963740772106704,2.281520791264404,1.736837763023388,0.038273534567354744,7.683678627807057,2.653688281458592,-0.23634152714519682
1764059928.0434077,0.413635768454506,0.29614566544457605,-0.02256142980379986,0.767744917465429,-0.15900331419547215,-0.001150005170185226,0.41255355906957786,0.26782218237110367,-0.01896681872823554,2.2698246177601886,1.7249904988769815,0.03566796713558358,7.777934805990629,2.571363720620213,-0.24470689276865848
1764059928.0562437,0.4220866446672259,0.29777904271014616,-0.021900540624146595,0.7715864453963062,-0.15909055724537108,0.0033757186172412787,0.4203746903198713,0.2698852668892985,-0.018310287534683802,2.262191035642367,1.7145210497470662,0.034648460518868565,7.772461789466856,2.537726106954552,-0.23982883419135428
1764059928.0665467,0.4194469602689363,0.29575379514812905,-0.02142531126778737,0.7687125555382202,-0.15988096462802837,0.0066983556404911875,0.41703053868981527,0.2684928958927463,-0.01787584291163654,2.247708602677586,1.702826600662521,0.032417647630281154,7.810680637298967,2.5521963245164456,-0.25494494295909015
1764059928.075631,0.41006509925256823,0.28994775699367836,-0.019813941773672922,0.7605960603389228,-0.1615682156020221,0.01154561474540462,0.40704756467376285,0.2634666608745531,-0.01635416973877353,2.2281495154294655,1.68889567049177,0.03170058390549732,7.756744298681439,2.5542207140412945,-0.2278584053374587
1764059928.0856519,0.41066852609703275,0.2905134737892807,-0.021116595846596156,0.7541874967424674,-0.1536118381592576,0.014151399582377159,0.4069769945672866,0.26458214357667564,-0.01767690368640129,2.2113489637458703,1.6847732279984586,0.028764759422765577,7.750244407750957,2.6124073810751463,-0.2448951697397165
1764059928.0955007,0.4050212304692964,0.28080725863704914,-0.01692506025106298,0.7469042916283046,-0.16322541303010507,0.022073639964435426,0.4008331887253565,0.2559129053366304,-0.013652522505781708,2.19412381302417,1.6628598218170323,0.031035669950076825,7.730417542558781,2.5103102694316806,-0.18550476652255
1764059928.1061096,0.41162231127795634,0.2806076916001325,-0.016626930212192012,0.7516872064420211,-0.15364649036887185,0.0260579824925086,0.4069746380526454,0.2561990598990964,-0.013403634964598312,2.189181944688398,1.658749877071026,0.029520318177157674,7.779608483376866,2.5248672345966225,-0.17840679150320551
1764059928.1162822,0.4017471253700317,0.27600948944025716,-0.012411706295934152,0.7388696961902136,-0.1571378166688538,0.03134490978879849,0.39649541868189536,0.2524383748385918,-0.009369985881664097,2.1673332455028063,1.6416372214643116,0.029248422723002876,7.7125994105561695,2.530514395841339,-0.12986149399145927
1764059928.1261005,0.412445802157633,0.27782335892293597,-0.01637313391740313,0.7427416014929951,-0.157354532229951,0.03150446396966901,0.40657604466956,0.2547819642776056,-0.013325111768458256,2.1626532642381235,1.6272907023294705,0.024017474060596296,7.805557904435565,2.540351786984547,-0.18326208032063912
1764059928.1360805,0.40070131014897276,0.2714256205291862,-0.012862922184038093,0.7318679781343254,-0.15928386500796732,0.03804081565785621,0.39428590180746304,0.24930470981719602,-0.010008543318852252,2.143682814937786,1.6110599758816315,0.025093187720990406,7.721797004950709,2.5275370775725934,-0.13808163433817
1764059928.1459548,0.3897514286893229,0.25636732220747216,-0.011566338178025425,0.7163966783966633,-0.1697450408980497,0.04295854002515739,0.3829629442209757,0.23548917378390377,-0.00888713185591644,2.1207203576743074,1.586431164025846,0.024658493251955238,7.637905077194529,2.4360266546235816,-0.12676207924847174
1764059928.1563776,0.38258387966371815,0.25413903900711304,-0.009373059184605965,0.7057253550426748,-0.17043617466106564,0.046388756055611574,0.3752518525040227,0.23400237005655655,-0.006861281526529463,2.102841584318012,1.57099086239331,0.022925381416195968,7.613710713846456,2.428312204631264,-0.09430703558681693
1764059928.1662338,0.38463407789064413,0.26092673032027747,-0.009696549425781567,0.7049518603877213,-0.15932859544720618,0.04898696733252994,0.3766493687931186,0.24118173356883357,-0.007280225837200471,2.095078226977769,1.5667104359606905,0.020580985552358308,7.611668523647125,2.527568080895602,-0.09894615835362058
1764059928.173533,0.38291870797872657,0.2621345609642374,-0.008312902940893718,0.6989822023552663,-0.1596361784340543,0.05298868680586753,0.3743946549006373,0.2430051048849357,-0.0060460517782898885,2.082622696690447,1.5513086101422089,0.019784080286197936,7.582829061574197,2.5462527958052585,-0.08153459068227897
1764059928.1861484,0.3771607417139691,0.2591285471620243,-0.006321546127380706,0.6917168610353028,-0.1580303952224924,0.05800621488349179,0.3681856336410413,0.24076468736643375,-0.004232535894734892,2.0692802018796845,1.5374269863373042,0.020249713285668446,7.54978479231162,2.580413856663771,-0.05377581053362263
1764059928.196309,0.3764978821601731,0.26027366817332587,-0.004899156109037468,0.6869615471700419,-0.15326582653158627,0.06184800481104449,0.36701849922384294,0.24252059972466602,-0.00296707353979121,2.0583234630656673,1.5269256383913516,0.019745951809744814,7.5439060478956605,2.6134117344815033,-0.03934729064172978
1764059928.206299,0.3689613315459304,0.2555185723403137,-0.003415237682487034,0.6785986328701517,-0.15540222290386702,0.0648878117780724,0.35910520447885164,0.23857758583595956,-0.0016613339408500009,2.044204939823626,1.509620819178867,0.018737397293745565,7.486101505013195,2.61479884589146,-0.0157632883945904
1764059928.2163267,0.3677277586041003,0.24322075455134426,-0.005899866930734921,0.6730276633599639,-0.16377238462179472,0.06511748862285334,0.35754241623903726,0.22731072790026036,-0.004244210292223475,2.0330838868203367,1.4864547506524537,0.015238681465293353,7.516591852353537,2.4932712633774514,-0.05402357185710534
1764059928.2261548,0.3776724972878173,0.2550742198566559,-0.006700757067310172,0.675993365504192,-0.15137824684008044,0.06715804904975982,0.366864383817754,0.23943181569903238,-0.005140902479042443,2.0303569071607646,1.4836537222419155,0.013815194869198025,7.570473512029226,2.6666914008672205,-0.0669315148825477
1764059928.236109,0.38771220108058496,0.25410612236074454,-0.00693475301456241,0.6825418047049696,-0.15092622529279676,0.06844611084489129,0.37640200633017207,0.23913285881835966,-0.005498570418928034,2.0313873077731657,1.469647596502858,0.011899238276032321,7.670831630781281,2.6118139273006573,-0.06957873237057556
1764059928.245489,0.3959722573937551,0.26510336728996564,-0.009301783578281098,0.6908631054863885,-0.1335211692435629,0.0691214853812856,0.3841385857742959,0.2504054431261387,-0.007929990702703546,2.034135944747183,1.4724694941280085,0.009641021076143664,7.712809568596682,2.7405297186547064,-0.10281672158611747
1764059928.2558708,0.40255742342591005,0.2602823098086761,-0.008060063494343347,0.6918548775381776,-0.13821764338993636,0.07044993040276819,0.3903047676129174,0.24636781433665866,-0.006851131636698646,2.0300274931241002,1.45409900477501,0.008250705585462155,7.79085524626087,2.6886666135940605,-0.08653446210825408
1764059928.2654576,0.40111635945702095,0.2605197215750326,-0.007791352865604058,0.6907206198305645,-0.1356724199322445,0.07412328514957078,0.3885175177693303,0.24725544381292888,-0.006729563141799016,2.023892917636869,1.4433311884420985,0.009343304614940848,7.803772611177369,2.6888966801836003,-0.06693709465053706
1764059928.275738,0.3950025195773034,0.24919420447060067,-0.008365620401076638,0.685514676021697,-0.1462719889431956,0.07232124133534582,0.38223094768645727,0.2367939571280587,-0.00742807928071403,2.01405833383059,1.4202437098343716,0.0052343920581428005,7.762361967440059,2.6299234621102268,-0.09516219231115189
1764059928.2856882,0.4046285552888879,0.2536122647985225,-0.0083713566971911,0.6871429772528517,-0.1404746955236792,0.07493888721784836,0.3913986229411719,0.2417552251523118,-0.0075665187914433895,2.0112131479769317,1.413606111082754,0.005644388733738077,7.861945887584912,2.6563205498078357,-0.10947154821636833
1764059928.296078,0.4064235608023555,0.2511666311625533,-0.007645626384216091,0.6836856173308462,-0.1424856454091361,0.07703275712551406,0.3929463257546456,0.23988606656173309,-0.006965060445572173,2.0036839930569537,1.3999749401281698,0.005654853682649115,7.864349803509971,2.666075272934847,-0.08637164813664099
