time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060451.1809175,0.056806443269658766,0.018603711302652405,0.006990786570210031,0.06518745510722031,-0.026229866531029176,0.002261222788575625,0.048709039659752894,0.020887646501050364,0.006506506131377093,0.2211145221505,0.05661960860188628,0.05596117314178162,0.16575398244802114,2.229824278361572,0.28998342203853034
1764060451.1910632,0.05627908500803152,0.01896167097350481,0.006983721305069921,0.06523088024966275,-0.026564693862917724,0.001775702926218997,0.04819976647852567,0.02117143445099426,0.006510915551280658,0.22318019121759733,0.05821352857817618,0.056217643291757054,0.1382797114222263,2.2287889496886244,0.27318588854900505
1764060451.2010465,0.05643577501119998,0.019794997890571854,0.006635617353643727,0.0654469719506652,-0.026482482832006052,0.0016121779812985435,0.04834547313739011,0.021936925121080277,0.006198396895019983,0.22544236688686073,0.06034592854087037,0.056789073235259044,0.12968472560927619,2.2361746930717143,0.26921594225550655
1764060451.2110124,0.05728421283146611,0.020575644857508704,0.006281909114099797,0.06734540295603317,-0.025889215468257707,0.00107435345678144,0.04911852716667328,0.022665063253916304,0.005879450428162915,0.22925906166976712,0.06313690622197014,0.057011742019927675,0.13009528707779927,2.259201902941187,0.24276125195133683
1764060451.2213073,0.05596289979565036,0.01987562730938691,0.005789634412340306,0.06640850143833747,-0.0276605111494644,0.0004874723186839864,0.04785046061531769,0.02187912120189099,0.005418606032513209,0.2303705722138938,0.0636320246539217,0.057162910869864844,0.09985634111386053,2.2034506158383222,0.22729187330617406
1764060451.2310529,0.056282324154323535,0.019736957205276486,0.00544056982542563,0.06711181109098081,-0.02876609238211818,-7.935143351838446e-05,0.048105387295838194,0.021685503828469926,0.0050975138322141835,0.23317446546359105,0.06509142166131415,0.057330994304965535,0.10866899342086653,2.176410297746027,0.2193100500731253
1764060451.2409537,0.056306899982381524,0.01919298401054517,0.005087045304068148,0.06774485801397756,-0.02957407303291718,-0.000663365734577019,0.04807853033976662,0.021086310419387345,0.004770011191546174,0.23553709349760166,0.06657490417662534,0.057443791617159505,0.09413034799206592,2.1489865975047193,0.20769272787314863
1764060451.2512524,0.05695860176000647,0.020728105671723358,0.00525767259941945,0.06882686198851477,-0.029104157857096566,-0.0006697841857816545,0.04875710477710535,0.02254627131085196,0.004951684082494165,0.23852734247231167,0.06955655086663834,0.05808242671962438,0.07494635703752417,2.1459022448011513,0.2005284767039084
1764060451.2609482,0.05681455877077741,0.02003105803815332,0.004587908975814069,0.06905356771316364,-0.03000924538458242,-0.0011868061524743356,0.04858618415676455,0.021787823613265676,0.004325684683306877,0.2406042112822109,0.07120193032479555,0.05818814731797979,0.07120936157760334,2.1404378461027678,0.1901093786703946
1764060451.2712076,0.05671856100079797,0.0198586214328039,0.00437107419932979,0.06958570573423133,-0.030515816465369282,-0.0015645325743958802,0.048500719168575894,0.021548398798316378,0.004130150344928112,0.24291987156592637,0.07326293142000403,0.0583783458269989,0.05921176343137239,2.1244271949591975,0.18595689275523042
1764060451.2809334,0.056836265327094515,0.02049618871242405,0.005049228230542979,0.06976078723276419,-0.030905537367256992,-0.0012085705767346938,0.048667729994177025,0.022111651566272483,0.004782014532050763,0.24485475119980335,0.0754309879019039,0.0592040818148991,0.04407629639615112,2.103346249622178,0.19633223498274133
1764060451.291096,0.055763984963462736,0.020899594917394414,0.00505247480215112,0.06976921799436263,-0.030735916586986923,-0.001336109050754178,0.047751771820742236,0.022416530389828455,0.0047969763568190184,0.24659571605898264,0.0781217481054226,0.05952109429480064,0.0183150657850495,2.112719622661345,0.21476087851393502
1764060451.298248,0.057918404228691704,0.021628689617692657,0.005478727522740209,0.07266732689952181,-0.03049520130916815,-0.0009833766061826043,0.04977744321261165,0.02310812805806163,0.005213404840794719,0.2508678022110173,0.08090712050135333,0.06023217173145516,0.05705655119521729,2.1122655401292176,0.2222174449478303
1764060451.310998,0.05838171319402373,0.021936319512114905,0.004622633600976947,0.07350767552596088,-0.03073079235204331,-0.0022244749609197523,0.050255256918481164,0.023343742588652502,0.00441680527690347,0.2531539930894081,0.0831394847761432,0.05937689664539174,0.06400573963037151,2.101917472338943,0.1761339780287515
1764060451.3211782,0.059578152312556726,0.022507931707601098,0.005097614119664901,0.07534651901107318,-0.030519981520913387,-0.001712083787392453,0.051429291138505806,0.02385890931618034,0.00487805912471862,0.25631732723204464,0.08572950683466618,0.060127608173030145,0.08302771327866511,2.0935096278444165,0.20916644826390643
1764060451.3310747,0.05871552360591439,0.02200352167030621,0.004924929184095705,0.07527849909166864,-0.031134362696738378,-0.002198760186869408,0.05068355749618691,0.023275888709589104,0.004719898417434454,0.25762326396980406,0.08741865629886919,0.05987825148391131,0.0545496918030565,2.0764745477406064,0.19383738609850107
1764060451.34107,0.059086292791756055,0.024802261905977355,0.004508773568184008,0.07565935473225702,-0.029154940680043047,-0.002737045615064983,0.051229978847335426,0.025960205694126434,0.004350815517347408,0.25940952286122426,0.09159403675682357,0.05955022239012124,0.030182097117390238,2.150464306842642,0.16435157038966208
1764060451.3512385,0.060190552134084876,0.026073956702689378,0.00391562401411975,0.07745549934828803,-0.02821616970652066,-0.003355703502113977,0.052368953465684806,0.027155001845519472,0.003802090554442111,0.262367133875246,0.09470229452761897,0.05909688433208209,0.053202533461300425,2.1460672022936373,0.1488662239626021
1764060451.3609462,0.06054492267619904,0.027264543988618495,0.004136023303007066,0.07857366427056514,-0.027424442510459012,-0.0031188382048109257,0.05282897138573086,0.028261602263185158,0.004023252118413165,0.26465200902315517,0.09759422131680381,0.05941324194474824,0.05274811673663466,2.1811433692275415,0.15610023491611377
1764060451.3712366,0.05914053538465418,0.027160729597507767,0.003959330096884142,0.07710806895905761,-0.02787986166817958,-0.0035823128857893592,0.0516280547089651,0.02806345967089902,0.0038596902160460433,0.26447054572032574,0.09916044133292304,0.05901907803787626,-0.010135084947464058,2.1640134558966753,0.14278165286777714
1764060451.381155,0.05744706248906049,0.02707867044717718,0.0032704781704902385,0.07617133940758045,-0.027855610787879646,-0.004357458783204046,0.05016658469919646,0.027883073806053482,0.0032080915221041105,0.26473898753149294,0.10116467822469027,0.058292063473096574,-0.03555537354802914,2.1713973163509612,0.13559377776961495
1764060451.391105,0.05956621372829434,0.02901737546534552,0.00373533018766539,0.07851286799381872,-0.026839574604772317,-0.00416158082055435,0.05228343490560113,0.02975305643752918,0.0036628883252775185,0.2679871400218677,0.10415570718677908,0.05845499502027592,-0.002945960700985501,2.182351216187243,0.13200243967970726
1764060451.4010265,0.061308979437851595,0.030303700950944534,0.0032896385863060693,0.08078056422807686,-0.025644516742033666,-0.004513149111501746,0.054034579352815484,0.030966549374497436,0.0032458519580880196,0.27111248829607903,0.10728106934516883,0.0580606109753242,0.008602047030373119,2.2142503362314363,0.13624322313588275
1764060451.4112325,0.0611055748527231,0.03097430904374139,0.002463826379514466,0.08104889245134726,-0.025232120844428354,-0.005747868580694001,0.05397871005448511,0.03154870958121683,0.002460679025685993,0.2722972759326607,0.10957154057891429,0.05678423808787948,-0.0030799563115698923,2.202278616770064,0.09730676484756996
1764060451.421094,0.060358475360474305,0.03099058385696257,0.003260312130460033,0.08040861886462537,-0.026097387339832794,-0.004804290157432029,0.05340540719271085,0.03148233268682417,0.0032225394514862047,0.27252628869236944,0.11056796268524774,0.05755141372500538,-0.028286195441761405,2.1705616073234615,0.13316721370918488
1764060451.4309947,0.06007369823787916,0.03016031206629806,0.0037488166864640777,0.08057988494211801,-0.026656024836395294,-0.004568942035968785,0.05323152989420577,0.03058152676945242,0.00368684183146938,0.27344086206113827,0.11186376286390683,0.057618105586241586,-0.039542007362207546,2.126259253673054,0.14885031426956216
1764060451.4408607,0.060807403630894895,0.02989769985992298,0.00375585105003355,0.08226023389635621,-0.027013362185803854,-0.004702807379939468,0.054023075565730376,0.03025213334266867,0.003692587274697811,0.2756919463032765,0.11337246750958913,0.05731334941450212,-0.008691749672127545,2.114714343562536,0.14852032619803648
1764060451.4512234,0.06130127854478875,0.030411078378698712,0.003256717074333453,0.08277790862203083,-0.02664838457395866,-0.0055193176634572025,0.05462466134482661,0.03068657743238459,0.0032157706958481427,0.2768408922346075,0.11558898239619539,0.056344001156429006,-0.020069831553375172,2.105761526789183,0.1214911724941791
1764060451.4611793,0.062132949674909455,0.03125093798009299,0.002570973682635571,0.08430831413946166,-0.026140201060822276,-0.006297797429355661,0.05555492702181207,0.03144589016986607,0.0025593043611084024,0.27888478520000054,0.11796750914759568,0.0554029654136498,-0.0030133334135550743,2.0968522460883983,0.1006096615184309
1764060451.471469,0.062387758267166624,0.0317170779036937,0.002338142846759219,0.08501380449231347,-0.025844279840338477,-0.006760247394149408,0.05594281918932468,0.03183261272790846,0.002333791585969636,0.2801209509905035,0.12014560062728406,0.05476101708865059,-0.0028023806110463595,2.0940981467788986,0.09169988642335483
1764060451.4810288,0.06303994805825354,0.032698212284726934,0.0019052808634651948,0.08580629627538687,-0.02543081079781386,-0.007319439473073586,0.05671986146195377,0.03273092121416037,0.0019160173663891984,0.28153478102733137,0.12267696056512574,0.0540333883719824,-0.0035104398024918926,2.095002625409303,0.07383899174206733
1764060451.4911249,0.06501454214359627,0.034005939083394825,0.001160669924782823,0.0885792118920118,-0.023902097689827748,-0.008057861260882041,0.05874727011433264,0.03395997040548595,0.0011974034107638534,0.28458160376439434,0.12592201661502794,0.053133754658181646,0.03039150492698265,2.1210114902578066,0.046913600404051424
1764060451.5011032,0.06636063806763966,0.03576167063660744,0.0013909055774144737,0.0902827324163291,-0.02247841494059364,-0.00810883408021394,0.06020566360555287,0.03562822058135015,0.0014147964871374882,0.28675672833568705,0.1293115266508642,0.052905173989412066,0.05633315738150627,2.1342723809448647,0.05043434094212208
1764060451.5109684,0.06845155545639892,0.03875241233752847,0.0009431441258354893,0.09285983063477263,-0.019483143858903096,-0.008597812968891269,0.0623959081807036,0.038520664225270854,0.0009787562188503071,0.28981552469872246,0.13431394514822959,0.052264962908581035,0.05140090992148145,2.186227915001899,0.03704860716120836
1764060451.5212178,0.07105058242375138,0.04128398466346981,0.0010708336566258084,0.09658100755900675,-0.017313137898697983,-0.00900886260326738,0.06506047386672315,0.04096075896458854,0.0010961230430267894,0.2939770792676289,0.13857565113827103,0.0517056472894072,0.11069031138189908,2.2174146406400688,0.03320400767715197
1764060451.5309875,0.07272916630542822,0.041968261981394354,0.0005277659346936304,0.09805263607864335,-0.017117936036232843,-0.009650232994097278,0.06682492920541966,0.041567123856078525,0.0005617914935195848,0.29603772273672047,0.14096547034725954,0.05092725493546185,0.1261247049287225,2.2106725842113892,0.023970599738499944
1764060451.5411446,0.07425635048449666,0.04326021647473226,7.957724691536593e-05,0.10013167082820647,-0.01599093587915036,-0.010032787109964424,0.06846489776669239,0.04277489676405803,0.00011776551716257697,0.2987654614612645,0.1443995145576405,0.05040530151094246,0.14821749493549188,2.206156679436448,0.014486730081235548
1764060451.5512545,0.07481162367624195,0.04309182606262917,1.1950509044785371e-05,0.10139020817336494,-0.01618981534135197,-0.010418232454624116,0.06916100713709736,0.0425363504842281,4.0938942408805345e-05,0.30078037189617696,0.14666618564045925,0.04988800863264961,0.15814602645083073,2.186934774597701,0.002274232305801062
1764060451.5609846,0.07482505784412152,0.04386366866474011,0.0010195878162691143,0.10201029347754956,-0.015823259521724302,-0.009762457032006046,0.0693604465761305,0.0432280308964369,0.0010073442692645237,0.30230859978368996,0.1496579601241787,0.05039184012261454,0.1481414487227717,2.1869253790428367,0.03261412415239597
1764060451.5712476,0.07584127315531725,0.04443946970794544,0.0008277963728854921,0.10360860252185454,-0.01579904453296519,-0.009914112281570183,0.07051526516575464,0.04372985286041438,0.000809727044882129,0.3048902794544339,0.15249029775552625,0.05012901663772304,0.169968448701967,2.1785585762211266,0.038628438219320146
1764060451.5810852,0.07575777111166997,0.04511196691329479,0.0010719917291248664,0.1041665945845621,-0.015387247147057893,-0.0099297347762492,0.07062305514116314,0.04432649356183825,0.001035347416240964,0.3066289561787328,0.15587559053693795,0.05001738341389963,0.17611648374425018,2.1699426782586517,0.03790710063986065
1764060451.5913098,0.0761797744720707,0.044168884614203194,0.001109154925617178,0.10533231471003508,-0.01662512474111197,-0.010028437025091756,0.07119549846983822,0.0433313153263688,0.001059098662709466,0.3090774116554963,0.1577977294488543,0.049847077646134046,0.16897577270467282,2.128968797474,0.04729691431935993
1764060451.6013362,0.07567555088774594,0.04487910520252517,0.000756907023367617,0.1055548208747478,-0.016425637984558407,-0.010597656026482338,0.0709017347223893,0.04396875021508931,0.000704082393650058,0.3108062347005871,0.16128960828669203,0.049245541967505795,0.1496344119763264,2.12295112400317,0.031542259948193575
1764060451.61115,0.07568811921490999,0.045724047696783676,6.351967998511935e-05,0.10655793746242678,-0.015839049269322072,-0.011369566880257906,0.07110506250026861,0.04474270191334505,1.5666521785140633e-05,0.3134571437774078,0.1653036446789696,0.048474184577225306,0.15734649271131654,2.1161630957464057,0.006611195622118544
