time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1763202550.3414016,1.4676687388957148,1.3468987452823116,1.318906498594509,1.5880395037381172,-1.136764873113495,-0.7513474238539277,1.3499183222682996,1.371617198343596,1.3135993092910854,5.124645226534417,3.302243498945698,6.245826091956191,4.499030924902767,6.159672998608946,5.9383390746223075
1763202550.348623,1.4638423658536563,1.3604196443858751,1.31550908472093,1.5970150611114236,-1.124311124514279,-0.7609745234715097,1.3466854464366742,1.3818831229902562,1.3074937827798438,5.125498610553873,3.3268174700482582,6.251691619570391,4.499282975953844,6.187858759271467,5.921283322459158
1763202550.3614979,1.4593449082145695,1.373329014947001,1.3165989285211686,1.6061244641280499,-1.1121006201363115,-0.770324335051751,1.3429706711980378,1.3916488329458119,1.3059142550807596,5.126726381809564,3.3535431472858854,6.2580202994119976,4.489692352206476,6.15864522911397,5.903854633085505
1763202550.371486,1.4650519632551409,1.3816977459634294,1.3299567156068128,1.6153463709900993,-1.1000860446329792,-0.7793382780464675,1.3491663780803904,1.396934185550082,1.316382543235563,5.1278100558775455,3.38148307553115,6.2647721489001436,4.514365335028544,6.134159925467338,5.9120836911231365
1763202550.3814948,1.4600106421123513,1.3890850542373319,1.3318303145193129,1.6249259301530794,-1.0885824790140544,-0.7883174411967944,1.345253120299843,1.401276512951284,1.3156160082632804,5.129787891929652,3.41034044163355,6.273127318901809,4.497514087649763,6.137542282192605,5.943016938686614
1763202550.3915787,1.45784104839658,1.3931280509592006,1.3359445629625006,1.6346757353976786,-1.0773426787922262,-0.7972218079172754,1.344242956368905,1.402310620842026,1.3170311846617777,5.132395650150514,3.4396039422625813,6.282277573888939,4.483433689466907,6.10180988383444,5.964613900800601
1763202550.4019613,1.4428100816959089,1.400078634153913,1.3433010162866714,1.6444035006971636,-1.0660695665769606,-0.8057904881322637,1.3310419208754303,1.4065036513141975,1.3219271422367753,5.134557775897515,3.469146028587056,6.291254858667728,4.445680205106657,6.110171131289771,5.985867013632917
1763202550.4116583,1.4384051197004126,1.4213724845194549,1.3510406552830554,1.6542042467792486,-1.054773842814739,-0.8137021948702778,1.3282454649334285,1.4250213388542465,1.3273012682896,5.135261587914464,3.4988387824266005,6.3007626156976,4.4438647819305945,6.133978848735279,5.9737306862029635
1763202550.4217796,1.4289675694780577,1.4275994039444548,1.345898851108112,1.664231375532318,-1.0438353312899906,-0.8213872655886955,1.3207514924184152,1.4284079364036892,1.319811744035485,5.135714902763053,3.5289764421367162,6.311799100838895,4.42946237411969,6.1096645011564,5.9485583892112235
1763202550.4314477,1.424860090544591,1.4349818442517237,1.3527714502780601,1.6739076642473494,-1.0331970300010813,-0.8290136179301805,1.3185005632891997,1.4330892791771814,1.3242351613848617,5.136191611879425,3.5586750618381133,6.322805705706424,4.433714895283323,6.116293958779661,5.954745214507607
1763202550.4414444,1.4231106071675985,1.4443498766817642,1.3448171142321246,1.6833431335960216,-1.0226877817719509,-0.8363840448814517,1.3187204910051367,1.439670205841149,1.314046558506207,5.1353605407943395,3.5887155017809977,6.333445053325445,4.426238703649473,6.104145256660205,5.919527488748282
1763202550.4517515,1.4201709945938976,1.462436569125613,1.3464895181182746,1.6924957093682835,-1.012367783144848,-0.8433107369981012,1.3179292003601353,1.4551404252902187,1.3135662004532167,5.1342578452529795,3.619229160162648,6.342985565492242,4.426254508193544,6.126753080304398,5.903438823528357
1763202550.4614758,1.4146401534874293,1.4806787584530472,1.3432577808543884,1.701507642558744,-1.0022877612930485,-0.8499329808528823,1.3147873334174542,1.4708145034694073,1.3083304593410212,5.1328914752829125,3.650472356966176,6.351868092711803,4.421242411990994,6.150785197001207,5.877604777406583
1763202550.4716327,1.40774572461914,1.4956651339232823,1.3465909608979847,1.7104320542143148,-0.9924696955051011,-0.8562746442954395,1.3104223284218455,1.4833663637011403,1.3096173523667147,5.13150925758258,3.6828113118774253,6.360201962008325,4.429739655491645,6.215013141300752,5.880883409064477
1763202550.4816246,1.4098016472489159,1.5237064431714524,1.3498782076065183,1.7194327929889104,-0.9828483751595712,-0.8623245791951358,1.3148618220909518,1.5089333439440076,1.3109547705678992,5.129975972671474,3.7164651457045945,6.368122616497029,4.423241017754144,6.2420910695902885,5.875243318115938
1763202550.4913795,1.4107999518011431,1.5458357405415055,1.3565409940394957,1.7287934674904242,-0.9734895914832041,-0.868115437660216,1.3183758834030759,1.5286925521032733,1.315627374824882,5.127959800219062,3.7523222128596343,6.376845084440224,4.4526695879517915,6.239348980153545,5.892245362277885
1763202550.501601,1.4108074366563108,1.547350685800101,1.3691154934286331,1.7386826261796937,-0.9645380529929904,-0.8737471818131075,1.3209797508841032,1.5280185782422517,1.3260158157345578,5.125677681449213,3.790462725905522,6.387469858523226,4.46209966474637,6.2300278121002695,5.919084035800787
1763202550.5105898,1.4123864406134363,1.5595996420972074,1.376339929954753,1.7491646155488358,-0.9560276466101484,-0.8792769938779806,1.324980727302548,1.5382887225521948,1.331472754362842,5.123448723477795,3.8300819124658423,6.400478772905064,4.4685446623594975,6.215034042656009,5.925073957649179
1763202550.520582,1.4132326018193442,1.5663405423078443,1.3807474030262925,1.7599307431874052,-0.9478906692952755,-0.8844383986755623,1.3286417508134443,1.542929181379199,1.3340002566016471,5.12229690277163,3.870416794382664,6.4147088093764255,4.486315112262466,6.201283384531209,5.9192050914114525
1763202550.530892,1.4095732587644818,1.575548946955637,1.3815026448029435,1.770653972893684,-0.9403057841822545,-0.8895086591907257,1.327741886144205,1.550316512104171,1.3332466304120016,5.122390431060513,3.9112147380208855,6.429637649565032,4.476644632710949,6.191480879344273,5.904992416418541
1763202550.5406504,1.4010002299131534,1.585667399099563,1.3769388735291541,1.781429921112195,-0.93295252763983,-0.8938684423485325,1.3224543096118653,1.5585008290496054,1.3272171502763477,5.121871840263755,3.95299664374414,6.444915990830685,4.497591707617053,6.213729529425658,5.903447476455168
1763202550.550799,1.4075261351575135,1.6069521193997565,1.3895900829532906,1.7920445419855364,-0.9259487759781075,-0.8977152334031319,1.3319154383487857,1.5778458829525952,1.3381621144776592,5.119614288780635,3.9954506004925507,6.46005976135002,4.507791703557501,6.230587749350161,5.934790646924746
1763202550.560657,1.398011191525594,1.619771025857664,1.3939001381648128,1.803164736866517,-0.9195730901723917,-0.9015709803806156,1.3258291082746179,1.5889039293153393,1.341047867418022,5.118094407641023,4.038774288080279,6.476490246764418,4.500200693963495,6.2428971106556945,5.961733789832343
1763202550.5709028,1.3887619954801933,1.6317833655075202,1.4036740666227796,1.8146469607990487,-0.9135655638922232,-0.9049080734619482,1.3200298714068024,1.5992423611841466,1.3493727918223262,5.115897432242135,4.083473855299573,6.49476676718138,4.477937580796309,6.2224826906196,5.951699888329502
1763202550.5806715,1.3894637479631156,1.63920256446655,1.406565661384075,1.8264181824133883,-0.9077355245064086,-0.9074600600520595,1.324087047666638,1.6050362657641077,1.3509310725382293,5.112083032105023,4.129130845970777,6.514038999496749,4.489919201665418,6.227085510592623,5.9567722967632335
1763202550.5907042,1.3884696591856494,1.6517813562030155,1.406638570670878,1.8379097541607698,-0.9020108606253484,-0.909257875636294,1.327060698419471,1.6158570551571803,1.3496758069388917,5.105304579341875,4.171612879410438,6.53487012211613,4.524465975197986,6.234546840323661,5.948439376744806
1763202550.6007648,1.387930977705247,1.67331037537802,1.405090066774998,1.849199489140641,-0.8967656439044203,-0.9108671369809871,1.3315701532926973,1.6353043079211824,1.346642442177313,5.0988046604571124,4.211918277076664,6.555995234055445,4.524304068194917,6.22097759171027,5.968157058209633
1763202550.6106703,1.3869521523421953,1.6951927611336695,1.4088773015055829,1.8605475629552766,-0.8923183807506846,-0.9127961408685341,1.3364338793094266,1.6549749039259405,1.3487496003604666,5.097929400090377,4.2594582503335765,6.572673535249143,4.518261744618634,6.21058624913201,5.969810815218833
1763202550.6208885,1.399146586859841,1.7218558341462762,1.4013711774609012,1.872064356308989,-0.8886040336295895,-0.9148273622484498,1.3552641128103413,1.6792769330771216,1.3396900149126925,5.103389864896728,4.3125131586061265,6.584900526509952,4.554408436660022,6.20807045057484,5.965308909735581
1763202550.6307578,1.4039398764431166,1.7615816959363355,1.405916245327225,1.8840515691679365,-0.885478303938518,-0.9164218168108376,1.367711564830163,1.7163754690927562,1.3424212446834753,5.11109981966236,4.362213627321733,6.599676037538862,4.56861057143285,6.2032852706275,5.954320129769411
1763202550.6412878,1.4043605031092046,1.7763869381646855,1.3972942285257426,1.8960017447078394,-0.8830764130865211,-0.9179428721377082,1.3732291567697268,1.729654466790589,1.3329357991024506,5.121954349015999,4.408637750860412,6.6167359291546175,4.554986337831107,6.191215660759286,5.951414165379226
1763202550.6511881,1.39647133772256,1.8008029086710007,1.397016622141641,1.9076158230285027,-0.8803537814398615,-0.9176098923057098,1.3705384229193542,1.7523313111861083,1.3316370356565437,5.121474207670986,4.4222385373801485,6.652750161597458,4.538723560624186,6.23909250828452,5.925133083594371
1763202550.661095,1.3969634431243938,1.8358361386302269,1.394950253049335,1.9190006329999119,-0.8782443199549552,-0.9171275591861056,1.3762335328515496,1.7854681578380596,1.328518911163906,5.119207308802913,4.430730556822778,6.691759615257985,4.522279193319101,6.253839330979055,5.924146773593598
1763202550.671169,1.3928569818557954,1.8488846656805176,1.3908102777187836,1.9314582753512652,-0.8775905207228442,-0.9172868356090103,1.3774947049006032,1.7967512927558071,1.323284682945009,5.131330414402856,4.478516073269165,6.708395012768639,4.526881251661283,6.251428333852349,5.916645148693156
1763202550.6813278,1.3851425117129093,1.8634399613834194,1.3875387978530773,1.9439104876590236,-0.8775845131386837,-0.9171157920124927,1.3741497887192837,1.809690885352472,1.3190788471756412,5.149299403242321,4.5462619881143205,6.714337698899218,4.507125396251282,6.281766762957251,5.906342451123925
1763202550.6913965,1.370013312705711,1.8716637277871515,1.3779499380725755,1.9568897819430162,-0.877147564894509,-0.9150267423499158,1.3629055604650835,1.81644958602902,1.3087809832826183,5.156845173648997,4.5933016285161,6.731815994918474,4.508388922065227,6.260428462319375,5.874656642886708
1763202550.701326,1.3660186440185862,1.8714125769173828,1.376572879989568,1.968509756095178,-0.8767675879634135,-0.9124743491438464,1.362362261349208,1.8149088516801757,1.306620790595233,5.159696042576166,4.631067458147798,6.751263953298449,4.511361035987142,6.257883448656857,5.884712139341997
1763202550.7113757,1.3510251213127136,1.8735618922254882,1.3775672991783685,1.9796854134623152,-0.8767418134146239,-0.9092795573915214,1.3504127080357784,1.8156694539694007,1.3067951576286583,5.165291392133324,4.678510942687712,6.760881427206002,4.474494125885756,6.2508000577108715,5.890693998719354
1763202550.721228,1.3414154464699366,1.8846861312172678,1.385088567574254,1.9902994392068318,-0.8766129952057672,-0.9048340382611467,1.3437326416824864,1.8252126347106243,1.3133139114708743,5.167401875764757,4.726970136641723,6.768303123177379,4.4874676471434345,6.2695100228129785,5.882227258601838
1763202550.7310863,1.3317349159997456,1.8717196473911524,1.3725208131312352,2.000721652155813,-0.8766066118946655,-0.8994009409558856,1.336895949773085,1.8111375228911173,1.3002626871453453,5.167644169106767,4.777078524829286,6.773467978965932,4.478571869862853,6.252929803848507,5.848557011318844
1763202550.7413483,1.3261403026293115,1.8723231829745506,1.3692519036199082,2.0106111106210065,-0.8767676800859905,-0.8932187876843449,1.3339072081530354,1.8103896485899884,1.2962370028320622,5.166791385476979,4.825584541478552,6.777110498129986,4.4958383208484225,6.2571002890582355,5.82885289395835
1763202550.751482,1.31964038996721,1.8895125072539556,1.3669077894543518,2.0199763293066435,-0.8771247432282278,-0.8865176851887077,1.330430103763459,1.8255839800727285,1.2927689976780625,5.1655631193047356,4.873137624427475,6.778403627040256,4.484816864096355,6.297104847434212,5.808662032433079
1763202550.7611902,1.3123425261058588,1.8851317268236054,1.361955860908827,2.0289634632838247,-0.8776395249467426,-0.8790294413697122,1.3260517711710147,1.8193679875116613,1.2866677770336303,5.162649994007444,4.920595842577096,6.777001272071458,4.487808107545553,6.297712508712288,5.784648990008143
1763202550.7711105,1.3014604521273334,1.8901876822342738,1.358106002797902,2.0374285806981924,-0.8782205353824919,-0.8708099154522534,1.3180427026156885,1.8220504997073643,1.2812718261366434,5.158282748374933,4.96794998117641,6.771495703119049,4.484532776727797,6.2864818493337005,5.776339704176229
1763202550.7812076,1.288285174966089,1.8779603616249922,1.3557805793025042,2.045304229506061,-0.8788713740848887,-0.8619298696996414,1.3075015298737795,1.8073638832118206,1.277102337620991,5.152561621353894,5.0153216249321675,6.762536833288507,4.479938070389677,6.259378992219347,5.776659208642368
1763202550.7913334,1.2757084405827865,1.868705059516189,1.353552881431218,2.052499121032425,-0.8795932576347861,-0.8524283565973233,1.2973063044042028,1.7951680475603509,1.2725746669162277,5.1463011960455125,5.065192564055664,6.748917608088837,4.463104422288994,6.266511229730553,5.761371303436097
1763202550.8014584,1.269032145154171,1.878038449928541,1.354565811624076,2.0598683306408576,-0.8802729370638058,-0.8417492499974645,1.2927270437809995,1.8006979837119836,1.2705770681288142,5.138079316077965,5.1196390305797665,6.730432966198378,4.441650381882657,6.266728919822257,5.756340101473244
1763202550.8112473,1.2592421927398936,1.882224055375944,1.3532568643283445,2.067376795546281,-0.8812261731891907,-0.8299264035543668,1.2844027815936827,1.80068795081881,1.2658352332930116,5.12264828193206,5.169934308627077,6.713113465885429,4.44661239406927,6.291807209531106,5.7668942839185275
1763202550.8220472,1.2532728040684509,1.8931234871724052,1.3625876678695599,2.074582565868429,-0.8824299505024339,-0.8174190798991542,1.2792063690443922,1.8066969206637968,1.2709121717321228,5.0990377307238,5.212869819489767,6.69963240011594,4.446262164655714,6.298995389831123,5.785216302088008
1763202550.8311796,1.2488294886639475,1.9004645791917032,1.368729520579878,2.0818846970939315,-0.8841016114303005,-0.8041262479868045,1.274724433512277,1.8088585330647295,1.272458701856593,5.070693232279866,5.257459184847754,6.688491397145269,4.4315981840736685,6.32464164635023,5.783547100820448
1763202550.8411744,1.2476562087409584,1.915319844083357,1.3724271982565155,2.08904412415957,-0.8861520671877169,-0.7900071668652469,1.272756158365624,1.8181483361202353,1.2713097059439318,5.039253356290496,5.307517719803754,6.677217297031197,4.466859281881632,6.350935509217944,5.770870916318055
1763202550.851345,1.2451179407709418,1.9183659010231182,1.3648102195006144,2.092342660293274,-0.8885818998827897,-0.7768680824444761,1.2685030627993483,1.8159763256838584,1.2592045889775818,5.013593456913117,5.381515489698831,6.6565136694813045,4.456897099547459,6.3286918623808575,5.799014180384373
